{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1542273149581914, 'speedup_best_over_ref': 1.1542273149581914, 'xsmm_custom_avg': 0.10763333333333333, 'xsmm_custom_best': 0.10763333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.12423333333333333, 'xsmm_reference_best': 0.12423333333333333, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9992240688826592, 'speedup_best_over_ref': 0.9992240688826592, 'xsmm_custom_avg': 1.3317333333333332, 'xsmm_custom_best': 1.3317333333333332, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.3307, 'xsmm_reference_best': 1.3307, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0015361330110453, 'speedup_best_over_ref': 1.0015361330110453, 'xsmm_custom_avg': 1.4755666666666685, 'xsmm_custom_best': 1.4755666666666685, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4778333333333333, 'xsmm_reference_best': 1.4778333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9902376763599986, 'speedup_best_over_ref': 0.9902376763599986, 'xsmm_custom_avg': 1.9326, 'xsmm_custom_best': 1.9326, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.9137333333333333, 'xsmm_reference_best': 1.9137333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0081618678417987, 'speedup_best_over_ref': 1.0081618678417987, 'xsmm_custom_avg': 6.0362, 'xsmm_custom_best': 6.0362, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 6.085466666666666, 'xsmm_reference_best': 6.085466666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0025560141141852, 'speedup_best_over_ref': 1.0025560141141852, 'xsmm_custom_avg': 2.6734333333333336, 'xsmm_custom_best': 2.6734333333333336, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.680266666666667, 'xsmm_reference_best': 2.680266666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.999329778244019, 'speedup_best_over_ref': 0.999329778244019, 'xsmm_custom_avg': 1.1439, 'xsmm_custom_best': 1.1439, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.1431333333333333, 'xsmm_reference_best': 1.1431333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9964178213388394, 'speedup_best_over_ref': 0.9964178213388394, 'xsmm_custom_avg': 2.679933333333333, 'xsmm_custom_best': 2.679933333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6703333333333332, 'xsmm_reference_best': 2.6703333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9934974994449086, 'speedup_best_over_ref': 0.9934974994449086, 'xsmm_custom_avg': 3.152633333333333, 'xsmm_custom_best': 3.152633333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.1321333333333334, 'xsmm_reference_best': 3.1321333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0052535003149072, 'speedup_best_over_ref': 1.0052535003149072, 'xsmm_custom_avg': 11.008533333333332, 'xsmm_custom_best': 11.008533333333332, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 11.066366666666665, 'xsmm_reference_best': 11.066366666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9994893404409307, 'speedup_best_over_ref': 0.9994893404409307, 'xsmm_custom_avg': 9.073233333333333, 'xsmm_custom_best': 9.073233333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 9.0686, 'xsmm_reference_best': 9.0686, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9999574008860614, 'speedup_best_over_ref': 0.9999574008860614, 'xsmm_custom_avg': 2.347466666666667, 'xsmm_custom_best': 2.347466666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.347366666666667, 'xsmm_reference_best': 2.347366666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0038799087663626, 'speedup_best_over_ref': 1.0038799087663626, 'xsmm_custom_avg': 2.6890666666666667, 'xsmm_custom_best': 2.6890666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6995, 'xsmm_reference_best': 2.6995, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.002403589360111, 'speedup_best_over_ref': 1.002403589360111, 'xsmm_custom_avg': 3.1203333333333334, 'xsmm_custom_best': 3.1203333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.1278333333333332, 'xsmm_reference_best': 3.1278333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0000581487550881, 'speedup_best_over_ref': 1.0000581487550881, 'xsmm_custom_avg': 12.611333333333333, 'xsmm_custom_best': 12.611333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 12.612066666666667, 'xsmm_reference_best': 12.612066666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0043686109789633, 'speedup_best_over_ref': 1.0043686109789633, 'xsmm_custom_avg': 5.745533333333333, 'xsmm_custom_best': 5.745533333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.7706333333333335, 'xsmm_reference_best': 5.7706333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.193478260869565, 'speedup_best_over_ref': 1.193478260869565, 'xsmm_custom_avg': 0.015333333333333334, 'xsmm_custom_best': 0.015333333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0183, 'xsmm_reference_best': 0.0183, 'xsmm_reference_cpu_freq': 0.999978, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9529837251356238, 'speedup_best_over_ref': 0.9529837251356238, 'xsmm_custom_avg': 0.018433333333333336, 'xsmm_custom_best': 0.018433333333333336, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.017566666666666668, 'xsmm_reference_best': 0.017566666666666668, 'xsmm_reference_cpu_freq': 0.999982, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9473684210526315, 'speedup_best_over_ref': 0.9473684210526315, 'xsmm_custom_avg': 0.017733333333333334, 'xsmm_custom_best': 0.017733333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0168, 'xsmm_reference_best': 0.0168, 'xsmm_reference_cpu_freq': 0.999981, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9414990859232175, 'speedup_best_over_ref': 0.9414990859232175, 'xsmm_custom_avg': 0.018233333333333334, 'xsmm_custom_best': 0.018233333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.017166666666666667, 'xsmm_reference_best': 0.017166666666666667, 'xsmm_reference_cpu_freq': 0.999982, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.945054945054945, 'speedup_best_over_ref': 0.945054945054945, 'xsmm_custom_avg': 0.015166666666666667, 'xsmm_custom_best': 0.015166666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.014333333333333333, 'xsmm_reference_best': 0.014333333333333333, 'xsmm_reference_cpu_freq': 0.999956, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.983619344773791, 'speedup_best_over_ref': 0.983619344773791, 'xsmm_custom_avg': 0.08546666666666666, 'xsmm_custom_best': 0.08546666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.08406666666666666, 'xsmm_reference_best': 0.08406666666666666, 'xsmm_reference_cpu_freq': 0.999992, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9672131147540983, 'speedup_best_over_ref': 0.9672131147540983, 'xsmm_custom_avg': 0.03456666666666666, 'xsmm_custom_best': 0.03456666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.03343333333333333, 'xsmm_reference_best': 0.03343333333333333, 'xsmm_reference_cpu_freq': 0.999981, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9700299700299702, 'speedup_best_over_ref': 0.9700299700299702, 'xsmm_custom_avg': 0.03336666666666666, 'xsmm_custom_best': 0.03336666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.03236666666666667, 'xsmm_reference_best': 0.03236666666666667, 'xsmm_reference_cpu_freq': 0.99998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9814264487369984, 'speedup_best_over_ref': 0.9814264487369984, 'xsmm_custom_avg': 0.04486666666666667, 'xsmm_custom_best': 0.04486666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.044033333333333334, 'xsmm_reference_best': 0.044033333333333334, 'xsmm_reference_cpu_freq': 0.999985, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9522546419098145, 'speedup_best_over_ref': 0.9522546419098145, 'xsmm_custom_avg': 0.0377, 'xsmm_custom_best': 0.0377, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0359, 'xsmm_reference_best': 0.0359, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9658344283837057, 'speedup_best_over_ref': 0.9658344283837057, 'xsmm_custom_avg': 0.025366666666666666, 'xsmm_custom_best': 0.025366666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0245, 'xsmm_reference_best': 0.0245, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9806949806949808, 'speedup_best_over_ref': 0.9806949806949808, 'xsmm_custom_avg': 0.03453333333333333, 'xsmm_custom_best': 0.03453333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.03386666666666667, 'xsmm_reference_best': 0.03386666666666667, 'xsmm_reference_cpu_freq': 0.99999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9766970618034448, 'speedup_best_over_ref': 0.9766970618034448, 'xsmm_custom_avg': 0.0329, 'xsmm_custom_best': 0.0329, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.03213333333333333, 'xsmm_reference_best': 0.03213333333333333, 'xsmm_reference_cpu_freq': 0.99998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9768137621540763, 'speedup_best_over_ref': 0.9768137621540763, 'xsmm_custom_avg': 0.044566666666666664, 'xsmm_custom_best': 0.044566666666666664, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.043533333333333334, 'xsmm_reference_best': 0.043533333333333334, 'xsmm_reference_cpu_freq': 0.999985, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0, 'speedup_best_over_ref': 1.0, 'xsmm_custom_avg': 0.036333333333333336, 'xsmm_custom_best': 0.036333333333333336, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.036333333333333336, 'xsmm_reference_best': 0.036333333333333336, 'xsmm_reference_cpu_freq': 0.999991, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.993421052631579, 'speedup_best_over_ref': 0.993421052631579, 'xsmm_custom_avg': 0.1216, 'xsmm_custom_best': 0.1216, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1208, 'xsmm_reference_best': 0.1208, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9784349969192854, 'speedup_best_over_ref': 0.9784349969192854, 'xsmm_custom_avg': 0.0541, 'xsmm_custom_best': 0.0541, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.05293333333333334, 'xsmm_reference_best': 0.05293333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9708436724565757, 'speedup_best_over_ref': 0.9708436724565757, 'xsmm_custom_avg': 0.053733333333333334, 'xsmm_custom_best': 0.053733333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.05216666666666667, 'xsmm_reference_best': 0.05216666666666667, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9916253101736973, 'speedup_best_over_ref': 0.9916253101736973, 'xsmm_custom_avg': 0.10746666666666667, 'xsmm_custom_best': 0.10746666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10656666666666667, 'xsmm_reference_best': 0.10656666666666667, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9794895168641752, 'speedup_best_over_ref': 0.9794895168641752, 'xsmm_custom_avg': 0.07313333333333333, 'xsmm_custom_best': 0.07313333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.07163333333333334, 'xsmm_reference_best': 0.07163333333333334, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9702537182852143, 'speedup_best_over_ref': 0.9702537182852143, 'xsmm_custom_avg': 0.0381, 'xsmm_custom_best': 0.0381, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.03696666666666667, 'xsmm_reference_best': 0.03696666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9766584766584768, 'speedup_best_over_ref': 0.9766584766584768, 'xsmm_custom_avg': 0.054266666666666664, 'xsmm_custom_best': 0.054266666666666664, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.053000000000000005, 'xsmm_reference_best': 0.053000000000000005, 'xsmm_reference_cpu_freq': 0.999988, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9829867674858225, 'speedup_best_over_ref': 0.9829867674858225, 'xsmm_custom_avg': 0.052899999999999996, 'xsmm_custom_best': 0.052899999999999996, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.052000000000000005, 'xsmm_reference_best': 0.052000000000000005, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9942575881870386, 'speedup_best_over_ref': 0.9942575881870386, 'xsmm_custom_avg': 0.1219, 'xsmm_custom_best': 0.1219, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1212, 'xsmm_reference_best': 0.1212, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9875311720698255, 'speedup_best_over_ref': 0.9875311720698255, 'xsmm_custom_avg': 0.06683333333333333, 'xsmm_custom_best': 0.06683333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.066, 'xsmm_reference_best': 0.066, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9992272024729519, 'speedup_best_over_ref': 0.9992272024729519, 'xsmm_custom_avg': 0.12940000000000002, 'xsmm_custom_best': 0.12940000000000002, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1293, 'xsmm_reference_best': 0.1293, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
