{'M_BLOCKING=12_avg': 1.2304666666666668, 'M_BLOCKING=12_best': 1.2304666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2627, 'M_BLOCKING=16_best': 1.2627, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2233666666666667, 'M_BLOCKING=1_best': 1.2233666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2268000000000001, 'M_BLOCKING=2_best': 1.2268000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2277333333333333, 'M_BLOCKING=3_best': 1.2277333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2336666666666667, 'M_BLOCKING=6_best': 1.2336666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1839000000000002, 'xsmm_reference_best': 1.1839000000000002, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.192466666666667, 'M_BLOCKING=12_best': 2.192466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.1951666666666667, 'M_BLOCKING=16_best': 2.1951666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.095666666666667, 'M_BLOCKING=1_best': 2.095666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1169333333333333, 'M_BLOCKING=2_best': 2.1169333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1018666666666665, 'M_BLOCKING=3_best': 2.1018666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1429, 'M_BLOCKING=6_best': 2.1429, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.0593999999999997, 'xsmm_reference_best': 2.0593999999999997, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.3950666666666667, 'M_BLOCKING=12_best': 3.3950666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.197033333333333, 'M_BLOCKING=16_best': 3.197033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.822866666666667, 'M_BLOCKING=1_best': 2.822866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8774, 'M_BLOCKING=2_best': 2.8774, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0014999999999987, 'M_BLOCKING=3_best': 3.0014999999999987, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9902333333333333, 'M_BLOCKING=6_best': 2.9902333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.3486, 'xsmm_reference_best': 2.3486, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.1889666666666665, 'M_BLOCKING=12_best': 4.1889666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9639333333333338, 'M_BLOCKING=16_best': 3.9639333333333338, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5649333333333333, 'M_BLOCKING=1_best': 3.5649333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5443, 'M_BLOCKING=2_best': 3.5443, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.851400000000001, 'M_BLOCKING=3_best': 3.851400000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.6498, 'M_BLOCKING=6_best': 3.6498, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.033266666666667, 'xsmm_reference_best': 3.033266666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.334, 'M_BLOCKING=12_best': 18.334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.403200000000002, 'M_BLOCKING=16_best': 16.403200000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.6823, 'M_BLOCKING=1_best': 23.6823, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.951866666666668, 'M_BLOCKING=2_best': 19.951866666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.7235, 'M_BLOCKING=3_best': 21.7235, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.223566666666667, 'M_BLOCKING=6_best': 19.223566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.762, 'xsmm_reference_best': 8.762, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.4943666666666668, 'M_BLOCKING=12_best': 1.4943666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5294999999999999, 'M_BLOCKING=16_best': 1.5294999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4814333333333332, 'M_BLOCKING=1_best': 1.4814333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5149666666666666, 'M_BLOCKING=2_best': 1.5149666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4980333333333333, 'M_BLOCKING=3_best': 1.4980333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4954333333333334, 'M_BLOCKING=6_best': 1.4954333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.4813666666666667, 'xsmm_reference_best': 1.4813666666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.6841333333333335, 'M_BLOCKING=12_best': 3.6841333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.471566666666667, 'M_BLOCKING=16_best': 3.471566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.048, 'M_BLOCKING=1_best': 3.048, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0947999999999998, 'M_BLOCKING=2_best': 3.0947999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2804333333333333, 'M_BLOCKING=3_best': 3.2804333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2493666666666665, 'M_BLOCKING=6_best': 3.2493666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.7161, 'xsmm_reference_best': 2.7161, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.607866666666666, 'M_BLOCKING=12_best': 5.607866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.247, 'M_BLOCKING=16_best': 5.247, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.883333333333334, 'M_BLOCKING=1_best': 4.883333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.7502666666666675, 'M_BLOCKING=2_best': 4.7502666666666675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.877366666666666, 'M_BLOCKING=3_best': 4.877366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.0173000000000005, 'M_BLOCKING=6_best': 5.0173000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.7418, 'xsmm_reference_best': 4.7418, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.6068999999999996, 'M_BLOCKING=12_best': 7.6068999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.099833333333334, 'M_BLOCKING=16_best': 7.099833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.817733333333334, 'M_BLOCKING=1_best': 6.817733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.702166666666667, 'M_BLOCKING=2_best': 6.702166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.2081, 'M_BLOCKING=3_best': 7.2081, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.182166666666668, 'M_BLOCKING=6_best': 7.182166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.620600000000001, 'xsmm_reference_best': 6.620600000000001, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.187166666666666, 'M_BLOCKING=12_best': 9.187166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.654233333333334, 'M_BLOCKING=16_best': 8.654233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.317200000000001, 'M_BLOCKING=1_best': 9.317200000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.532133333333332, 'M_BLOCKING=2_best': 8.532133333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.750066666666667, 'M_BLOCKING=3_best': 8.750066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.038333333333332, 'M_BLOCKING=6_best': 9.038333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.683300000000001, 'xsmm_reference_best': 9.683300000000001, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.022433333333334, 'M_BLOCKING=12_best': 11.022433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.088, 'M_BLOCKING=16_best': 10.088, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.034066666666666, 'M_BLOCKING=1_best': 12.034066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.459266666666668, 'M_BLOCKING=2_best': 10.459266666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.925666666666666, 'M_BLOCKING=3_best': 10.925666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.1704, 'M_BLOCKING=6_best': 11.1704, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.388066666666667, 'xsmm_reference_best': 10.388066666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.8569666666666667, 'M_BLOCKING=12_best': 2.8569666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6820999999999997, 'M_BLOCKING=16_best': 2.6820999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5909666666666666, 'M_BLOCKING=1_best': 2.5909666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5875666666666666, 'M_BLOCKING=2_best': 2.5875666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.6075333333333335, 'M_BLOCKING=3_best': 2.6075333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.6038, 'M_BLOCKING=6_best': 2.6038, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.2594333333333334, 'xsmm_reference_best': 2.2594333333333334, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.291533333333332, 'M_BLOCKING=12_best': 12.291533333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.540966666666668, 'M_BLOCKING=16_best': 11.540966666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.873933333333332, 'M_BLOCKING=1_best': 13.873933333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.247133333333332, 'M_BLOCKING=2_best': 12.247133333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.170600000000002, 'M_BLOCKING=3_best': 13.170600000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.700533333333334, 'M_BLOCKING=6_best': 12.700533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.583766666666666, 'xsmm_reference_best': 9.583766666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.940533333333333, 'M_BLOCKING=12_best': 13.940533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.986633333333334, 'M_BLOCKING=16_best': 12.986633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.58716666666667, 'M_BLOCKING=1_best': 16.58716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.625433333333332, 'M_BLOCKING=2_best': 14.625433333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.702766666666665, 'M_BLOCKING=3_best': 14.702766666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.9354, 'M_BLOCKING=6_best': 14.9354, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.949666666666667, 'xsmm_reference_best': 8.949666666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.403933333333333, 'M_BLOCKING=12_best': 15.403933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.2918, 'M_BLOCKING=16_best': 14.2918, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.989433333333334, 'M_BLOCKING=1_best': 18.989433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.636733333333332, 'M_BLOCKING=2_best': 16.636733333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.38113333333333, 'M_BLOCKING=3_best': 17.38113333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.539833333333334, 'M_BLOCKING=6_best': 16.539833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.1776, 'xsmm_reference_best': 10.1776, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.879266666666666, 'M_BLOCKING=12_best': 16.879266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.3644, 'M_BLOCKING=16_best': 15.3644, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.4111, 'M_BLOCKING=1_best': 21.4111, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.324099999999998, 'M_BLOCKING=2_best': 18.324099999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.53666666666667, 'M_BLOCKING=3_best': 19.53666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.043133333333333, 'M_BLOCKING=6_best': 18.043133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.962633333333335, 'xsmm_reference_best': 9.962633333333335, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.772033333333334, 'M_BLOCKING=12_best': 4.772033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.4661333333333335, 'M_BLOCKING=16_best': 4.4661333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.196066666666667, 'M_BLOCKING=1_best': 4.196066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9592, 'M_BLOCKING=2_best': 3.9592, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.390566666666667, 'M_BLOCKING=3_best': 4.390566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2863999999999995, 'M_BLOCKING=6_best': 4.2863999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.481866666666667, 'xsmm_reference_best': 3.481866666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.844633333333333, 'M_BLOCKING=12_best': 6.844633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.386000000000001, 'M_BLOCKING=16_best': 6.386000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.963833333333333, 'M_BLOCKING=1_best': 5.963833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.939266666666667, 'M_BLOCKING=2_best': 5.939266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.889399999999999, 'M_BLOCKING=3_best': 5.889399999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.280633333333333, 'M_BLOCKING=6_best': 6.280633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.829866666666666, 'xsmm_reference_best': 5.829866666666666, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.2172, 'M_BLOCKING=12_best': 2.2172, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2320333333333333, 'M_BLOCKING=16_best': 2.2320333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.086933333333333, 'M_BLOCKING=1_best': 2.086933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0589, 'M_BLOCKING=2_best': 2.0589, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1385666666666667, 'M_BLOCKING=3_best': 2.1385666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1932666666666667, 'M_BLOCKING=6_best': 2.1932666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.0959, 'xsmm_reference_best': 2.0959, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.4768666666666665, 'M_BLOCKING=12_best': 3.4768666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.278766666666667, 'M_BLOCKING=16_best': 3.278766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9776666666666665, 'M_BLOCKING=1_best': 2.9776666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0786000000000002, 'M_BLOCKING=2_best': 3.0786000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2284, 'M_BLOCKING=3_best': 3.2284, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1574666666666666, 'M_BLOCKING=6_best': 3.1574666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.4194, 'xsmm_reference_best': 2.4194, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
