{'M_BLOCKING=12_avg': 10.507599999999998, 'M_BLOCKING=12_best': 10.507599999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.686033333333334, 'M_BLOCKING=16_best': 10.686033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.4672, 'M_BLOCKING=1_best': 10.4672, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.460333333333331, 'M_BLOCKING=2_best': 10.460333333333331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.492166666666666, 'M_BLOCKING=3_best': 10.492166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.480500000000001, 'M_BLOCKING=6_best': 10.480500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.305833333333334, 'xsmm_reference_best': 10.305833333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.2513, 'M_BLOCKING=12_best': 54.2513, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.70013333333333, 'M_BLOCKING=16_best': 51.70013333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.23596666666666, 'M_BLOCKING=1_best': 46.23596666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.526833333333336, 'M_BLOCKING=2_best': 44.526833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.201566666666665, 'M_BLOCKING=3_best': 48.201566666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.28593333333333, 'M_BLOCKING=6_best': 49.28593333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 44.9617, 'xsmm_reference_best': 44.9617, 'xsmm_reference_cpu_freq': 2.999818, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 69.56233333333333, 'M_BLOCKING=12_best': 69.56233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.8615, 'M_BLOCKING=16_best': 64.8615, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.63213333333333, 'M_BLOCKING=1_best': 61.63213333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.11026666666667, 'M_BLOCKING=2_best': 58.11026666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.29386666666667, 'M_BLOCKING=3_best': 65.29386666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 65.3111, 'M_BLOCKING=6_best': 65.3111, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 58.95753333333334, 'xsmm_reference_best': 58.95753333333334, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 82.69516666666667, 'M_BLOCKING=12_best': 82.69516666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 77.08076666666666, 'M_BLOCKING=16_best': 77.08076666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 79.85386666666666, 'M_BLOCKING=1_best': 79.85386666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 74.62616666666666, 'M_BLOCKING=2_best': 74.62616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 80.20303333333332, 'M_BLOCKING=3_best': 80.20303333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.37186666666666, 'M_BLOCKING=6_best': 81.37186666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.89059999999999, 'xsmm_reference_best': 88.89059999999999, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 95.09786666666668, 'M_BLOCKING=12_best': 95.09786666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 88.41813333333333, 'M_BLOCKING=16_best': 88.41813333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.38656666666667, 'M_BLOCKING=1_best': 99.38656666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.95343333333334, 'M_BLOCKING=2_best': 91.95343333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.4357, 'M_BLOCKING=3_best': 94.4357, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.39633333333333, 'M_BLOCKING=6_best': 97.39633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.27286666666667, 'xsmm_reference_best': 89.27286666666667, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.916666666666668, 'M_BLOCKING=12_best': 29.916666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.0346, 'M_BLOCKING=16_best': 29.0346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.217733333333335, 'M_BLOCKING=1_best': 29.217733333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.868833333333335, 'M_BLOCKING=2_best': 28.868833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.797733333333333, 'M_BLOCKING=3_best': 28.797733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.98803333333333, 'M_BLOCKING=6_best': 28.98803333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.076900000000002, 'xsmm_reference_best': 28.076900000000002, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 107.27753333333334, 'M_BLOCKING=12_best': 107.27753333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 99.71149999999999, 'M_BLOCKING=16_best': 99.71149999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.2065, 'M_BLOCKING=1_best': 121.2065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 108.65826666666666, 'M_BLOCKING=2_best': 108.65826666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 113.72883333333333, 'M_BLOCKING=3_best': 113.72883333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 113.06313333333334, 'M_BLOCKING=6_best': 113.06313333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.75856666666667, 'xsmm_reference_best': 88.75856666666667, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 119.4466, 'M_BLOCKING=12_best': 119.4466, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 110.96713333333334, 'M_BLOCKING=16_best': 110.96713333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 142.51663333333332, 'M_BLOCKING=1_best': 142.51663333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 124.94200000000001, 'M_BLOCKING=2_best': 124.94200000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 126.52086666666668, 'M_BLOCKING=3_best': 126.52086666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 127.81463333333333, 'M_BLOCKING=6_best': 127.81463333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.97793333333334, 'xsmm_reference_best': 88.97793333333334, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 131.75466666666665, 'M_BLOCKING=12_best': 131.75466666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 121.67686666666667, 'M_BLOCKING=16_best': 121.67686666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.62596666666667, 'M_BLOCKING=1_best': 163.62596666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.79666666666665, 'M_BLOCKING=2_best': 140.79666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 149.0802666666667, 'M_BLOCKING=3_best': 149.0802666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 141.71656666666667, 'M_BLOCKING=6_best': 141.71656666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.1033, 'xsmm_reference_best': 89.1033, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 143.8763, 'M_BLOCKING=12_best': 143.8763, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 130.68726666666666, 'M_BLOCKING=16_best': 130.68726666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.0745, 'M_BLOCKING=1_best': 184.0745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.387, 'M_BLOCKING=2_best': 156.387, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.52953333333335, 'M_BLOCKING=3_best': 166.52953333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 154.77986666666666, 'M_BLOCKING=6_best': 154.77986666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.91556666666666, 'xsmm_reference_best': 88.91556666666666, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 46.682900000000004, 'M_BLOCKING=12_best': 46.682900000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.521766666666664, 'M_BLOCKING=16_best': 44.521766666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.3587, 'M_BLOCKING=1_best': 39.3587, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.737566666666666, 'M_BLOCKING=2_best': 38.737566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.146766666666664, 'M_BLOCKING=3_best': 41.146766666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.841033333333336, 'M_BLOCKING=6_best': 41.841033333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.57763333333333, 'xsmm_reference_best': 28.57763333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 61.94423333333334, 'M_BLOCKING=12_best': 61.94423333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.1802, 'M_BLOCKING=16_best': 58.1802, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.579899999999995, 'M_BLOCKING=1_best': 53.579899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.132600000000004, 'M_BLOCKING=2_best': 51.132600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.5829, 'M_BLOCKING=3_best': 54.5829, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.562466666666666, 'M_BLOCKING=6_best': 57.562466666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.67683333333333, 'xsmm_reference_best': 51.67683333333333, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 25.275966666666665, 'M_BLOCKING=12_best': 25.275966666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.217666666666666, 'M_BLOCKING=16_best': 25.217666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.1359, 'M_BLOCKING=1_best': 25.1359, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.214, 'M_BLOCKING=2_best': 25.214, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.085866666666668, 'M_BLOCKING=3_best': 25.085866666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.094766666666665, 'M_BLOCKING=6_best': 25.094766666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 26.671166666666668, 'xsmm_reference_best': 26.671166666666668, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.82726666666667, 'M_BLOCKING=12_best': 34.82726666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.85386666666667, 'M_BLOCKING=16_best': 33.85386666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.9314, 'M_BLOCKING=1_best': 30.9314, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.6819, 'M_BLOCKING=2_best': 31.6819, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.37263333333333, 'M_BLOCKING=3_best': 32.37263333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.02353333333333, 'M_BLOCKING=6_best': 32.02353333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 25.487333333333332, 'xsmm_reference_best': 25.487333333333332, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 41.77003333333334, 'M_BLOCKING=12_best': 41.77003333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.27773333333333, 'M_BLOCKING=16_best': 40.27773333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.855333333333334, 'M_BLOCKING=1_best': 35.855333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.4284, 'M_BLOCKING=2_best': 35.4284, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.1406, 'M_BLOCKING=3_best': 37.1406, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.79533333333334, 'M_BLOCKING=6_best': 36.79533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 25.822566666666667, 'xsmm_reference_best': 25.822566666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 155.9768666666667, 'M_BLOCKING=12_best': 155.9768666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 139.38946666666666, 'M_BLOCKING=16_best': 139.38946666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.67706666666666, 'M_BLOCKING=1_best': 204.67706666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.68336666666667, 'M_BLOCKING=2_best': 171.68336666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.03983333333332, 'M_BLOCKING=3_best': 186.03983333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.2154, 'M_BLOCKING=6_best': 166.2154, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.84016666666666, 'xsmm_reference_best': 88.84016666666666, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 38.225366666666666, 'M_BLOCKING=12_best': 38.225366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.04943333333333, 'M_BLOCKING=16_best': 37.04943333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.6982, 'M_BLOCKING=1_best': 32.6982, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.54723333333333, 'M_BLOCKING=2_best': 32.54723333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.52706666666666, 'M_BLOCKING=3_best': 34.52706666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.2188, 'M_BLOCKING=6_best': 34.2188, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.35193333333333, 'xsmm_reference_best': 89.35193333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 54.54826666666666, 'M_BLOCKING=12_best': 54.54826666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.43506666666667, 'M_BLOCKING=16_best': 51.43506666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.857733333333336, 'M_BLOCKING=1_best': 46.857733333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.15323333333333, 'M_BLOCKING=2_best': 45.15323333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.527, 'M_BLOCKING=3_best': 48.527, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.50546666666666, 'M_BLOCKING=6_best': 49.50546666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.68356666666666, 'xsmm_reference_best': 89.68356666666666, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 69.91926666666667, 'M_BLOCKING=12_best': 69.91926666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 65.0818, 'M_BLOCKING=16_best': 65.0818, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.83773333333333, 'M_BLOCKING=1_best': 62.83773333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.24, 'M_BLOCKING=2_best': 59.24, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.9148, 'M_BLOCKING=3_best': 65.9148, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.13316666666667, 'M_BLOCKING=6_best': 66.13316666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.16460000000001, 'xsmm_reference_best': 89.16460000000001, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 82.5896, 'M_BLOCKING=12_best': 82.5896, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 76.85746666666667, 'M_BLOCKING=16_best': 76.85746666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 80.02420000000001, 'M_BLOCKING=1_best': 80.02420000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.9125, 'M_BLOCKING=2_best': 75.9125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 80.05093333333335, 'M_BLOCKING=3_best': 80.05093333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.72193333333333, 'M_BLOCKING=6_best': 81.72193333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.37883333333333, 'xsmm_reference_best': 89.37883333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 30.107733333333332, 'M_BLOCKING=12_best': 30.107733333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.784066666666668, 'M_BLOCKING=16_best': 29.784066666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.194666666666667, 'M_BLOCKING=1_best': 29.194666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.481499999999997, 'M_BLOCKING=2_best': 29.481499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.312, 'M_BLOCKING=3_best': 29.312, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.347933333333334, 'M_BLOCKING=6_best': 29.347933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.21396666666666, 'xsmm_reference_best': 89.21396666666666, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
