{'M_BLOCKING=12_avg': 13.805533333333335, 'M_BLOCKING=12_best': 13.805533333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.100166666666667, 'M_BLOCKING=16_best': 14.100166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.8003, 'M_BLOCKING=1_best': 13.8003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.805166666666667, 'M_BLOCKING=2_best': 13.805166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.7756, 'M_BLOCKING=3_best': 13.7756, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.824000000000002, 'M_BLOCKING=6_best': 13.824000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.5323, 'xsmm_reference_best': 13.5323, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.543933333333335, 'M_BLOCKING=12_best': 33.543933333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.5428, 'M_BLOCKING=16_best': 33.5428, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.3873, 'M_BLOCKING=1_best': 33.3873, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.37186666666666, 'M_BLOCKING=2_best': 33.37186666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.4781, 'M_BLOCKING=3_best': 33.4781, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.4891, 'M_BLOCKING=6_best': 33.4891, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 33.921, 'xsmm_reference_best': 33.921, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.3646, 'M_BLOCKING=12_best': 45.3646, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.743500000000004, 'M_BLOCKING=16_best': 43.743500000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.29280000000001, 'M_BLOCKING=1_best': 41.29280000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.72246666666667, 'M_BLOCKING=2_best': 41.72246666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.471000000000004, 'M_BLOCKING=3_best': 43.471000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 43.21966666666666, 'M_BLOCKING=6_best': 43.21966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.169766666666664, 'xsmm_reference_best': 29.169766666666664, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.777966666666664, 'M_BLOCKING=12_best': 54.777966666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.6575, 'M_BLOCKING=16_best': 52.6575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.67193333333333, 'M_BLOCKING=1_best': 48.67193333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.362899999999996, 'M_BLOCKING=2_best': 48.362899999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.72656666666667, 'M_BLOCKING=3_best': 51.72656666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.610699999999994, 'M_BLOCKING=6_best': 50.610699999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 36.240199999999994, 'xsmm_reference_best': 36.240199999999994, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 203.0139333333333, 'M_BLOCKING=12_best': 203.0139333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.98776666666666, 'M_BLOCKING=16_best': 180.98776666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.5249333333333, 'M_BLOCKING=1_best': 263.5249333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 222.1740333333333, 'M_BLOCKING=2_best': 222.1740333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.87423333333334, 'M_BLOCKING=3_best': 240.87423333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.53483333333332, 'M_BLOCKING=6_best': 215.53483333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.74263333333333, 'xsmm_reference_best': 115.74263333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 24.9935, 'M_BLOCKING=12_best': 24.9935, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.0604, 'M_BLOCKING=16_best': 25.0604, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.9904, 'M_BLOCKING=1_best': 24.9904, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.994333333333334, 'M_BLOCKING=2_best': 24.994333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.9744, 'M_BLOCKING=3_best': 24.9744, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.994266666666665, 'M_BLOCKING=6_best': 24.994266666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.0032, 'xsmm_reference_best': 25.0032, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 49.79363333333333, 'M_BLOCKING=12_best': 49.79363333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.9411, 'M_BLOCKING=16_best': 47.9411, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.52823333333333, 'M_BLOCKING=1_best': 44.52823333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.54436666666667, 'M_BLOCKING=2_best': 44.54436666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.769000000000005, 'M_BLOCKING=3_best': 46.769000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.42973333333334, 'M_BLOCKING=6_best': 46.42973333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 32.99126666666667, 'xsmm_reference_best': 32.99126666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 70.8192, 'M_BLOCKING=12_best': 70.8192, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.5496, 'M_BLOCKING=16_best': 67.5496, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.4382, 'M_BLOCKING=1_best': 63.4382, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.5544, 'M_BLOCKING=2_best': 62.5544, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.76503333333334, 'M_BLOCKING=3_best': 65.76503333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 64.8208, 'M_BLOCKING=6_best': 64.8208, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 62.126333333333335, 'xsmm_reference_best': 62.126333333333335, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 90.37476666666666, 'M_BLOCKING=12_best': 90.37476666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 84.40353333333333, 'M_BLOCKING=16_best': 84.40353333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.40003333333334, 'M_BLOCKING=1_best': 84.40003333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.86640000000001, 'M_BLOCKING=2_best': 81.86640000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 85.34686666666667, 'M_BLOCKING=3_best': 85.34686666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 84.7398, 'M_BLOCKING=6_best': 84.7398, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.36706666666667, 'xsmm_reference_best': 116.36706666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 107.51406666666666, 'M_BLOCKING=12_best': 107.51406666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 99.56469999999999, 'M_BLOCKING=16_best': 99.56469999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 109.1552, 'M_BLOCKING=1_best': 109.1552, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.79326666666665, 'M_BLOCKING=2_best': 100.79326666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 102.92826666666666, 'M_BLOCKING=3_best': 102.92826666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 105.32563333333334, 'M_BLOCKING=6_best': 105.32563333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.26946666666666, 'xsmm_reference_best': 116.26946666666666, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 123.56713333333333, 'M_BLOCKING=12_best': 123.56713333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.93010000000001, 'M_BLOCKING=16_best': 114.93010000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 134.20770000000002, 'M_BLOCKING=1_best': 134.20770000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.86323333333333, 'M_BLOCKING=2_best': 120.86323333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 121.6093, 'M_BLOCKING=3_best': 121.6093, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 126.20773333333334, 'M_BLOCKING=6_best': 126.20773333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.47633333333333, 'xsmm_reference_best': 115.47633333333333, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 40.3514, 'M_BLOCKING=12_best': 40.3514, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.875099999999996, 'M_BLOCKING=16_best': 38.875099999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.82973333333334, 'M_BLOCKING=1_best': 38.82973333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.850033333333336, 'M_BLOCKING=2_best': 38.850033333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.00613333333333, 'M_BLOCKING=3_best': 39.00613333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.038199999999996, 'M_BLOCKING=6_best': 39.038199999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.10236666666666, 'xsmm_reference_best': 35.10236666666666, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 138.71836666666667, 'M_BLOCKING=12_best': 138.71836666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 129.6403, 'M_BLOCKING=16_best': 129.6403, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.163, 'M_BLOCKING=1_best': 159.163, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.5694333333333, 'M_BLOCKING=2_best': 141.5694333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.68203333333335, 'M_BLOCKING=3_best': 146.68203333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 146.02446666666668, 'M_BLOCKING=6_best': 146.02446666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.1267, 'xsmm_reference_best': 116.1267, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 155.2511333333333, 'M_BLOCKING=12_best': 155.2511333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 144.57013333333333, 'M_BLOCKING=16_best': 144.57013333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.0762, 'M_BLOCKING=1_best': 184.0762, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 162.40493333333333, 'M_BLOCKING=2_best': 162.40493333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 162.79966666666667, 'M_BLOCKING=3_best': 162.79966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.73226666666667, 'M_BLOCKING=6_best': 165.73226666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.185, 'xsmm_reference_best': 116.185, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 171.12843333333333, 'M_BLOCKING=12_best': 171.12843333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 157.7182, 'M_BLOCKING=16_best': 157.7182, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.8031, 'M_BLOCKING=1_best': 209.8031, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.26356666666666, 'M_BLOCKING=2_best': 182.26356666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 191.86749999999998, 'M_BLOCKING=3_best': 191.86749999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.6726666666667, 'M_BLOCKING=6_best': 183.6726666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.06703333333333, 'xsmm_reference_best': 116.06703333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 187.40766666666664, 'M_BLOCKING=12_best': 187.40766666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 169.61356666666669, 'M_BLOCKING=16_best': 169.61356666666669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 236.0097, 'M_BLOCKING=1_best': 236.0097, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 202.56993333333332, 'M_BLOCKING=2_best': 202.56993333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 214.91060000000002, 'M_BLOCKING=3_best': 214.91060000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 200.221, 'M_BLOCKING=6_best': 200.221, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.9195, 'xsmm_reference_best': 115.9195, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 61.09226666666667, 'M_BLOCKING=12_best': 61.09226666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.097433333333335, 'M_BLOCKING=16_best': 58.097433333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.70270000000001, 'M_BLOCKING=1_best': 53.70270000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.34786666666666, 'M_BLOCKING=2_best': 53.34786666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.80656666666667, 'M_BLOCKING=3_best': 56.80656666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.90456666666667, 'M_BLOCKING=6_best': 55.90456666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 40.528800000000004, 'xsmm_reference_best': 40.528800000000004, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 80.7677, 'M_BLOCKING=12_best': 80.7677, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 75.85143333333333, 'M_BLOCKING=16_best': 75.85143333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.51586666666667, 'M_BLOCKING=1_best': 73.51586666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.65046666666667, 'M_BLOCKING=2_best': 72.65046666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 70.8976, 'M_BLOCKING=3_best': 70.8976, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.99206666666667, 'M_BLOCKING=6_best': 74.99206666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 71.96776666666666, 'xsmm_reference_best': 71.96776666666666, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 33.489266666666666, 'M_BLOCKING=12_best': 33.489266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.16243333333333, 'M_BLOCKING=16_best': 33.16243333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.37636666666667, 'M_BLOCKING=1_best': 33.37636666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.45826666666667, 'M_BLOCKING=2_best': 33.45826666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.59596666666667, 'M_BLOCKING=3_best': 33.59596666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.635266666666666, 'M_BLOCKING=6_best': 33.635266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.5535, 'xsmm_reference_best': 34.5535, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.82413333333333, 'M_BLOCKING=12_best': 45.82413333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.25336666666667, 'M_BLOCKING=16_best': 44.25336666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.49903333333334, 'M_BLOCKING=1_best': 41.49903333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.99086666666667, 'M_BLOCKING=2_best': 41.99086666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.6029, 'M_BLOCKING=3_best': 43.6029, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 43.6119, 'M_BLOCKING=6_best': 43.6119, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.565166666666666, 'xsmm_reference_best': 29.565166666666666, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 55.105066666666666, 'M_BLOCKING=12_best': 55.105066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.7777, 'M_BLOCKING=16_best': 52.7777, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.984, 'M_BLOCKING=1_best': 48.984, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.79666666666667, 'M_BLOCKING=2_best': 48.79666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.8837, 'M_BLOCKING=3_best': 51.8837, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.676766666666666, 'M_BLOCKING=6_best': 50.676766666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 36.52803333333333, 'xsmm_reference_best': 36.52803333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
