{'M_BLOCKING=12_avg': 10.6153, 'M_BLOCKING=12_best': 10.6153, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.799333333333333, 'M_BLOCKING=16_best': 10.799333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.556, 'M_BLOCKING=1_best': 10.556, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.566366666666665, 'M_BLOCKING=2_best': 10.566366666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.576799999999999, 'M_BLOCKING=3_best': 10.576799999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.609900000000001, 'M_BLOCKING=6_best': 10.609900000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.565499999999998, 'xsmm_reference_best': 10.565499999999998, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 34.87676666666666, 'M_BLOCKING=12_best': 34.87676666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.86363333333333, 'M_BLOCKING=16_best': 33.86363333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.583266666666667, 'M_BLOCKING=1_best': 30.583266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.945333333333334, 'M_BLOCKING=2_best': 30.945333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.744766666666667, 'M_BLOCKING=3_best': 31.744766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.21736666666666, 'M_BLOCKING=6_best': 32.21736666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 25.932433333333332, 'xsmm_reference_best': 25.932433333333332, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.64393333333333, 'M_BLOCKING=12_best': 42.64393333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.6156, 'M_BLOCKING=16_best': 40.6156, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.38343333333333, 'M_BLOCKING=1_best': 37.38343333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.74156666666667, 'M_BLOCKING=2_best': 35.74156666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.658966666666664, 'M_BLOCKING=3_best': 37.658966666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.35263333333333, 'M_BLOCKING=6_best': 37.35263333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 25.845366666666667, 'xsmm_reference_best': 25.845366666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 156.21833333333333, 'M_BLOCKING=12_best': 156.21833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 139.41676666666666, 'M_BLOCKING=16_best': 139.41676666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.94506666666666, 'M_BLOCKING=1_best': 204.94506666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.4753, 'M_BLOCKING=2_best': 173.4753, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.85496666666668, 'M_BLOCKING=3_best': 186.85496666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.52143333333333, 'M_BLOCKING=6_best': 166.52143333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.84273333333334, 'xsmm_reference_best': 88.84273333333334, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.2074, 'M_BLOCKING=12_best': 19.2074, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.954666666666665, 'M_BLOCKING=16_best': 18.954666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.8237, 'M_BLOCKING=1_best': 18.8237, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.808733333333333, 'M_BLOCKING=2_best': 18.808733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.078333333333333, 'M_BLOCKING=3_best': 19.078333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.003899999999998, 'M_BLOCKING=6_best': 19.003899999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.911166666666666, 'xsmm_reference_best': 18.911166666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 37.26343333333333, 'M_BLOCKING=12_best': 37.26343333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.593066666666665, 'M_BLOCKING=16_best': 36.593066666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.395066666666665, 'M_BLOCKING=1_best': 32.395066666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.35666666666667, 'M_BLOCKING=2_best': 32.35666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.404466666666664, 'M_BLOCKING=3_best': 33.404466666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.6904, 'M_BLOCKING=6_best': 33.6904, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 23.846533333333333, 'xsmm_reference_best': 23.846533333333333, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.523, 'M_BLOCKING=12_best': 54.523, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.87153333333333, 'M_BLOCKING=16_best': 51.87153333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.54456666666667, 'M_BLOCKING=1_best': 46.54456666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.8183, 'M_BLOCKING=2_best': 44.8183, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.147333333333336, 'M_BLOCKING=3_best': 48.147333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.55883333333333, 'M_BLOCKING=6_best': 49.55883333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 45.183, 'xsmm_reference_best': 45.183, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 69.68213333333333, 'M_BLOCKING=12_best': 69.68213333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.95803333333333, 'M_BLOCKING=16_best': 64.95803333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.88263333333334, 'M_BLOCKING=1_best': 61.88263333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.25136666666666, 'M_BLOCKING=2_best': 58.25136666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.4515, 'M_BLOCKING=3_best': 65.4515, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 65.4404, 'M_BLOCKING=6_best': 65.4404, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 58.867333333333335, 'xsmm_reference_best': 58.867333333333335, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 82.77403333333334, 'M_BLOCKING=12_best': 82.77403333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 77.28246666666668, 'M_BLOCKING=16_best': 77.28246666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 79.86106666666666, 'M_BLOCKING=1_best': 79.86106666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 74.67816666666666, 'M_BLOCKING=2_best': 74.67816666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 80.18573333333333, 'M_BLOCKING=3_best': 80.18573333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.35743333333333, 'M_BLOCKING=6_best': 81.35743333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.76206666666667, 'xsmm_reference_best': 88.76206666666667, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 95.33796666666667, 'M_BLOCKING=12_best': 95.33796666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 88.69563333333333, 'M_BLOCKING=16_best': 88.69563333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.4534, 'M_BLOCKING=1_best': 99.4534, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.95956666666666, 'M_BLOCKING=2_best': 91.95956666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.6689, 'M_BLOCKING=3_best': 94.6689, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.27613333333333, 'M_BLOCKING=6_best': 97.27613333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.97423333333333, 'xsmm_reference_best': 88.97423333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.5807, 'M_BLOCKING=12_best': 29.5807, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.712566666666664, 'M_BLOCKING=16_best': 28.712566666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.3886, 'M_BLOCKING=1_best': 29.3886, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.415000000000003, 'M_BLOCKING=2_best': 29.415000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.520066666666665, 'M_BLOCKING=3_best': 29.520066666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.331666666666667, 'M_BLOCKING=6_best': 29.331666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.1404, 'xsmm_reference_best': 28.1404, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 107.4291, 'M_BLOCKING=12_best': 107.4291, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 99.76039999999999, 'M_BLOCKING=16_best': 99.76039999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.30736666666667, 'M_BLOCKING=1_best': 121.30736666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 108.70376666666667, 'M_BLOCKING=2_best': 108.70376666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 113.69516666666667, 'M_BLOCKING=3_best': 113.69516666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 112.80510000000001, 'M_BLOCKING=6_best': 112.80510000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.00643333333333, 'xsmm_reference_best': 89.00643333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 119.29196666666667, 'M_BLOCKING=12_best': 119.29196666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 110.98626666666668, 'M_BLOCKING=16_best': 110.98626666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 142.42513333333332, 'M_BLOCKING=1_best': 142.42513333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 124.98196666666666, 'M_BLOCKING=2_best': 124.98196666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 126.62259999999999, 'M_BLOCKING=3_best': 126.62259999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 127.82636666666667, 'M_BLOCKING=6_best': 127.82636666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.21806666666666, 'xsmm_reference_best': 89.21806666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 131.69186666666667, 'M_BLOCKING=12_best': 131.69186666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 121.63986666666666, 'M_BLOCKING=16_best': 121.63986666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.6128, 'M_BLOCKING=1_best': 163.6128, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.7177, 'M_BLOCKING=2_best': 140.7177, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 148.83939999999998, 'M_BLOCKING=3_best': 148.83939999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 141.7437, 'M_BLOCKING=6_best': 141.7437, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.34583333333333, 'xsmm_reference_best': 89.34583333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 144.07636666666667, 'M_BLOCKING=12_best': 144.07636666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 130.77993333333333, 'M_BLOCKING=16_best': 130.77993333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.80463333333333, 'M_BLOCKING=1_best': 183.80463333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.50303333333335, 'M_BLOCKING=2_best': 156.50303333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.66850000000002, 'M_BLOCKING=3_best': 166.66850000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 154.6933, 'M_BLOCKING=6_best': 154.6933, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.00036666666666, 'xsmm_reference_best': 89.00036666666666, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 46.15343333333333, 'M_BLOCKING=12_best': 46.15343333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.08553333333334, 'M_BLOCKING=16_best': 44.08553333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.4149, 'M_BLOCKING=1_best': 39.4149, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.90513333333333, 'M_BLOCKING=2_best': 38.90513333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.25883333333333, 'M_BLOCKING=3_best': 41.25883333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.83806666666667, 'M_BLOCKING=6_best': 41.83806666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.7189, 'xsmm_reference_best': 28.7189, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.078133333333334, 'M_BLOCKING=12_best': 62.078133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.446000000000005, 'M_BLOCKING=16_best': 58.446000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.75963333333333, 'M_BLOCKING=1_best': 53.75963333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.28286666666666, 'M_BLOCKING=2_best': 51.28286666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.8548, 'M_BLOCKING=3_best': 54.8548, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.66276666666667, 'M_BLOCKING=6_best': 57.66276666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.60353333333333, 'xsmm_reference_best': 51.60353333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 25.291099999999997, 'M_BLOCKING=12_best': 25.291099999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.281466666666667, 'M_BLOCKING=16_best': 25.281466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.258666666666667, 'M_BLOCKING=1_best': 25.258666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.0198, 'M_BLOCKING=2_best': 25.0198, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.53633333333333, 'M_BLOCKING=3_best': 24.53633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.371433333333336, 'M_BLOCKING=6_best': 25.371433333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 26.313166666666667, 'xsmm_reference_best': 26.313166666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.85986666666667, 'M_BLOCKING=12_best': 34.85986666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.00266666666667, 'M_BLOCKING=16_best': 34.00266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.07603333333333, 'M_BLOCKING=1_best': 31.07603333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.743933333333334, 'M_BLOCKING=2_best': 31.743933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.51476666666667, 'M_BLOCKING=3_best': 32.51476666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.262966666666664, 'M_BLOCKING=6_best': 32.262966666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 25.634400000000003, 'xsmm_reference_best': 25.634400000000003, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.12186666666666, 'M_BLOCKING=12_best': 42.12186666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.479299999999995, 'M_BLOCKING=16_best': 40.479299999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.09086666666667, 'M_BLOCKING=1_best': 35.09086666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.01106666666667, 'M_BLOCKING=2_best': 35.01106666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.88146666666667, 'M_BLOCKING=3_best': 36.88146666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.88276666666666, 'M_BLOCKING=6_best': 36.88276666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 25.933933333333336, 'xsmm_reference_best': 25.933933333333336, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
