{'M_BLOCKING=12_avg': 13.644366666666667, 'M_BLOCKING=12_best': 13.644366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.886266666666666, 'M_BLOCKING=16_best': 13.886266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.656933333333335, 'M_BLOCKING=1_best': 13.656933333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.659733333333334, 'M_BLOCKING=2_best': 13.659733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.5932, 'M_BLOCKING=3_best': 13.5932, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.6567, 'M_BLOCKING=6_best': 13.6567, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.7319, 'xsmm_reference_best': 13.7319, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 44.8513, 'M_BLOCKING=12_best': 44.8513, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.888933333333334, 'M_BLOCKING=16_best': 42.888933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.6577, 'M_BLOCKING=1_best': 40.6577, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.178866666666664, 'M_BLOCKING=2_best': 41.178866666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.799233333333326, 'M_BLOCKING=3_best': 42.799233333333326, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.62983333333333, 'M_BLOCKING=6_best': 42.62983333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 28.706833333333336, 'xsmm_reference_best': 28.706833333333336, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.13936666666667, 'M_BLOCKING=12_best': 54.13936666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.91106666666666, 'M_BLOCKING=16_best': 51.91106666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.19273333333334, 'M_BLOCKING=1_best': 48.19273333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.897466666666666, 'M_BLOCKING=2_best': 47.897466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.80136666666667, 'M_BLOCKING=3_best': 50.80136666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.6414, 'M_BLOCKING=6_best': 49.6414, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.617466666666665, 'xsmm_reference_best': 35.617466666666665, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 198.13023333333334, 'M_BLOCKING=12_best': 198.13023333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 176.5877, 'M_BLOCKING=16_best': 176.5877, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.05303333333336, 'M_BLOCKING=1_best': 263.05303333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 221.7692, 'M_BLOCKING=2_best': 221.7692, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 235.86733333333333, 'M_BLOCKING=3_best': 235.86733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.6735, 'M_BLOCKING=6_best': 209.6735, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.84543333333333, 'xsmm_reference_best': 112.84543333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 24.139566666666667, 'M_BLOCKING=12_best': 24.139566666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.9761, 'M_BLOCKING=16_best': 23.9761, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.3803, 'M_BLOCKING=1_best': 24.3803, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.053066666666666, 'M_BLOCKING=2_best': 24.053066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.383766666666663, 'M_BLOCKING=3_best': 24.383766666666663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.07586666666667, 'M_BLOCKING=6_best': 24.07586666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.828133333333334, 'xsmm_reference_best': 24.828133333333334, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 48.87866666666667, 'M_BLOCKING=12_best': 48.87866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.0433, 'M_BLOCKING=16_best': 47.0433, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.77753333333333, 'M_BLOCKING=1_best': 43.77753333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.56586666666667, 'M_BLOCKING=2_best': 43.56586666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.54446666666667, 'M_BLOCKING=3_best': 45.54446666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.70236666666666, 'M_BLOCKING=6_best': 45.70236666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 32.29973333333333, 'xsmm_reference_best': 32.29973333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 69.62010000000001, 'M_BLOCKING=12_best': 69.62010000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 65.9813, 'M_BLOCKING=16_best': 65.9813, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.85393333333333, 'M_BLOCKING=1_best': 62.85393333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.93320000000001, 'M_BLOCKING=2_best': 62.93320000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 64.69573333333334, 'M_BLOCKING=3_best': 64.69573333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.4827, 'M_BLOCKING=6_best': 63.4827, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 61.84203333333333, 'xsmm_reference_best': 61.84203333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 89.09089999999999, 'M_BLOCKING=12_best': 89.09089999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 82.91126666666668, 'M_BLOCKING=16_best': 82.91126666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.9792, 'M_BLOCKING=1_best': 83.9792, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.7537, 'M_BLOCKING=2_best': 81.7537, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 84.8397, 'M_BLOCKING=3_best': 84.8397, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 82.79326666666665, 'M_BLOCKING=6_best': 82.79326666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.64973333333334, 'xsmm_reference_best': 112.64973333333334, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 104.50876666666666, 'M_BLOCKING=12_best': 104.50876666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.547, 'M_BLOCKING=16_best': 97.547, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 108.76209999999999, 'M_BLOCKING=1_best': 108.76209999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.23536666666668, 'M_BLOCKING=2_best': 100.23536666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 101.97853333333335, 'M_BLOCKING=3_best': 101.97853333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 103.435, 'M_BLOCKING=6_best': 103.435, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.24003333333333, 'xsmm_reference_best': 113.24003333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 120.69879999999999, 'M_BLOCKING=12_best': 120.69879999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 112.17599999999999, 'M_BLOCKING=16_best': 112.17599999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 134.07126666666667, 'M_BLOCKING=1_best': 134.07126666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.39, 'M_BLOCKING=2_best': 120.39, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 121.04166666666667, 'M_BLOCKING=3_best': 121.04166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 123.27873333333334, 'M_BLOCKING=6_best': 123.27873333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.25786666666666, 'xsmm_reference_best': 113.25786666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.20823333333333, 'M_BLOCKING=12_best': 39.20823333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.121566666666666, 'M_BLOCKING=16_best': 38.121566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.3218, 'M_BLOCKING=1_best': 38.3218, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.18933333333333, 'M_BLOCKING=2_best': 38.18933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.27623333333334, 'M_BLOCKING=3_best': 38.27623333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.685566666666666, 'M_BLOCKING=6_best': 38.685566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.359633333333335, 'xsmm_reference_best': 34.359633333333335, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 135.51566666666665, 'M_BLOCKING=12_best': 135.51566666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 126.45856666666667, 'M_BLOCKING=16_best': 126.45856666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.76006666666666, 'M_BLOCKING=1_best': 158.76006666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.3842, 'M_BLOCKING=2_best': 141.3842, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 144.95986666666667, 'M_BLOCKING=3_best': 144.95986666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.52, 'M_BLOCKING=6_best': 142.52, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.19579999999999, 'xsmm_reference_best': 113.19579999999999, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 151.47653333333335, 'M_BLOCKING=12_best': 151.47653333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 140.9944, 'M_BLOCKING=16_best': 140.9944, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.73233333333334, 'M_BLOCKING=1_best': 183.73233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 161.86756666666668, 'M_BLOCKING=2_best': 161.86756666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.82473333333334, 'M_BLOCKING=3_best': 161.82473333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.36790000000002, 'M_BLOCKING=6_best': 161.36790000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.1579, 'xsmm_reference_best': 113.1579, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 167.3581, 'M_BLOCKING=12_best': 167.3581, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 154.45973333333333, 'M_BLOCKING=16_best': 154.45973333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.61313333333334, 'M_BLOCKING=1_best': 209.61313333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.8747666666667, 'M_BLOCKING=2_best': 181.8747666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 189.05429999999998, 'M_BLOCKING=3_best': 189.05429999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 178.88133333333332, 'M_BLOCKING=6_best': 178.88133333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.59963333333333, 'xsmm_reference_best': 112.59963333333333, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 183.10559999999998, 'M_BLOCKING=12_best': 183.10559999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.76376666666664, 'M_BLOCKING=16_best': 165.76376666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 235.78063333333333, 'M_BLOCKING=1_best': 235.78063333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 202.16323333333332, 'M_BLOCKING=2_best': 202.16323333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.7218, 'M_BLOCKING=3_best': 211.7218, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 195.77, 'M_BLOCKING=6_best': 195.77, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.29533333333333, 'xsmm_reference_best': 113.29533333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 59.94546666666667, 'M_BLOCKING=12_best': 59.94546666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.076800000000006, 'M_BLOCKING=16_best': 57.076800000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.6455, 'M_BLOCKING=1_best': 53.6455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.29893333333333, 'M_BLOCKING=2_best': 53.29893333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.148900000000005, 'M_BLOCKING=3_best': 56.148900000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.010133333333336, 'M_BLOCKING=6_best': 55.010133333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 39.9344, 'xsmm_reference_best': 39.9344, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 79.07236666666667, 'M_BLOCKING=12_best': 79.07236666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.42953333333334, 'M_BLOCKING=16_best': 74.42953333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.44226666666667, 'M_BLOCKING=1_best': 73.44226666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.41316666666667, 'M_BLOCKING=2_best': 72.41316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 70.52420000000001, 'M_BLOCKING=3_best': 70.52420000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 73.53760000000001, 'M_BLOCKING=6_best': 73.53760000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 71.81663333333333, 'xsmm_reference_best': 71.81663333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 33.0419, 'M_BLOCKING=12_best': 33.0419, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.847433333333335, 'M_BLOCKING=16_best': 32.847433333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.213033333333335, 'M_BLOCKING=1_best': 33.213033333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.14413333333333, 'M_BLOCKING=2_best': 33.14413333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.13373333333333, 'M_BLOCKING=3_best': 33.13373333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.211333333333336, 'M_BLOCKING=6_best': 33.211333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.5075, 'xsmm_reference_best': 34.5075, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.10646666666666, 'M_BLOCKING=12_best': 45.10646666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.1802, 'M_BLOCKING=16_best': 43.1802, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.832166666666666, 'M_BLOCKING=1_best': 40.832166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.69703333333334, 'M_BLOCKING=2_best': 41.69703333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.61253333333333, 'M_BLOCKING=3_best': 42.61253333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.640766666666664, 'M_BLOCKING=6_best': 42.640766666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.316566666666667, 'xsmm_reference_best': 29.316566666666667, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 53.84596666666666, 'M_BLOCKING=12_best': 53.84596666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.558166666666665, 'M_BLOCKING=16_best': 51.558166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.4009, 'M_BLOCKING=1_best': 48.4009, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.39786666666667, 'M_BLOCKING=2_best': 48.39786666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.93273333333333, 'M_BLOCKING=3_best': 50.93273333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.6127, 'M_BLOCKING=6_best': 49.6127, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.774366666666666, 'xsmm_reference_best': 35.774366666666666, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 198.08016666666666, 'M_BLOCKING=12_best': 198.08016666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 176.63783333333333, 'M_BLOCKING=16_best': 176.63783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.4046333333333, 'M_BLOCKING=1_best': 263.4046333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 221.8748, 'M_BLOCKING=2_best': 221.8748, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 236.2266, 'M_BLOCKING=3_best': 236.2266, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.1311, 'M_BLOCKING=6_best': 209.1311, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 113.628, 'xsmm_reference_best': 113.628, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
