{'M_BLOCKING=12_avg': 4.273700000000001, 'M_BLOCKING=12_best': 4.273700000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.391166666666667, 'M_BLOCKING=16_best': 4.391166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.259066666666667, 'M_BLOCKING=1_best': 4.259066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.266666666666667, 'M_BLOCKING=2_best': 4.266666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.2917000000000005, 'M_BLOCKING=3_best': 4.2917000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2794, 'M_BLOCKING=6_best': 4.2794, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.261066666666666, 'xsmm_reference_best': 4.261066666666666, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.255799999999999, 'M_BLOCKING=12_best': 10.255799999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.180666666666667, 'M_BLOCKING=16_best': 10.180666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.269800000000002, 'M_BLOCKING=1_best': 10.269800000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.157033333333334, 'M_BLOCKING=2_best': 10.157033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.1312, 'M_BLOCKING=3_best': 10.1312, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.101700000000001, 'M_BLOCKING=6_best': 10.101700000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.686633333333333, 'xsmm_reference_best': 10.686633333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.228833333333334, 'M_BLOCKING=12_best': 14.228833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.723800000000002, 'M_BLOCKING=16_best': 13.723800000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.718933333333332, 'M_BLOCKING=1_best': 12.718933333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.101833333333332, 'M_BLOCKING=2_best': 13.101833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.5544, 'M_BLOCKING=3_best': 13.5544, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.278766666666668, 'M_BLOCKING=6_best': 13.278766666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.510700000000002, 'xsmm_reference_best': 10.510700000000002, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 17.44633333333333, 'M_BLOCKING=12_best': 17.44633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.571566666666666, 'M_BLOCKING=16_best': 16.571566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.452933333333332, 'M_BLOCKING=1_best': 14.452933333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.3981, 'M_BLOCKING=2_best': 14.3981, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.3845, 'M_BLOCKING=3_best': 15.3845, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.155166666666666, 'M_BLOCKING=6_best': 15.155166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.423499999999999, 'xsmm_reference_best': 10.423499999999999, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 64.41116666666667, 'M_BLOCKING=12_best': 64.41116666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.41353333333333, 'M_BLOCKING=16_best': 57.41353333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.21616666666667, 'M_BLOCKING=1_best': 84.21616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.8096, 'M_BLOCKING=2_best': 70.8096, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.0882, 'M_BLOCKING=3_best': 77.0882, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.50133333333333, 'M_BLOCKING=6_best': 68.50133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.860733333333336, 'xsmm_reference_best': 36.860733333333336, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.752966666666668, 'M_BLOCKING=12_best': 7.752966666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.0818, 'M_BLOCKING=16_best': 7.0818, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.037266666666667, 'M_BLOCKING=1_best': 7.037266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.5371999999999995, 'M_BLOCKING=2_best': 7.5371999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.489199999999999, 'M_BLOCKING=3_best': 7.489199999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.454366666666667, 'M_BLOCKING=6_best': 7.454366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.055766666666667, 'xsmm_reference_best': 7.055766666666667, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 15.736533333333334, 'M_BLOCKING=12_best': 15.736533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.228433333333333, 'M_BLOCKING=16_best': 15.228433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.965433333333332, 'M_BLOCKING=1_best': 12.965433333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.1224, 'M_BLOCKING=2_best': 13.1224, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.844766666666665, 'M_BLOCKING=3_best': 13.844766666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.919266666666665, 'M_BLOCKING=6_best': 13.919266666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.473666666666666, 'xsmm_reference_best': 9.473666666666666, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.477233333333334, 'M_BLOCKING=12_best': 22.477233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.5598, 'M_BLOCKING=16_best': 21.5598, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.0009, 'M_BLOCKING=1_best': 19.0009, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.200233333333333, 'M_BLOCKING=2_best': 18.200233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.7793, 'M_BLOCKING=3_best': 19.7793, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.235266666666668, 'M_BLOCKING=6_best': 20.235266666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.6193, 'xsmm_reference_best': 18.6193, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 28.751133333333332, 'M_BLOCKING=12_best': 28.751133333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.779, 'M_BLOCKING=16_best': 26.779, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.412933333333335, 'M_BLOCKING=1_best': 25.412933333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.089833333333335, 'M_BLOCKING=2_best': 24.089833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.9132, 'M_BLOCKING=3_best': 26.9132, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.939866666666667, 'M_BLOCKING=6_best': 26.939866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.262633333333333, 'xsmm_reference_best': 24.262633333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 34.131766666666664, 'M_BLOCKING=12_best': 34.131766666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.493966666666665, 'M_BLOCKING=16_best': 31.493966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.922, 'M_BLOCKING=1_best': 32.922, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.941866666666666, 'M_BLOCKING=2_best': 30.941866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.7784, 'M_BLOCKING=3_best': 32.7784, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.52206666666667, 'M_BLOCKING=6_best': 33.52206666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.723866666666666, 'xsmm_reference_best': 36.723866666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 38.95583333333333, 'M_BLOCKING=12_best': 38.95583333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.51793333333333, 'M_BLOCKING=16_best': 36.51793333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.962966666666674, 'M_BLOCKING=1_best': 40.962966666666674, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.931733333333334, 'M_BLOCKING=2_best': 37.931733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.931466666666665, 'M_BLOCKING=3_best': 38.931466666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.15566666666667, 'M_BLOCKING=6_best': 40.15566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.73916666666666, 'xsmm_reference_best': 36.73916666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.2796, 'M_BLOCKING=12_best': 12.2796, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.839433333333334, 'M_BLOCKING=16_best': 11.839433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.009033333333333, 'M_BLOCKING=1_best': 12.009033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.888533333333331, 'M_BLOCKING=2_best': 11.888533333333331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.152933333333333, 'M_BLOCKING=3_best': 12.152933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.183566666666668, 'M_BLOCKING=6_best': 12.183566666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.347566666666667, 'xsmm_reference_best': 11.347566666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.943266666666666, 'M_BLOCKING=12_best': 43.943266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.10496666666666, 'M_BLOCKING=16_best': 41.10496666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.731, 'M_BLOCKING=1_best': 49.731, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.86326666666667, 'M_BLOCKING=2_best': 44.86326666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.8388, 'M_BLOCKING=3_best': 46.8388, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.467533333333336, 'M_BLOCKING=6_best': 46.467533333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.84156666666667, 'xsmm_reference_best': 36.84156666666667, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 49.330866666666665, 'M_BLOCKING=12_best': 49.330866666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.802033333333334, 'M_BLOCKING=16_best': 45.802033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.557833333333335, 'M_BLOCKING=1_best': 58.557833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.4437, 'M_BLOCKING=2_best': 51.4437, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.10563333333333, 'M_BLOCKING=3_best': 52.10563333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 52.681799999999996, 'M_BLOCKING=6_best': 52.681799999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.883, 'xsmm_reference_best': 36.883, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 54.269999999999996, 'M_BLOCKING=12_best': 54.269999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.96876666666667, 'M_BLOCKING=16_best': 49.96876666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.16953333333333, 'M_BLOCKING=1_best': 67.16953333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.9333, 'M_BLOCKING=2_best': 57.9333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.442033333333335, 'M_BLOCKING=3_best': 61.442033333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.391933333333334, 'M_BLOCKING=6_best': 58.391933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.4106, 'xsmm_reference_best': 36.4106, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 59.4856, 'M_BLOCKING=12_best': 59.4856, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.80533333333333, 'M_BLOCKING=16_best': 53.80533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.52803333333333, 'M_BLOCKING=1_best': 75.52803333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.36323333333333, 'M_BLOCKING=2_best': 64.36323333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.85889999999999, 'M_BLOCKING=3_best': 68.85889999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.705333333333336, 'M_BLOCKING=6_best': 63.705333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 37.00429999999999, 'xsmm_reference_best': 37.00429999999999, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.241466666666668, 'M_BLOCKING=12_best': 19.241466666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.367433333333334, 'M_BLOCKING=16_best': 18.367433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.700233333333333, 'M_BLOCKING=1_best': 15.700233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.639866666666668, 'M_BLOCKING=2_best': 15.639866666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.699933333333334, 'M_BLOCKING=3_best': 16.699933333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.219966666666668, 'M_BLOCKING=6_best': 17.219966666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.651533333333333, 'xsmm_reference_best': 11.651533333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.5851, 'M_BLOCKING=12_best': 25.5851, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.112133333333336, 'M_BLOCKING=16_best': 24.112133333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.102666666666664, 'M_BLOCKING=1_best': 22.102666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.111966666666664, 'M_BLOCKING=2_best': 21.111966666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.771733333333334, 'M_BLOCKING=3_best': 22.771733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.74753333333333, 'M_BLOCKING=6_best': 23.74753333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.282899999999998, 'xsmm_reference_best': 21.282899999999998, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.333533333333332, 'M_BLOCKING=12_best': 10.333533333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.106733333333333, 'M_BLOCKING=16_best': 10.106733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.184466666666667, 'M_BLOCKING=1_best': 10.184466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.202066666666667, 'M_BLOCKING=2_best': 10.202066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.141966666666667, 'M_BLOCKING=3_best': 10.141966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.126533333333334, 'M_BLOCKING=6_best': 10.126533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.800966666666666, 'xsmm_reference_best': 10.800966666666666, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.224766666666666, 'M_BLOCKING=12_best': 14.224766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.6003, 'M_BLOCKING=16_best': 13.6003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.788366666666667, 'M_BLOCKING=1_best': 12.788366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.954833333333333, 'M_BLOCKING=2_best': 12.954833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.362466666666668, 'M_BLOCKING=3_best': 13.362466666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.2293, 'M_BLOCKING=6_best': 13.2293, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.562199999999999, 'xsmm_reference_best': 10.562199999999999, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
