{'M_BLOCKING=12_avg': 7.540066666666666, 'M_BLOCKING=12_best': 7.540066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.747633333333334, 'M_BLOCKING=16_best': 7.747633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.527266666666666, 'M_BLOCKING=1_best': 7.527266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.555133333333333, 'M_BLOCKING=2_best': 7.555133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.500333333333333, 'M_BLOCKING=3_best': 7.500333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.502066666666667, 'M_BLOCKING=6_best': 7.502066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.438199999999999, 'xsmm_reference_best': 7.438199999999999, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 27.9997, 'M_BLOCKING=12_best': 27.9997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.0271, 'M_BLOCKING=16_best': 27.0271, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.531766666666666, 'M_BLOCKING=1_best': 26.531766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.5875, 'M_BLOCKING=2_best': 25.5875, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.059233333333335, 'M_BLOCKING=3_best': 27.059233333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.85536666666667, 'M_BLOCKING=6_best': 25.85536666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 20.55976666666667, 'xsmm_reference_best': 20.55976666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 107.64353333333334, 'M_BLOCKING=12_best': 107.64353333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.15383333333332, 'M_BLOCKING=16_best': 96.15383333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 144.49363333333335, 'M_BLOCKING=1_best': 144.49363333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 123.16343333333334, 'M_BLOCKING=2_best': 123.16343333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 128.18916666666667, 'M_BLOCKING=3_best': 128.18916666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 113.76253333333334, 'M_BLOCKING=6_best': 113.76253333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.14786666666667, 'xsmm_reference_best': 60.14786666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.589, 'M_BLOCKING=12_best': 11.589, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.5298, 'M_BLOCKING=16_best': 11.5298, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.563466666666667, 'M_BLOCKING=1_best': 12.563466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.391666666666667, 'M_BLOCKING=2_best': 12.391666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.933366666666666, 'M_BLOCKING=3_best': 11.933366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.642466666666667, 'M_BLOCKING=6_best': 11.642466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.921733333333332, 'xsmm_reference_best': 12.921733333333332, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.21216666666667, 'M_BLOCKING=12_best': 25.21216666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.0133, 'M_BLOCKING=16_best': 24.0133, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.973499999999998, 'M_BLOCKING=1_best': 22.973499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.225466666666666, 'M_BLOCKING=2_best': 23.225466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.221433333333334, 'M_BLOCKING=3_best': 24.221433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.2667, 'M_BLOCKING=6_best': 23.2667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.1669, 'xsmm_reference_best': 18.1669, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.93196666666667, 'M_BLOCKING=12_best': 36.93196666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.496700000000004, 'M_BLOCKING=16_best': 35.496700000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.721333333333334, 'M_BLOCKING=1_best': 34.721333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.7219, 'M_BLOCKING=2_best': 33.7219, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.004133333333336, 'M_BLOCKING=3_best': 34.004133333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.6443, 'M_BLOCKING=6_best': 33.6443, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.946466666666666, 'xsmm_reference_best': 33.946466666666666, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 46.87206666666667, 'M_BLOCKING=12_best': 46.87206666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.521, 'M_BLOCKING=16_best': 43.521, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.49443333333333, 'M_BLOCKING=1_best': 47.49443333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.1999, 'M_BLOCKING=2_best': 44.1999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.7394, 'M_BLOCKING=3_best': 45.7394, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 44.066833333333335, 'M_BLOCKING=6_best': 44.066833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 61.42013333333333, 'xsmm_reference_best': 61.42013333333333, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 56.488566666666664, 'M_BLOCKING=12_best': 56.488566666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.15553333333334, 'M_BLOCKING=16_best': 52.15553333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.1519, 'M_BLOCKING=1_best': 61.1519, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.913, 'M_BLOCKING=2_best': 54.913, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.8734, 'M_BLOCKING=3_best': 55.8734, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.71556666666667, 'M_BLOCKING=6_best': 55.71556666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.5228, 'xsmm_reference_best': 60.5228, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 64.91846666666667, 'M_BLOCKING=12_best': 64.91846666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.93606666666666, 'M_BLOCKING=16_best': 59.93606666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.86426666666667, 'M_BLOCKING=1_best': 73.86426666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.51783333333334, 'M_BLOCKING=2_best': 66.51783333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.79233333333333, 'M_BLOCKING=3_best': 66.79233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.1033, 'M_BLOCKING=6_best': 66.1033, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.65426666666667, 'xsmm_reference_best': 59.65426666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.470433333333336, 'M_BLOCKING=12_best': 20.470433333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.9647, 'M_BLOCKING=16_best': 19.9647, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.077466666666666, 'M_BLOCKING=1_best': 20.077466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.052366666666668, 'M_BLOCKING=2_best': 20.052366666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.076666666666664, 'M_BLOCKING=3_best': 21.076666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.786333333333335, 'M_BLOCKING=6_best': 19.786333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 16.9039, 'xsmm_reference_best': 16.9039, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 73.2609, 'M_BLOCKING=12_best': 73.2609, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.3526, 'M_BLOCKING=16_best': 68.3526, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.59683333333332, 'M_BLOCKING=1_best': 87.59683333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.95656666666667, 'M_BLOCKING=2_best': 77.95656666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 79.68683333333334, 'M_BLOCKING=3_best': 79.68683333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.12333333333332, 'M_BLOCKING=6_best': 77.12333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.99333333333333, 'xsmm_reference_best': 60.99333333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 82.2052, 'M_BLOCKING=12_best': 82.2052, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 76.32513333333333, 'M_BLOCKING=16_best': 76.32513333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.41460000000001, 'M_BLOCKING=1_best': 101.41460000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.68736666666668, 'M_BLOCKING=2_best': 89.68736666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 88.931, 'M_BLOCKING=3_best': 88.931, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.63783333333335, 'M_BLOCKING=6_best': 87.63783333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 61.32566666666666, 'xsmm_reference_best': 61.32566666666666, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 90.39406666666667, 'M_BLOCKING=12_best': 90.39406666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 83.5842, 'M_BLOCKING=16_best': 83.5842, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 115.5822, 'M_BLOCKING=1_best': 115.5822, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.7805, 'M_BLOCKING=2_best': 100.7805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 103.86626666666666, 'M_BLOCKING=3_best': 103.86626666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.05336666666668, 'M_BLOCKING=6_best': 97.05336666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.95066666666666, 'xsmm_reference_best': 59.95066666666666, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 99.08426666666666, 'M_BLOCKING=12_best': 99.08426666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 90.0558, 'M_BLOCKING=16_best': 90.0558, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 130.25443333333334, 'M_BLOCKING=1_best': 130.25443333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 112.46506666666667, 'M_BLOCKING=2_best': 112.46506666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 115.45546666666665, 'M_BLOCKING=3_best': 115.45546666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 105.76143333333333, 'M_BLOCKING=6_best': 105.76143333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 61.14443333333334, 'xsmm_reference_best': 61.14443333333334, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 31.27316666666667, 'M_BLOCKING=12_best': 31.27316666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.5042, 'M_BLOCKING=16_best': 29.5042, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.0044, 'M_BLOCKING=1_best': 29.0044, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.455233333333336, 'M_BLOCKING=2_best': 29.455233333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.461633333333335, 'M_BLOCKING=3_best': 29.461633333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.622333333333334, 'M_BLOCKING=6_best': 28.622333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 22.963133333333335, 'xsmm_reference_best': 22.963133333333335, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.25353333333333, 'M_BLOCKING=12_best': 42.25353333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.12456666666667, 'M_BLOCKING=16_best': 39.12456666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.40573333333334, 'M_BLOCKING=1_best': 41.40573333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.78693333333333, 'M_BLOCKING=2_best': 38.78693333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.9425, 'M_BLOCKING=3_best': 37.9425, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.78476666666667, 'M_BLOCKING=6_best': 39.78476666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 40.71516666666666, 'xsmm_reference_best': 40.71516666666666, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 16.8689, 'M_BLOCKING=12_best': 16.8689, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.225066666666667, 'M_BLOCKING=16_best': 16.225066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.380633333333332, 'M_BLOCKING=1_best': 16.380633333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.4252, 'M_BLOCKING=2_best': 16.4252, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.42213333333333, 'M_BLOCKING=3_best': 16.42213333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.7239, 'M_BLOCKING=6_best': 16.7239, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 16.995066666666666, 'xsmm_reference_best': 16.995066666666666, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.161099999999998, 'M_BLOCKING=12_best': 23.161099999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.735533333333333, 'M_BLOCKING=16_best': 22.735533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.4871, 'M_BLOCKING=1_best': 21.4871, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.590033333333334, 'M_BLOCKING=2_best': 21.590033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.4805, 'M_BLOCKING=3_best': 22.4805, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.888899999999996, 'M_BLOCKING=6_best': 21.888899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 16.2337, 'xsmm_reference_best': 16.2337, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 27.902866666666668, 'M_BLOCKING=12_best': 27.902866666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.894433333333332, 'M_BLOCKING=16_best': 26.894433333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.85233333333333, 'M_BLOCKING=1_best': 25.85233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.960766666666665, 'M_BLOCKING=2_best': 26.960766666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.85, 'M_BLOCKING=3_best': 27.85, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.9422, 'M_BLOCKING=6_best': 25.9422, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 20.583333333333332, 'xsmm_reference_best': 20.583333333333332, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 107.49956666666667, 'M_BLOCKING=12_best': 107.49956666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.13316666666667, 'M_BLOCKING=16_best': 96.13316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 144.39603333333335, 'M_BLOCKING=1_best': 144.39603333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 123.20313333333334, 'M_BLOCKING=2_best': 123.20313333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 128.64283333333333, 'M_BLOCKING=3_best': 128.64283333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 113.6546, 'M_BLOCKING=6_best': 113.6546, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.20056666666667, 'xsmm_reference_best': 59.20056666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.773000000000003, 'M_BLOCKING=12_best': 25.773000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.65873333333333, 'M_BLOCKING=16_best': 24.65873333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.050066666666666, 'M_BLOCKING=1_best': 24.050066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.3197, 'M_BLOCKING=2_best': 23.3197, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.5397, 'M_BLOCKING=3_best': 24.5397, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.32016666666667, 'M_BLOCKING=6_best': 24.32016666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.10573333333333, 'xsmm_reference_best': 60.10573333333333, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
