{'M_BLOCKING=12_avg': 29.342966666666666, 'M_BLOCKING=12_best': 29.342966666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.945533333333334, 'M_BLOCKING=16_best': 27.945533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.671333333333333, 'M_BLOCKING=1_best': 26.671333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.62503333333333, 'M_BLOCKING=2_best': 26.62503333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.527966666666664, 'M_BLOCKING=3_best': 28.527966666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.061666666666667, 'M_BLOCKING=6_best': 27.061666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 20.67866666666667, 'xsmm_reference_best': 20.67866666666667, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 108.3128, 'M_BLOCKING=12_best': 108.3128, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.23096666666667, 'M_BLOCKING=16_best': 96.23096666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 144.9145, 'M_BLOCKING=1_best': 144.9145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 123.33486666666666, 'M_BLOCKING=2_best': 123.33486666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 128.74406666666667, 'M_BLOCKING=3_best': 128.74406666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 114.47583333333334, 'M_BLOCKING=6_best': 114.47583333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.585633333333334, 'xsmm_reference_best': 62.585633333333334, 'xsmm_reference_cpu_freq': 2.999811, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.282533333333333, 'M_BLOCKING=12_best': 12.282533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.339533333333332, 'M_BLOCKING=16_best': 12.339533333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.084033333333332, 'M_BLOCKING=1_best': 12.084033333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.1572, 'M_BLOCKING=2_best': 12.1572, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.062766666666668, 'M_BLOCKING=3_best': 12.062766666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.600333333333333, 'M_BLOCKING=6_best': 12.600333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.661399999999999, 'xsmm_reference_best': 12.661399999999999, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 26.575233333333337, 'M_BLOCKING=12_best': 26.575233333333337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.681166666666666, 'M_BLOCKING=16_best': 25.681166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.994233333333334, 'M_BLOCKING=1_best': 23.994233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.095133333333333, 'M_BLOCKING=2_best': 24.095133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.116699999999998, 'M_BLOCKING=3_best': 25.116699999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.500633333333333, 'M_BLOCKING=6_best': 24.500633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.566166666666668, 'xsmm_reference_best': 18.566166666666668, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 37.79280000000001, 'M_BLOCKING=12_best': 37.79280000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.72776666666667, 'M_BLOCKING=16_best': 35.72776666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.79693333333333, 'M_BLOCKING=1_best': 35.79693333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.87353333333333, 'M_BLOCKING=2_best': 34.87353333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.3424, 'M_BLOCKING=3_best': 35.3424, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.76106666666667, 'M_BLOCKING=6_best': 34.76106666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.16233333333333, 'xsmm_reference_best': 35.16233333333333, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 48.01663333333333, 'M_BLOCKING=12_best': 48.01663333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.888466666666666, 'M_BLOCKING=16_best': 44.888466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.02776666666667, 'M_BLOCKING=1_best': 49.02776666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.33873333333334, 'M_BLOCKING=2_best': 45.33873333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.64386666666667, 'M_BLOCKING=3_best': 46.64386666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.7747, 'M_BLOCKING=6_best': 45.7747, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.487100000000005, 'xsmm_reference_best': 62.487100000000005, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 57.225366666666666, 'M_BLOCKING=12_best': 57.225366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.203133333333334, 'M_BLOCKING=16_best': 53.203133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.477066666666666, 'M_BLOCKING=1_best': 61.477066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.92256666666667, 'M_BLOCKING=2_best': 55.92256666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.57716666666667, 'M_BLOCKING=3_best': 56.57716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.782199999999996, 'M_BLOCKING=6_best': 56.782199999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.29096666666667, 'xsmm_reference_best': 62.29096666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 65.99486666666667, 'M_BLOCKING=12_best': 65.99486666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.16583333333333, 'M_BLOCKING=16_best': 61.16583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.62286666666667, 'M_BLOCKING=1_best': 74.62286666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.01673333333333, 'M_BLOCKING=2_best': 67.01673333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.21183333333333, 'M_BLOCKING=3_best': 67.21183333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.39586666666666, 'M_BLOCKING=6_best': 67.39586666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.313266666666664, 'xsmm_reference_best': 62.313266666666664, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.046633333333332, 'M_BLOCKING=12_best': 21.046633333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.1769, 'M_BLOCKING=16_best': 20.1769, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.4858, 'M_BLOCKING=1_best': 20.4858, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.6586, 'M_BLOCKING=2_best': 20.6586, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.692066666666665, 'M_BLOCKING=3_best': 20.692066666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.560299999999998, 'M_BLOCKING=6_best': 20.560299999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.644833333333334, 'xsmm_reference_best': 17.644833333333334, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 74.58296666666666, 'M_BLOCKING=12_best': 74.58296666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.05463333333334, 'M_BLOCKING=16_best': 69.05463333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 88.34863333333332, 'M_BLOCKING=1_best': 88.34863333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.00713333333333, 'M_BLOCKING=2_best': 79.00713333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 80.2893, 'M_BLOCKING=3_best': 80.2893, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 78.25913333333332, 'M_BLOCKING=6_best': 78.25913333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.42256666666666, 'xsmm_reference_best': 62.42256666666666, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 82.9645, 'M_BLOCKING=12_best': 82.9645, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 77.07199999999999, 'M_BLOCKING=16_best': 77.07199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.18926666666667, 'M_BLOCKING=1_best': 102.18926666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.6177, 'M_BLOCKING=2_best': 90.6177, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 89.56656666666666, 'M_BLOCKING=3_best': 89.56656666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 88.49203333333334, 'M_BLOCKING=6_best': 88.49203333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.8464, 'xsmm_reference_best': 62.8464, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 91.50129999999999, 'M_BLOCKING=12_best': 91.50129999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 84.26613333333333, 'M_BLOCKING=16_best': 84.26613333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 116.29236666666667, 'M_BLOCKING=1_best': 116.29236666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.7074, 'M_BLOCKING=2_best': 101.7074, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 104.33293333333333, 'M_BLOCKING=3_best': 104.33293333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.91366666666666, 'M_BLOCKING=6_best': 97.91366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.097833333333334, 'xsmm_reference_best': 63.097833333333334, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 99.86786666666667, 'M_BLOCKING=12_best': 99.86786666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 90.43509999999999, 'M_BLOCKING=16_best': 90.43509999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 130.49266666666665, 'M_BLOCKING=1_best': 130.49266666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 112.79549999999999, 'M_BLOCKING=2_best': 112.79549999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 116.05696666666667, 'M_BLOCKING=3_best': 116.05696666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 106.89736666666666, 'M_BLOCKING=6_best': 106.89736666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.89483333333333, 'xsmm_reference_best': 62.89483333333333, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 33.0502, 'M_BLOCKING=12_best': 33.0502, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.032500000000002, 'M_BLOCKING=16_best': 31.032500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.349266666666665, 'M_BLOCKING=1_best': 30.349266666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.472966666666665, 'M_BLOCKING=2_best': 30.472966666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.293366666666667, 'M_BLOCKING=3_best': 31.293366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.423099999999998, 'M_BLOCKING=6_best': 30.423099999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.424266666666668, 'xsmm_reference_best': 23.424266666666668, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.3398, 'M_BLOCKING=12_best': 43.3398, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.657066666666665, 'M_BLOCKING=16_best': 40.657066666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.530300000000004, 'M_BLOCKING=1_best': 42.530300000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.50043333333333, 'M_BLOCKING=2_best': 40.50043333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.96946666666667, 'M_BLOCKING=3_best': 38.96946666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.38806666666667, 'M_BLOCKING=6_best': 40.38806666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 41.84283333333334, 'xsmm_reference_best': 41.84283333333334, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 18.190933333333337, 'M_BLOCKING=12_best': 18.190933333333337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.752999999999997, 'M_BLOCKING=16_best': 17.752999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.996666666666666, 'M_BLOCKING=1_best': 17.996666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.0748, 'M_BLOCKING=2_best': 18.0748, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.153599999999997, 'M_BLOCKING=3_best': 18.153599999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.243166666666664, 'M_BLOCKING=6_best': 18.243166666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.459933333333332, 'xsmm_reference_best': 18.459933333333332, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.513166666666667, 'M_BLOCKING=12_best': 24.513166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.89173333333333, 'M_BLOCKING=16_best': 23.89173333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.818733333333334, 'M_BLOCKING=1_best': 22.818733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.050099999999997, 'M_BLOCKING=2_best': 23.050099999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.767200000000003, 'M_BLOCKING=3_best': 23.767200000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.62656666666667, 'M_BLOCKING=6_best': 23.62656666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 16.656866666666666, 'xsmm_reference_best': 16.656866666666666, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.8417, 'M_BLOCKING=12_best': 29.8417, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.5032, 'M_BLOCKING=16_best': 28.5032, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.4407, 'M_BLOCKING=1_best': 27.4407, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.4492, 'M_BLOCKING=2_best': 27.4492, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.8726, 'M_BLOCKING=3_best': 28.8726, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.547733333333333, 'M_BLOCKING=6_best': 27.547733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.052966666666666, 'xsmm_reference_best': 21.052966666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 108.03999999999999, 'M_BLOCKING=12_best': 108.03999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.4392, 'M_BLOCKING=16_best': 96.4392, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.2487, 'M_BLOCKING=1_best': 145.2487, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 123.57323333333333, 'M_BLOCKING=2_best': 123.57323333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 128.95623333333333, 'M_BLOCKING=3_best': 128.95623333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.53389999999999, 'M_BLOCKING=6_best': 115.53389999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.13953333333333, 'xsmm_reference_best': 63.13953333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.458900000000003, 'M_BLOCKING=12_best': 26.458900000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.303566666666665, 'M_BLOCKING=16_best': 25.303566666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.617133333333335, 'M_BLOCKING=1_best': 24.617133333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.725466666666666, 'M_BLOCKING=2_best': 24.725466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.916033333333335, 'M_BLOCKING=3_best': 25.916033333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.165566666666667, 'M_BLOCKING=6_best': 25.165566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.42463333333333, 'xsmm_reference_best': 62.42463333333333, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
