{'M_BLOCKING=12_avg': 29.598533333333332, 'M_BLOCKING=12_best': 29.598533333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.411133333333336, 'M_BLOCKING=16_best': 28.411133333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.894433333333332, 'M_BLOCKING=1_best': 26.894433333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.851, 'M_BLOCKING=2_best': 26.851, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.674899999999997, 'M_BLOCKING=3_best': 28.674899999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.296433333333333, 'M_BLOCKING=6_best': 27.296433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.0356, 'xsmm_reference_best': 21.0356, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 110.70266666666666, 'M_BLOCKING=12_best': 110.70266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 98.84983333333334, 'M_BLOCKING=16_best': 98.84983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.02286666666666, 'M_BLOCKING=1_best': 145.02286666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 123.71163333333334, 'M_BLOCKING=2_best': 123.71163333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 131.63923333333335, 'M_BLOCKING=3_best': 131.63923333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 117.5404, 'M_BLOCKING=6_best': 117.5404, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.395133333333334, 'xsmm_reference_best': 63.395133333333334, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.685500000000001, 'M_BLOCKING=12_best': 12.685500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.288866666666667, 'M_BLOCKING=16_best': 12.288866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.350999999999999, 'M_BLOCKING=1_best': 13.350999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.4898, 'M_BLOCKING=2_best': 12.4898, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.677333333333335, 'M_BLOCKING=3_best': 12.677333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.5879, 'M_BLOCKING=6_best': 12.5879, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.625300000000001, 'xsmm_reference_best': 13.625300000000001, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 26.418833333333335, 'M_BLOCKING=12_best': 26.418833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.610533333333333, 'M_BLOCKING=16_best': 25.610533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.28513333333333, 'M_BLOCKING=1_best': 24.28513333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.417933333333334, 'M_BLOCKING=2_best': 24.417933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.15826666666667, 'M_BLOCKING=3_best': 26.15826666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.366066666666665, 'M_BLOCKING=6_best': 25.366066666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.756666666666668, 'xsmm_reference_best': 18.756666666666668, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.39926666666667, 'M_BLOCKING=12_best': 38.39926666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.31633333333333, 'M_BLOCKING=16_best': 36.31633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.6761, 'M_BLOCKING=1_best': 35.6761, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.0692, 'M_BLOCKING=2_best': 35.0692, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.71053333333334, 'M_BLOCKING=3_best': 35.71053333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.33793333333333, 'M_BLOCKING=6_best': 35.33793333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.1349, 'xsmm_reference_best': 35.1349, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 49.13133333333334, 'M_BLOCKING=12_best': 49.13133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.645066666666665, 'M_BLOCKING=16_best': 45.645066666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.975966666666665, 'M_BLOCKING=1_best': 48.975966666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.34166666666667, 'M_BLOCKING=2_best': 45.34166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.087, 'M_BLOCKING=3_best': 47.087, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.71516666666666, 'M_BLOCKING=6_best': 46.71516666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.2198, 'xsmm_reference_best': 63.2198, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 58.27333333333333, 'M_BLOCKING=12_best': 58.27333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.4799, 'M_BLOCKING=16_best': 54.4799, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.519800000000004, 'M_BLOCKING=1_best': 61.519800000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.615500000000004, 'M_BLOCKING=2_best': 55.615500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.02263333333334, 'M_BLOCKING=3_best': 57.02263333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.02686666666667, 'M_BLOCKING=6_best': 58.02686666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.18053333333333, 'xsmm_reference_best': 63.18053333333333, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 67.3134, 'M_BLOCKING=12_best': 67.3134, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.436566666666664, 'M_BLOCKING=16_best': 62.436566666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.62416666666667, 'M_BLOCKING=1_best': 74.62416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.2086, 'M_BLOCKING=2_best': 67.2086, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.46743333333333, 'M_BLOCKING=3_best': 67.46743333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 69.1275, 'M_BLOCKING=6_best': 69.1275, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.322633333333336, 'xsmm_reference_best': 63.322633333333336, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.700466666666667, 'M_BLOCKING=12_best': 21.700466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.557533333333332, 'M_BLOCKING=16_best': 20.557533333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.63243333333333, 'M_BLOCKING=1_best': 20.63243333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.693133333333332, 'M_BLOCKING=2_best': 20.693133333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.6572, 'M_BLOCKING=3_best': 20.6572, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.687400000000004, 'M_BLOCKING=6_best': 20.687400000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.88696666666667, 'xsmm_reference_best': 17.88696666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 76.0706, 'M_BLOCKING=12_best': 76.0706, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 70.5725, 'M_BLOCKING=16_best': 70.5725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 88.2709, 'M_BLOCKING=1_best': 88.2709, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.05856666666666, 'M_BLOCKING=2_best': 79.05856666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.1814, 'M_BLOCKING=3_best': 81.1814, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.0005, 'M_BLOCKING=6_best': 80.0005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.3219, 'xsmm_reference_best': 63.3219, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 84.53376666666666, 'M_BLOCKING=12_best': 84.53376666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.72583333333334, 'M_BLOCKING=16_best': 78.72583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.14266666666667, 'M_BLOCKING=1_best': 102.14266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.63903333333334, 'M_BLOCKING=2_best': 90.63903333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 89.8754, 'M_BLOCKING=3_best': 89.8754, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 90.31863333333334, 'M_BLOCKING=6_best': 90.31863333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.457166666666666, 'xsmm_reference_best': 63.457166666666666, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 93.35549999999999, 'M_BLOCKING=12_best': 93.35549999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.03676666666667, 'M_BLOCKING=16_best': 86.03676666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 116.27906666666667, 'M_BLOCKING=1_best': 116.27906666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.5782, 'M_BLOCKING=2_best': 101.5782, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 105.57856666666666, 'M_BLOCKING=3_best': 105.57856666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 100.2244, 'M_BLOCKING=6_best': 100.2244, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.37916666666667, 'xsmm_reference_best': 63.37916666666667, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 102.01833333333335, 'M_BLOCKING=12_best': 102.01833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 92.42203333333333, 'M_BLOCKING=16_best': 92.42203333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 130.48556666666667, 'M_BLOCKING=1_best': 130.48556666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 112.87386666666666, 'M_BLOCKING=2_best': 112.87386666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 117.4242, 'M_BLOCKING=3_best': 117.4242, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 109.2801, 'M_BLOCKING=6_best': 109.2801, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.225966666666665, 'xsmm_reference_best': 63.225966666666665, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 33.036300000000004, 'M_BLOCKING=12_best': 33.036300000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.251733333333334, 'M_BLOCKING=16_best': 31.251733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.984699999999997, 'M_BLOCKING=1_best': 29.984699999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.299133333333334, 'M_BLOCKING=2_best': 30.299133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.972433333333335, 'M_BLOCKING=3_best': 30.972433333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.069666666666667, 'M_BLOCKING=6_best': 30.069666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.61773333333333, 'xsmm_reference_best': 23.61773333333333, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.9193, 'M_BLOCKING=12_best': 43.9193, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.4231, 'M_BLOCKING=16_best': 41.4231, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.059533333333334, 'M_BLOCKING=1_best': 42.059533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.153933333333335, 'M_BLOCKING=2_best': 40.153933333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.023266666666665, 'M_BLOCKING=3_best': 39.023266666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.2314, 'M_BLOCKING=6_best': 41.2314, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 41.582033333333335, 'xsmm_reference_best': 41.582033333333335, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 18.431533333333334, 'M_BLOCKING=12_best': 18.431533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.120933333333333, 'M_BLOCKING=16_best': 18.120933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.395699999999998, 'M_BLOCKING=1_best': 18.395699999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.408099999999997, 'M_BLOCKING=2_best': 18.408099999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.261566666666667, 'M_BLOCKING=3_best': 18.261566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.310833333333335, 'M_BLOCKING=6_best': 18.310833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.85396666666667, 'xsmm_reference_best': 18.85396666666667, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.060466666666667, 'M_BLOCKING=12_best': 25.060466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.0926, 'M_BLOCKING=16_best': 24.0926, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.9959, 'M_BLOCKING=1_best': 22.9959, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.38, 'M_BLOCKING=2_best': 23.38, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.225900000000003, 'M_BLOCKING=3_best': 24.225900000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.888766666666665, 'M_BLOCKING=6_best': 23.888766666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.0397, 'xsmm_reference_best': 17.0397, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.255433333333333, 'M_BLOCKING=12_best': 30.255433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.935966666666666, 'M_BLOCKING=16_best': 28.935966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.731, 'M_BLOCKING=1_best': 27.731, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.654866666666667, 'M_BLOCKING=2_best': 27.654866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.357433333333333, 'M_BLOCKING=3_best': 29.357433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.112566666666666, 'M_BLOCKING=6_best': 28.112566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.376233333333335, 'xsmm_reference_best': 21.376233333333335, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 110.61453333333334, 'M_BLOCKING=12_best': 110.61453333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 98.6966, 'M_BLOCKING=16_best': 98.6966, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.50013333333334, 'M_BLOCKING=1_best': 145.50013333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 123.79293333333334, 'M_BLOCKING=2_best': 123.79293333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 131.3277, 'M_BLOCKING=3_best': 131.3277, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 117.46673333333334, 'M_BLOCKING=6_best': 117.46673333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.55923333333333, 'xsmm_reference_best': 63.55923333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 27.3304, 'M_BLOCKING=12_best': 27.3304, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.3655, 'M_BLOCKING=16_best': 26.3655, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.881166666666665, 'M_BLOCKING=1_best': 24.881166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.030633333333334, 'M_BLOCKING=2_best': 25.030633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.45406666666667, 'M_BLOCKING=3_best': 26.45406666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.624633333333335, 'M_BLOCKING=6_best': 25.624633333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.4253, 'xsmm_reference_best': 63.4253, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 38.7109, 'M_BLOCKING=12_best': 38.7109, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.60943333333333, 'M_BLOCKING=16_best': 36.60943333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.2207, 'M_BLOCKING=1_best': 36.2207, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.42053333333333, 'M_BLOCKING=2_best': 35.42053333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.93896666666667, 'M_BLOCKING=3_best': 36.93896666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.65196666666667, 'M_BLOCKING=6_best': 35.65196666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.43306666666667, 'xsmm_reference_best': 63.43306666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
