{'M_BLOCKING=12_avg': 7.8182, 'M_BLOCKING=12_best': 7.8182, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.9153, 'M_BLOCKING=16_best': 7.9153, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.7796, 'M_BLOCKING=1_best': 7.7796, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.7667, 'M_BLOCKING=2_best': 7.7667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.8393999999999995, 'M_BLOCKING=3_best': 7.8393999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.907266666666666, 'M_BLOCKING=6_best': 7.907266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.522700000000001, 'xsmm_reference_best': 7.522700000000001, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.419033333333335, 'M_BLOCKING=12_best': 18.419033333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.263266666666667, 'M_BLOCKING=16_best': 18.263266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.427733333333332, 'M_BLOCKING=1_best': 18.427733333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.3598, 'M_BLOCKING=2_best': 18.3598, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.2557, 'M_BLOCKING=3_best': 18.2557, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.233, 'M_BLOCKING=6_best': 18.233, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.717100000000002, 'xsmm_reference_best': 18.717100000000002, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.178433333333334, 'M_BLOCKING=12_best': 25.178433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.1486, 'M_BLOCKING=16_best': 24.1486, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.91436666666667, 'M_BLOCKING=1_best': 22.91436666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.33556666666667, 'M_BLOCKING=2_best': 23.33556666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.296466666666667, 'M_BLOCKING=3_best': 24.296466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.995566666666665, 'M_BLOCKING=6_best': 23.995566666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 16.772466666666666, 'xsmm_reference_best': 16.772466666666666, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.345966666666666, 'M_BLOCKING=12_best': 30.345966666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.037899999999997, 'M_BLOCKING=16_best': 29.037899999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.665599999999998, 'M_BLOCKING=1_best': 27.665599999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.551333333333332, 'M_BLOCKING=2_best': 27.551333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.27763333333333, 'M_BLOCKING=3_best': 29.27763333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.916133333333335, 'M_BLOCKING=6_best': 27.916133333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.192233333333334, 'xsmm_reference_best': 21.192233333333334, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 110.7543, 'M_BLOCKING=12_best': 110.7543, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 98.76253333333334, 'M_BLOCKING=16_best': 98.76253333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.22633333333334, 'M_BLOCKING=1_best': 145.22633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 123.65990000000001, 'M_BLOCKING=2_best': 123.65990000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 131.3933, 'M_BLOCKING=3_best': 131.3933, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 117.5801, 'M_BLOCKING=6_best': 117.5801, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.52136666666667, 'xsmm_reference_best': 63.52136666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.491966666666666, 'M_BLOCKING=12_best': 13.491966666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.486333333333333, 'M_BLOCKING=16_best': 13.486333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.578266666666666, 'M_BLOCKING=1_best': 13.578266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.533800000000001, 'M_BLOCKING=2_best': 13.533800000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.361300000000002, 'M_BLOCKING=3_best': 13.361300000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.498099999999999, 'M_BLOCKING=6_best': 13.498099999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.722733333333334, 'xsmm_reference_best': 13.722733333333334, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 27.322733333333336, 'M_BLOCKING=12_best': 27.322733333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.286966666666668, 'M_BLOCKING=16_best': 26.286966666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.903466666666667, 'M_BLOCKING=1_best': 24.903466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.954133333333335, 'M_BLOCKING=2_best': 24.954133333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.3774, 'M_BLOCKING=3_best': 26.3774, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.572499999999998, 'M_BLOCKING=6_best': 25.572499999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 19.054433333333336, 'xsmm_reference_best': 19.054433333333336, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.96243333333334, 'M_BLOCKING=12_best': 38.96243333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.0675, 'M_BLOCKING=16_best': 37.0675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.32843333333334, 'M_BLOCKING=1_best': 36.32843333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.41793333333333, 'M_BLOCKING=2_best': 35.41793333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.38223333333334, 'M_BLOCKING=3_best': 36.38223333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.884566666666665, 'M_BLOCKING=6_best': 35.884566666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.7182, 'xsmm_reference_best': 35.7182, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 49.4109, 'M_BLOCKING=12_best': 49.4109, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 46.161033333333336, 'M_BLOCKING=16_best': 46.161033333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.311233333333334, 'M_BLOCKING=1_best': 49.311233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.63563333333333, 'M_BLOCKING=2_best': 45.63563333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.74463333333333, 'M_BLOCKING=3_best': 47.74463333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.0019, 'M_BLOCKING=6_best': 47.0019, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.686166666666665, 'xsmm_reference_best': 63.686166666666665, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 58.764966666666666, 'M_BLOCKING=12_best': 58.764966666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.712133333333334, 'M_BLOCKING=16_best': 54.712133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.78743333333333, 'M_BLOCKING=1_best': 61.78743333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.22043333333333, 'M_BLOCKING=2_best': 56.22043333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.243566666666666, 'M_BLOCKING=3_best': 57.243566666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.38073333333333, 'M_BLOCKING=6_best': 58.38073333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.56353333333333, 'xsmm_reference_best': 63.56353333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 67.59963333333333, 'M_BLOCKING=12_best': 67.59963333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.81923333333334, 'M_BLOCKING=16_best': 62.81923333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.84446666666666, 'M_BLOCKING=1_best': 74.84446666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.4123, 'M_BLOCKING=2_best': 67.4123, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.61046666666667, 'M_BLOCKING=3_best': 67.61046666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 69.32823333333334, 'M_BLOCKING=6_best': 69.32823333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.53966666666667, 'xsmm_reference_best': 63.53966666666667, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.2037, 'M_BLOCKING=12_best': 22.2037, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.3494, 'M_BLOCKING=16_best': 21.3494, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.606199999999998, 'M_BLOCKING=1_best': 21.606199999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.441533333333332, 'M_BLOCKING=2_best': 21.441533333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.514833333333332, 'M_BLOCKING=3_best': 21.514833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.657300000000003, 'M_BLOCKING=6_best': 21.657300000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.3308, 'xsmm_reference_best': 18.3308, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 76.27166666666668, 'M_BLOCKING=12_best': 76.27166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 70.78150000000001, 'M_BLOCKING=16_best': 70.78150000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 88.56349999999999, 'M_BLOCKING=1_best': 88.56349999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.2222, 'M_BLOCKING=2_best': 79.2222, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.26326666666667, 'M_BLOCKING=3_best': 81.26326666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.26703333333333, 'M_BLOCKING=6_best': 80.26703333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.59153333333334, 'xsmm_reference_best': 63.59153333333334, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 84.9023, 'M_BLOCKING=12_best': 84.9023, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.91326666666667, 'M_BLOCKING=16_best': 78.91326666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.35463333333334, 'M_BLOCKING=1_best': 102.35463333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.73003333333332, 'M_BLOCKING=2_best': 90.73003333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 90.06386666666667, 'M_BLOCKING=3_best': 90.06386666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 90.64563333333334, 'M_BLOCKING=6_best': 90.64563333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.75683333333333, 'xsmm_reference_best': 63.75683333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 93.5608, 'M_BLOCKING=12_best': 93.5608, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.21426666666666, 'M_BLOCKING=16_best': 86.21426666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 116.4321, 'M_BLOCKING=1_best': 116.4321, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.91966666666667, 'M_BLOCKING=2_best': 101.91966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 105.46863333333334, 'M_BLOCKING=3_best': 105.46863333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 100.3406, 'M_BLOCKING=6_best': 100.3406, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.56086666666667, 'xsmm_reference_best': 63.56086666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 102.55636666666666, 'M_BLOCKING=12_best': 102.55636666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 92.59723333333334, 'M_BLOCKING=16_best': 92.59723333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 130.75376666666665, 'M_BLOCKING=1_best': 130.75376666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 112.95256666666667, 'M_BLOCKING=2_best': 112.95256666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 117.71170000000001, 'M_BLOCKING=3_best': 117.71170000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 109.63366666666667, 'M_BLOCKING=6_best': 109.63366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.57526666666667, 'xsmm_reference_best': 63.57526666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 33.48493333333333, 'M_BLOCKING=12_best': 33.48493333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.83986666666667, 'M_BLOCKING=16_best': 31.83986666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.408366666666666, 'M_BLOCKING=1_best': 30.408366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.5283, 'M_BLOCKING=2_best': 30.5283, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.642366666666664, 'M_BLOCKING=3_best': 31.642366666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.862466666666666, 'M_BLOCKING=6_best': 30.862466666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.74883333333333, 'xsmm_reference_best': 23.74883333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.33473333333333, 'M_BLOCKING=12_best': 44.33473333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.573366666666665, 'M_BLOCKING=16_best': 41.573366666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.605199999999996, 'M_BLOCKING=1_best': 42.605199999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.81846666666667, 'M_BLOCKING=2_best': 40.81846666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.35433333333334, 'M_BLOCKING=3_best': 39.35433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.57366666666667, 'M_BLOCKING=6_best': 41.57366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 42.019133333333336, 'xsmm_reference_best': 42.019133333333336, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 18.4711, 'M_BLOCKING=12_best': 18.4711, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.347433333333335, 'M_BLOCKING=16_best': 18.347433333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.384333333333334, 'M_BLOCKING=1_best': 18.384333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.412633333333336, 'M_BLOCKING=2_best': 18.412633333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.438699999999997, 'M_BLOCKING=3_best': 18.438699999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.51353333333333, 'M_BLOCKING=6_best': 18.51353333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.682633333333335, 'xsmm_reference_best': 18.682633333333335, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.243666666666666, 'M_BLOCKING=12_best': 25.243666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.2809, 'M_BLOCKING=16_best': 24.2809, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.144133333333336, 'M_BLOCKING=1_best': 23.144133333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.6506, 'M_BLOCKING=2_best': 23.6506, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.443366666666666, 'M_BLOCKING=3_best': 24.443366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.194166666666668, 'M_BLOCKING=6_best': 24.194166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.000566666666668, 'xsmm_reference_best': 17.000566666666668, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
