{'M_BLOCKING=12_avg': 4.284633333333333, 'M_BLOCKING=12_best': 4.284633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.3955, 'M_BLOCKING=16_best': 4.3955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2512, 'M_BLOCKING=1_best': 4.2512, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.260433333333333, 'M_BLOCKING=2_best': 4.260433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.260633333333334, 'M_BLOCKING=3_best': 4.260633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2839, 'M_BLOCKING=6_best': 4.2839, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.2581999999999995, 'xsmm_reference_best': 4.2581999999999995, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.119833333333334, 'M_BLOCKING=12_best': 13.119833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.929533333333332, 'M_BLOCKING=16_best': 12.929533333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.173233333333334, 'M_BLOCKING=1_best': 12.173233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.280100000000001, 'M_BLOCKING=2_best': 12.280100000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.624, 'M_BLOCKING=3_best': 12.624, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.431500000000002, 'M_BLOCKING=6_best': 12.431500000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.244033333333334, 'xsmm_reference_best': 10.244033333333334, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.730033333333335, 'M_BLOCKING=12_best': 16.730033333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.9572, 'M_BLOCKING=16_best': 15.9572, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.699966666666667, 'M_BLOCKING=1_best': 13.699966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.8669, 'M_BLOCKING=2_best': 13.8669, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.629166666666666, 'M_BLOCKING=3_best': 14.629166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.822266666666668, 'M_BLOCKING=6_best': 14.822266666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.3801, 'xsmm_reference_best': 10.3801, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 64.29933333333334, 'M_BLOCKING=12_best': 64.29933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.401500000000006, 'M_BLOCKING=16_best': 57.401500000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.05643333333335, 'M_BLOCKING=1_best': 84.05643333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.61033333333333, 'M_BLOCKING=2_best': 70.61033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.78186666666667, 'M_BLOCKING=3_best': 76.78186666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.19163333333333, 'M_BLOCKING=6_best': 68.19163333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.1889, 'xsmm_reference_best': 35.1889, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.099033333333334, 'M_BLOCKING=12_best': 6.099033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.203833333333334, 'M_BLOCKING=16_best': 6.203833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.3133, 'M_BLOCKING=1_best': 6.3133, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.351633333333334, 'M_BLOCKING=2_best': 6.351633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.019233333333333, 'M_BLOCKING=3_best': 6.019233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.019033333333334, 'M_BLOCKING=6_best': 6.019033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.585966666666667, 'xsmm_reference_best': 6.585966666666667, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 14.952233333333334, 'M_BLOCKING=12_best': 14.952233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.544033333333335, 'M_BLOCKING=16_best': 14.544033333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.695133333333333, 'M_BLOCKING=1_best': 12.695133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.946499999999999, 'M_BLOCKING=2_best': 12.946499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.696333333333333, 'M_BLOCKING=3_best': 13.696333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.359766666666667, 'M_BLOCKING=6_best': 13.359766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.3655, 'xsmm_reference_best': 9.3655, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.9332, 'M_BLOCKING=12_best': 21.9332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.7245, 'M_BLOCKING=16_best': 20.7245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.903266666666664, 'M_BLOCKING=1_best': 17.903266666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.450566666666667, 'M_BLOCKING=2_best': 17.450566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.086566666666666, 'M_BLOCKING=3_best': 19.086566666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.544666666666664, 'M_BLOCKING=6_best': 19.544666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 17.699233333333332, 'xsmm_reference_best': 17.699233333333332, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 27.999766666666666, 'M_BLOCKING=12_best': 27.999766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.006866666666667, 'M_BLOCKING=16_best': 26.006866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.79623333333333, 'M_BLOCKING=1_best': 24.79623333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.115233333333332, 'M_BLOCKING=2_best': 23.115233333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.259866666666667, 'M_BLOCKING=3_best': 26.259866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.10526666666667, 'M_BLOCKING=6_best': 26.10526666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.455133333333333, 'xsmm_reference_best': 23.455133333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 33.61096666666666, 'M_BLOCKING=12_best': 33.61096666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.9843, 'M_BLOCKING=16_best': 30.9843, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.39203333333333, 'M_BLOCKING=1_best': 32.39203333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.732000000000003, 'M_BLOCKING=2_best': 30.732000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.496566666666666, 'M_BLOCKING=3_best': 32.496566666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.00646666666667, 'M_BLOCKING=6_best': 33.00646666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.016, 'xsmm_reference_best': 35.016, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 38.8083, 'M_BLOCKING=12_best': 38.8083, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.3495, 'M_BLOCKING=16_best': 36.3495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.77036666666666, 'M_BLOCKING=1_best': 40.77036666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.66086666666667, 'M_BLOCKING=2_best': 37.66086666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.791799999999995, 'M_BLOCKING=3_best': 38.791799999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.840599999999995, 'M_BLOCKING=6_best': 39.840599999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.344100000000005, 'xsmm_reference_best': 35.344100000000005, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.447033333333334, 'M_BLOCKING=12_best': 11.447033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.945566666666666, 'M_BLOCKING=16_best': 10.945566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.968333333333332, 'M_BLOCKING=1_best': 10.968333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.400433333333332, 'M_BLOCKING=2_best': 11.400433333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.955533333333335, 'M_BLOCKING=3_best': 10.955533333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.954433333333332, 'M_BLOCKING=6_best': 10.954433333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.286, 'xsmm_reference_best': 10.286, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.6376, 'M_BLOCKING=12_best': 43.6376, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.93566666666667, 'M_BLOCKING=16_best': 40.93566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.5833, 'M_BLOCKING=1_best': 49.5833, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.3393, 'M_BLOCKING=2_best': 44.3393, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.85626666666667, 'M_BLOCKING=3_best': 46.85626666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.0385, 'M_BLOCKING=6_best': 46.0385, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.59696666666667, 'xsmm_reference_best': 36.59696666666667, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 48.981633333333335, 'M_BLOCKING=12_best': 48.981633333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.7055, 'M_BLOCKING=16_best': 45.7055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.3141, 'M_BLOCKING=1_best': 58.3141, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.30856666666667, 'M_BLOCKING=2_best': 51.30856666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.9564, 'M_BLOCKING=3_best': 51.9564, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 52.344766666666665, 'M_BLOCKING=6_best': 52.344766666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.16856666666667, 'xsmm_reference_best': 36.16856666666667, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 54.13163333333333, 'M_BLOCKING=12_best': 54.13163333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.914300000000004, 'M_BLOCKING=16_best': 49.914300000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.81136666666666, 'M_BLOCKING=1_best': 66.81136666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.55126666666667, 'M_BLOCKING=2_best': 57.55126666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.42363333333333, 'M_BLOCKING=3_best': 61.42363333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.22993333333333, 'M_BLOCKING=6_best': 58.22993333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.0905, 'xsmm_reference_best': 35.0905, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 59.345800000000004, 'M_BLOCKING=12_best': 59.345800000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.736666666666665, 'M_BLOCKING=16_best': 53.736666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.4719, 'M_BLOCKING=1_best': 75.4719, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.13516666666666, 'M_BLOCKING=2_best': 64.13516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.77646666666666, 'M_BLOCKING=3_best': 68.77646666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.468266666666665, 'M_BLOCKING=6_best': 63.468266666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.2343, 'xsmm_reference_best': 35.2343, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.478266666666666, 'M_BLOCKING=12_best': 18.478266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.6296, 'M_BLOCKING=16_best': 17.6296, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.204633333333334, 'M_BLOCKING=1_best': 15.204633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.005533333333334, 'M_BLOCKING=2_best': 15.005533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.199933333333334, 'M_BLOCKING=3_best': 16.199933333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.39303333333333, 'M_BLOCKING=6_best': 16.39303333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.4069, 'xsmm_reference_best': 11.4069, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.594533333333334, 'M_BLOCKING=12_best': 24.594533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.484399999999997, 'M_BLOCKING=16_best': 23.484399999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.4054, 'M_BLOCKING=1_best': 21.4054, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.424033333333334, 'M_BLOCKING=2_best': 20.424033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.1686, 'M_BLOCKING=3_best': 22.1686, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.767833333333336, 'M_BLOCKING=6_best': 22.767833333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.471066666666665, 'xsmm_reference_best': 20.471066666666665, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.9898, 'M_BLOCKING=12_best': 9.9898, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.403933333333333, 'M_BLOCKING=16_best': 9.403933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.994733333333333, 'M_BLOCKING=1_best': 8.994733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.147866666666665, 'M_BLOCKING=2_best': 9.147866666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.360266666666666, 'M_BLOCKING=3_best': 10.360266666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.105799999999999, 'M_BLOCKING=6_best': 10.105799999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.417399999999999, 'xsmm_reference_best': 10.417399999999999, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.5977, 'M_BLOCKING=12_best': 13.5977, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.522866666666665, 'M_BLOCKING=16_best': 13.522866666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.1818, 'M_BLOCKING=1_best': 12.1818, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.7061, 'M_BLOCKING=2_best': 12.7061, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.597299999999999, 'M_BLOCKING=3_best': 12.597299999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.931033333333334, 'M_BLOCKING=6_best': 12.931033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.8989, 'xsmm_reference_best': 9.8989, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.490433333333335, 'M_BLOCKING=12_best': 16.490433333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.713600000000001, 'M_BLOCKING=16_best': 15.713600000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.791666666666666, 'M_BLOCKING=1_best': 13.791666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.449733333333333, 'M_BLOCKING=2_best': 13.449733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.207699999999999, 'M_BLOCKING=3_best': 15.207699999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.0737, 'M_BLOCKING=6_best': 14.0737, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.494366666666668, 'xsmm_reference_best': 10.494366666666668, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 64.31746666666666, 'M_BLOCKING=12_best': 64.31746666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.335966666666664, 'M_BLOCKING=16_best': 57.335966666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.96053333333333, 'M_BLOCKING=1_best': 83.96053333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.60633333333334, 'M_BLOCKING=2_best': 70.60633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.73153333333333, 'M_BLOCKING=3_best': 76.73153333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.09186666666668, 'M_BLOCKING=6_best': 68.09186666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.69023333333333, 'xsmm_reference_best': 35.69023333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
