{'M_BLOCKING=12_avg': 13.714566666666666, 'M_BLOCKING=12_best': 13.714566666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.939233333333334, 'M_BLOCKING=16_best': 13.939233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.599600000000002, 'M_BLOCKING=1_best': 13.599600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.5992, 'M_BLOCKING=2_best': 13.5992, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.676233333333334, 'M_BLOCKING=3_best': 13.676233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.670433333333333, 'M_BLOCKING=6_best': 13.670433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.355033333333333, 'xsmm_reference_best': 13.355033333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.66206666666667, 'M_BLOCKING=12_best': 45.66206666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.07203333333334, 'M_BLOCKING=16_best': 44.07203333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.10543333333333, 'M_BLOCKING=1_best': 41.10543333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.6507, 'M_BLOCKING=2_best': 41.6507, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.1283, 'M_BLOCKING=3_best': 43.1283, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 43.06373333333333, 'M_BLOCKING=6_best': 43.06373333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.1577, 'xsmm_reference_best': 29.1577, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.98336666666667, 'M_BLOCKING=12_best': 54.98336666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.73546666666667, 'M_BLOCKING=16_best': 52.73546666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.73243333333333, 'M_BLOCKING=1_best': 48.73243333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.501666666666665, 'M_BLOCKING=2_best': 48.501666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.739900000000006, 'M_BLOCKING=3_best': 51.739900000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.57073333333333, 'M_BLOCKING=6_best': 50.57073333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 36.1698, 'xsmm_reference_best': 36.1698, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 202.68986666666666, 'M_BLOCKING=12_best': 202.68986666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.73236666666665, 'M_BLOCKING=16_best': 180.73236666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.2026, 'M_BLOCKING=1_best': 263.2026, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 221.89466666666667, 'M_BLOCKING=2_best': 221.89466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.61803333333333, 'M_BLOCKING=3_best': 240.61803333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.10973333333334, 'M_BLOCKING=6_best': 215.10973333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.05993333333332, 'xsmm_reference_best': 116.05993333333332, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 24.4176, 'M_BLOCKING=12_best': 24.4176, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.164233333333335, 'M_BLOCKING=16_best': 24.164233333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.307833333333335, 'M_BLOCKING=1_best': 24.307833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.34173333333333, 'M_BLOCKING=2_best': 24.34173333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.538133333333334, 'M_BLOCKING=3_best': 24.538133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.656299999999998, 'M_BLOCKING=6_best': 24.656299999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.668866666666666, 'xsmm_reference_best': 24.668866666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 49.50279999999999, 'M_BLOCKING=12_best': 49.50279999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.63773333333334, 'M_BLOCKING=16_best': 47.63773333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.99296666666667, 'M_BLOCKING=1_best': 43.99296666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.044133333333335, 'M_BLOCKING=2_best': 44.044133333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.19433333333333, 'M_BLOCKING=3_best': 46.19433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.11876666666667, 'M_BLOCKING=6_best': 46.11876666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 32.63033333333333, 'xsmm_reference_best': 32.63033333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 70.46153333333334, 'M_BLOCKING=12_best': 70.46153333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.26133333333333, 'M_BLOCKING=16_best': 67.26133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.0479, 'M_BLOCKING=1_best': 63.0479, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.29346666666667, 'M_BLOCKING=2_best': 62.29346666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.27783333333333, 'M_BLOCKING=3_best': 65.27783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 64.56706666666666, 'M_BLOCKING=6_best': 64.56706666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 62.05016666666667, 'xsmm_reference_best': 62.05016666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 90.40076666666667, 'M_BLOCKING=12_best': 90.40076666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 84.0994, 'M_BLOCKING=16_best': 84.0994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.22556666666667, 'M_BLOCKING=1_best': 84.22556666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.79306666666666, 'M_BLOCKING=2_best': 81.79306666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 85.41523333333333, 'M_BLOCKING=3_best': 85.41523333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 84.80553333333334, 'M_BLOCKING=6_best': 84.80553333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.83556666666667, 'xsmm_reference_best': 115.83556666666667, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 107.2085, 'M_BLOCKING=12_best': 107.2085, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 99.57576666666667, 'M_BLOCKING=16_best': 99.57576666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 108.80586666666666, 'M_BLOCKING=1_best': 108.80586666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.37536666666666, 'M_BLOCKING=2_best': 100.37536666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 102.86036666666668, 'M_BLOCKING=3_best': 102.86036666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 104.93186666666666, 'M_BLOCKING=6_best': 104.93186666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.21499999999999, 'xsmm_reference_best': 115.21499999999999, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 123.07446666666667, 'M_BLOCKING=12_best': 123.07446666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.48336666666667, 'M_BLOCKING=16_best': 114.48336666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 134.0448, 'M_BLOCKING=1_best': 134.0448, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.5136, 'M_BLOCKING=2_best': 120.5136, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 121.50276666666667, 'M_BLOCKING=3_best': 121.50276666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 125.95276666666668, 'M_BLOCKING=6_best': 125.95276666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.5582, 'xsmm_reference_best': 115.5582, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 40.11913333333334, 'M_BLOCKING=12_best': 40.11913333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.58186666666666, 'M_BLOCKING=16_best': 38.58186666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.52003333333334, 'M_BLOCKING=1_best': 38.52003333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.60973333333333, 'M_BLOCKING=2_best': 38.60973333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.59413333333334, 'M_BLOCKING=3_best': 38.59413333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.7885, 'M_BLOCKING=6_best': 38.7885, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.6173, 'xsmm_reference_best': 34.6173, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 138.56096666666664, 'M_BLOCKING=12_best': 138.56096666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 129.30033333333333, 'M_BLOCKING=16_best': 129.30033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.80386666666666, 'M_BLOCKING=1_best': 158.80386666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.65540000000001, 'M_BLOCKING=2_best': 141.65540000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.6374, 'M_BLOCKING=3_best': 146.6374, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 145.95196666666666, 'M_BLOCKING=6_best': 145.95196666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.47659999999999, 'xsmm_reference_best': 115.47659999999999, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 155.13320000000002, 'M_BLOCKING=12_best': 155.13320000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 144.14, 'M_BLOCKING=16_best': 144.14, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.8349, 'M_BLOCKING=1_best': 183.8349, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 162.02986666666666, 'M_BLOCKING=2_best': 162.02986666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 162.4887, 'M_BLOCKING=3_best': 162.4887, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.37150000000003, 'M_BLOCKING=6_best': 165.37150000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.60906666666666, 'xsmm_reference_best': 115.60906666666666, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 170.9571, 'M_BLOCKING=12_best': 170.9571, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 157.73906666666667, 'M_BLOCKING=16_best': 157.73906666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.74949999999998, 'M_BLOCKING=1_best': 209.74949999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.89376666666666, 'M_BLOCKING=2_best': 181.89376666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 191.6936, 'M_BLOCKING=3_best': 191.6936, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.33530000000002, 'M_BLOCKING=6_best': 183.33530000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.3524, 'xsmm_reference_best': 115.3524, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 187.10816666666668, 'M_BLOCKING=12_best': 187.10816666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 169.44483333333335, 'M_BLOCKING=16_best': 169.44483333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 236.1243, 'M_BLOCKING=1_best': 236.1243, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 202.48266666666666, 'M_BLOCKING=2_best': 202.48266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 214.4247, 'M_BLOCKING=3_best': 214.4247, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 200.17659999999998, 'M_BLOCKING=6_best': 200.17659999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.84843333333333, 'xsmm_reference_best': 115.84843333333333, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 60.48406666666666, 'M_BLOCKING=12_best': 60.48406666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.4953, 'M_BLOCKING=16_best': 57.4953, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.2929, 'M_BLOCKING=1_best': 53.2929, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.212, 'M_BLOCKING=2_best': 53.212, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.6258, 'M_BLOCKING=3_best': 56.6258, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.42653333333333, 'M_BLOCKING=6_best': 55.42653333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 40.419599999999996, 'xsmm_reference_best': 40.419599999999996, 'xsmm_reference_cpu_freq': 2.999815, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 80.28299999999999, 'M_BLOCKING=12_best': 80.28299999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 75.50616666666666, 'M_BLOCKING=16_best': 75.50616666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.29726666666667, 'M_BLOCKING=1_best': 73.29726666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.51379999999999, 'M_BLOCKING=2_best': 72.51379999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 70.5285, 'M_BLOCKING=3_best': 70.5285, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.6353, 'M_BLOCKING=6_best': 74.6353, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 71.82016666666667, 'xsmm_reference_best': 71.82016666666667, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 33.192166666666665, 'M_BLOCKING=12_best': 33.192166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.818200000000004, 'M_BLOCKING=16_best': 32.818200000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.945566666666664, 'M_BLOCKING=1_best': 32.945566666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.019333333333336, 'M_BLOCKING=2_best': 33.019333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.279666666666664, 'M_BLOCKING=3_best': 33.279666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.282333333333334, 'M_BLOCKING=6_best': 33.282333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.937133333333335, 'xsmm_reference_best': 34.937133333333335, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.766600000000004, 'M_BLOCKING=12_best': 45.766600000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.037699999999994, 'M_BLOCKING=16_best': 44.037699999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.2645, 'M_BLOCKING=1_best': 41.2645, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.93666666666666, 'M_BLOCKING=2_best': 41.93666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.419666666666664, 'M_BLOCKING=3_best': 43.419666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 43.41413333333333, 'M_BLOCKING=6_best': 43.41413333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.185233333333333, 'xsmm_reference_best': 29.185233333333333, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.86513333333333, 'M_BLOCKING=12_best': 54.86513333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.527100000000004, 'M_BLOCKING=16_best': 52.527100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.812000000000005, 'M_BLOCKING=1_best': 48.812000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.66426666666666, 'M_BLOCKING=2_best': 48.66426666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.6945, 'M_BLOCKING=3_best': 51.6945, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.55393333333333, 'M_BLOCKING=6_best': 50.55393333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 36.405300000000004, 'xsmm_reference_best': 36.405300000000004, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 202.6588, 'M_BLOCKING=12_best': 202.6588, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.76696666666666, 'M_BLOCKING=16_best': 180.76696666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.5156333333333, 'M_BLOCKING=1_best': 263.5156333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 221.92116666666666, 'M_BLOCKING=2_best': 221.92116666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.31713333333335, 'M_BLOCKING=3_best': 240.31713333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.63196666666667, 'M_BLOCKING=6_best': 214.63196666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.56, 'xsmm_reference_best': 115.56, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
