{'M_BLOCKING=12_avg': 4.258533333333332, 'M_BLOCKING=12_best': 4.258533333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.361366666666667, 'M_BLOCKING=16_best': 4.361366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.247866666666667, 'M_BLOCKING=1_best': 4.247866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.241333333333333, 'M_BLOCKING=2_best': 4.241333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.253633333333333, 'M_BLOCKING=3_best': 4.253633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.263466666666667, 'M_BLOCKING=6_best': 4.263466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.128666666666667, 'xsmm_reference_best': 4.128666666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.393466666666665, 'M_BLOCKING=12_best': 13.393466666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.175233333333333, 'M_BLOCKING=16_best': 13.175233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.761366666666667, 'M_BLOCKING=1_best': 11.761366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.424433333333333, 'M_BLOCKING=2_best': 12.424433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.006633333333331, 'M_BLOCKING=3_best': 13.006633333333331, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.5727, 'M_BLOCKING=6_best': 12.5727, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.833, 'xsmm_reference_best': 9.833, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.4784, 'M_BLOCKING=12_best': 16.4784, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.726166666666666, 'M_BLOCKING=16_best': 15.726166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.910266666666667, 'M_BLOCKING=1_best': 13.910266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.4532, 'M_BLOCKING=2_best': 13.4532, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.276266666666666, 'M_BLOCKING=3_best': 14.276266666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.2853, 'M_BLOCKING=6_best': 14.2853, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.139633333333332, 'xsmm_reference_best': 10.139633333333332, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.83773333333333, 'M_BLOCKING=12_best': 62.83773333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 55.965466666666664, 'M_BLOCKING=16_best': 55.965466666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.0346, 'M_BLOCKING=1_best': 84.0346, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.595, 'M_BLOCKING=2_best': 70.595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 75.26166666666667, 'M_BLOCKING=3_best': 75.26166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.58993333333333, 'M_BLOCKING=6_best': 66.58993333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.76573333333333, 'xsmm_reference_best': 34.76573333333333, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.546866666666667, 'M_BLOCKING=12_best': 6.546866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.656733333333333, 'M_BLOCKING=16_best': 6.656733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.2157, 'M_BLOCKING=1_best': 6.2157, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.260766666666666, 'M_BLOCKING=2_best': 6.260766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.3850999999999996, 'M_BLOCKING=3_best': 6.3850999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.517233333333333, 'M_BLOCKING=6_best': 6.517233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.380933333333333, 'xsmm_reference_best': 6.380933333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.503033333333333, 'M_BLOCKING=12_best': 14.503033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.080633333333333, 'M_BLOCKING=16_best': 14.080633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.5511, 'M_BLOCKING=1_best': 12.5511, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.503033333333333, 'M_BLOCKING=2_best': 12.503033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.901, 'M_BLOCKING=3_best': 12.901, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.6338, 'M_BLOCKING=6_best': 12.6338, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.492899999999999, 'xsmm_reference_best': 9.492899999999999, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.6665, 'M_BLOCKING=12_best': 21.6665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.378300000000003, 'M_BLOCKING=16_best': 20.378300000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.2558, 'M_BLOCKING=1_best': 18.2558, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.71146666666667, 'M_BLOCKING=2_best': 17.71146666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.819399999999998, 'M_BLOCKING=3_best': 18.819399999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.323866666666667, 'M_BLOCKING=6_best': 19.323866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 17.5245, 'xsmm_reference_best': 17.5245, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 27.76086666666667, 'M_BLOCKING=12_best': 27.76086666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.770633333333333, 'M_BLOCKING=16_best': 25.770633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.188933333333335, 'M_BLOCKING=1_best': 25.188933333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.928100000000004, 'M_BLOCKING=2_best': 23.928100000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.9209, 'M_BLOCKING=3_best': 25.9209, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.889400000000002, 'M_BLOCKING=6_best': 25.889400000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.9548, 'xsmm_reference_best': 23.9548, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 33.12833333333334, 'M_BLOCKING=12_best': 33.12833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.610266666666668, 'M_BLOCKING=16_best': 30.610266666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.41296666666667, 'M_BLOCKING=1_best': 32.41296666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.279933333333336, 'M_BLOCKING=2_best': 30.279933333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.302033333333334, 'M_BLOCKING=3_best': 32.302033333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.472633333333334, 'M_BLOCKING=6_best': 32.472633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.23643333333334, 'xsmm_reference_best': 35.23643333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.6725, 'M_BLOCKING=12_best': 37.6725, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.51213333333333, 'M_BLOCKING=16_best': 35.51213333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.77446666666666, 'M_BLOCKING=1_best': 40.77446666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.8868, 'M_BLOCKING=2_best': 37.8868, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.68953333333334, 'M_BLOCKING=3_best': 38.68953333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.14646666666667, 'M_BLOCKING=6_best': 39.14646666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.8954, 'xsmm_reference_best': 35.8954, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.250433333333332, 'M_BLOCKING=12_best': 11.250433333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.566733333333334, 'M_BLOCKING=16_best': 10.566733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.041433333333334, 'M_BLOCKING=1_best': 11.041433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.663099999999998, 'M_BLOCKING=2_best': 10.663099999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.698800000000002, 'M_BLOCKING=3_best': 10.698800000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.817366666666667, 'M_BLOCKING=6_best': 10.817366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.725733333333334, 'xsmm_reference_best': 10.725733333333334, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.10426666666667, 'M_BLOCKING=12_best': 43.10426666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.00393333333333, 'M_BLOCKING=16_best': 40.00393333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.57316666666667, 'M_BLOCKING=1_best': 49.57316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.51366666666667, 'M_BLOCKING=2_best': 44.51366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.2997, 'M_BLOCKING=3_best': 46.2997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.18803333333334, 'M_BLOCKING=6_best': 45.18803333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.8907, 'xsmm_reference_best': 34.8907, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 48.09976666666667, 'M_BLOCKING=12_best': 48.09976666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.8642, 'M_BLOCKING=16_best': 44.8642, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.3726, 'M_BLOCKING=1_best': 58.3726, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.15526666666666, 'M_BLOCKING=2_best': 51.15526666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.58213333333333, 'M_BLOCKING=3_best': 51.58213333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.06313333333333, 'M_BLOCKING=6_best': 51.06313333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.6298, 'xsmm_reference_best': 34.6298, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 53.07966666666666, 'M_BLOCKING=12_best': 53.07966666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.79963333333333, 'M_BLOCKING=16_best': 48.79963333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.1325, 'M_BLOCKING=1_best': 67.1325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.82026666666666, 'M_BLOCKING=2_best': 57.82026666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.635999999999996, 'M_BLOCKING=3_best': 60.635999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.01293333333333, 'M_BLOCKING=6_best': 57.01293333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.95016666666667, 'xsmm_reference_best': 35.95016666666667, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 57.99753333333333, 'M_BLOCKING=12_best': 57.99753333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.42573333333333, 'M_BLOCKING=16_best': 52.42573333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.40936666666667, 'M_BLOCKING=1_best': 75.40936666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.3415, 'M_BLOCKING=2_best': 64.3415, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.73773333333334, 'M_BLOCKING=3_best': 67.73773333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.065000000000005, 'M_BLOCKING=6_best': 62.065000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.74896666666667, 'xsmm_reference_best': 35.74896666666667, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.245266666666666, 'M_BLOCKING=12_best': 18.245266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.948966666666667, 'M_BLOCKING=16_best': 17.948966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.6464, 'M_BLOCKING=1_best': 15.6464, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.426799999999998, 'M_BLOCKING=2_best': 15.426799999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.029033333333334, 'M_BLOCKING=3_best': 16.029033333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.034766666666666, 'M_BLOCKING=6_best': 16.034766666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.266099999999998, 'xsmm_reference_best': 11.266099999999998, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.939266666666665, 'M_BLOCKING=12_best': 24.939266666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.186533333333333, 'M_BLOCKING=16_best': 23.186533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.517766666666667, 'M_BLOCKING=1_best': 21.517766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.76676666666667, 'M_BLOCKING=2_best': 20.76676666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.6164, 'M_BLOCKING=3_best': 22.6164, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.8015, 'M_BLOCKING=6_best': 22.8015, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.78836666666667, 'xsmm_reference_best': 20.78836666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.201233333333333, 'M_BLOCKING=12_best': 9.201233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.1431, 'M_BLOCKING=16_best': 9.1431, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.157566666666666, 'M_BLOCKING=1_best': 9.157566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.234566666666668, 'M_BLOCKING=2_best': 9.234566666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.903433333333334, 'M_BLOCKING=3_best': 8.903433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.185033333333333, 'M_BLOCKING=6_best': 9.185033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.427166666666666, 'xsmm_reference_best': 9.427166666666666, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.282100000000002, 'M_BLOCKING=12_best': 13.282100000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.670133333333332, 'M_BLOCKING=16_best': 12.670133333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.833300000000001, 'M_BLOCKING=1_best': 11.833300000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.044666666666666, 'M_BLOCKING=2_best': 12.044666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.226633333333332, 'M_BLOCKING=3_best': 12.226633333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.125966666666667, 'M_BLOCKING=6_best': 12.125966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.822133333333333, 'xsmm_reference_best': 9.822133333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.4905, 'M_BLOCKING=12_best': 16.4905, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.8363, 'M_BLOCKING=16_best': 15.8363, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.044299999999998, 'M_BLOCKING=1_best': 14.044299999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.110700000000001, 'M_BLOCKING=2_best': 14.110700000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.523866666666667, 'M_BLOCKING=3_best': 14.523866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.229633333333334, 'M_BLOCKING=6_best': 14.229633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.2636, 'xsmm_reference_best': 10.2636, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.762233333333334, 'M_BLOCKING=12_best': 62.762233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 56.0291, 'M_BLOCKING=16_best': 56.0291, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.0043, 'M_BLOCKING=1_best': 84.0043, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.56316666666666, 'M_BLOCKING=2_best': 70.56316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 75.01623333333333, 'M_BLOCKING=3_best': 75.01623333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.377, 'M_BLOCKING=6_best': 66.377, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.34643333333334, 'xsmm_reference_best': 34.34643333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
