{'M_BLOCKING=12_avg': 4.297533333333335, 'M_BLOCKING=12_best': 4.297533333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.408133333333334, 'M_BLOCKING=16_best': 4.408133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.292033333333333, 'M_BLOCKING=1_best': 4.292033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3061, 'M_BLOCKING=2_best': 4.3061, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.307533333333334, 'M_BLOCKING=3_best': 4.307533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.3032666666666675, 'M_BLOCKING=6_best': 4.3032666666666675, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.150966666666666, 'xsmm_reference_best': 4.150966666666666, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.3448, 'M_BLOCKING=12_best': 10.3448, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.547933333333333, 'M_BLOCKING=16_best': 10.547933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.491566666666667, 'M_BLOCKING=1_best': 10.491566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.414366666666666, 'M_BLOCKING=2_best': 10.414366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.458133333333334, 'M_BLOCKING=3_best': 10.458133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.550199999999998, 'M_BLOCKING=6_best': 10.550199999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.609266666666667, 'xsmm_reference_best': 10.609266666666667, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.258633333333334, 'M_BLOCKING=12_best': 14.258633333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.896633333333334, 'M_BLOCKING=16_best': 13.896633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.917900000000001, 'M_BLOCKING=1_best': 12.917900000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.9837, 'M_BLOCKING=2_best': 12.9837, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.442533333333332, 'M_BLOCKING=3_best': 13.442533333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.2408, 'M_BLOCKING=6_best': 13.2408, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.612033333333333, 'xsmm_reference_best': 10.612033333333333, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 17.571933333333334, 'M_BLOCKING=12_best': 17.571933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.8013, 'M_BLOCKING=16_best': 16.8013, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.795533333333333, 'M_BLOCKING=1_best': 14.795533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.714799999999999, 'M_BLOCKING=2_best': 14.714799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.491033333333332, 'M_BLOCKING=3_best': 15.491033333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.351799999999999, 'M_BLOCKING=6_best': 15.351799999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.617566666666669, 'xsmm_reference_best': 10.617566666666669, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 64.43746666666667, 'M_BLOCKING=12_best': 64.43746666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.443533333333335, 'M_BLOCKING=16_best': 57.443533333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.2075, 'M_BLOCKING=1_best': 84.2075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.90356666666666, 'M_BLOCKING=2_best': 70.90356666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.07283333333334, 'M_BLOCKING=3_best': 77.07283333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.50823333333332, 'M_BLOCKING=6_best': 68.50823333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.9539, 'xsmm_reference_best': 36.9539, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.297666666666667, 'M_BLOCKING=12_best': 7.297666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.573733333333333, 'M_BLOCKING=16_best': 7.573733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.4431666666666665, 'M_BLOCKING=1_best': 7.4431666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.527266666666667, 'M_BLOCKING=2_best': 7.527266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.3566, 'M_BLOCKING=3_best': 7.3566, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.505066666666668, 'M_BLOCKING=6_best': 7.505066666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.646900000000001, 'xsmm_reference_best': 7.646900000000001, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.756933333333334, 'M_BLOCKING=12_best': 15.756933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.2165, 'M_BLOCKING=16_best': 15.2165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.461233333333332, 'M_BLOCKING=1_best': 13.461233333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.580333333333332, 'M_BLOCKING=2_best': 13.580333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.174533333333333, 'M_BLOCKING=3_best': 14.174533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.958366666666667, 'M_BLOCKING=6_best': 13.958366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.749899999999998, 'xsmm_reference_best': 9.749899999999998, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.580033333333336, 'M_BLOCKING=12_best': 22.580033333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.477566666666668, 'M_BLOCKING=16_best': 21.477566666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.090966666666667, 'M_BLOCKING=1_best': 19.090966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.329766666666668, 'M_BLOCKING=2_best': 18.329766666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.8629, 'M_BLOCKING=3_best': 19.8629, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.534066666666664, 'M_BLOCKING=6_best': 20.534066666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.6135, 'xsmm_reference_best': 18.6135, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 28.798833333333334, 'M_BLOCKING=12_best': 28.798833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.84326666666667, 'M_BLOCKING=16_best': 26.84326666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.540566666666667, 'M_BLOCKING=1_best': 25.540566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.1226, 'M_BLOCKING=2_best': 24.1226, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.0059, 'M_BLOCKING=3_best': 27.0059, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.9563, 'M_BLOCKING=6_best': 26.9563, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.3279, 'xsmm_reference_best': 24.3279, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 34.1954, 'M_BLOCKING=12_best': 34.1954, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.5949, 'M_BLOCKING=16_best': 31.5949, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.93683333333333, 'M_BLOCKING=1_best': 32.93683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.9612, 'M_BLOCKING=2_best': 30.9612, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.75406666666667, 'M_BLOCKING=3_best': 32.75406666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.57233333333333, 'M_BLOCKING=6_best': 33.57233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.999766666666666, 'xsmm_reference_best': 36.999766666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.0596, 'M_BLOCKING=12_best': 39.0596, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.59673333333333, 'M_BLOCKING=16_best': 36.59673333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.034400000000005, 'M_BLOCKING=1_best': 41.034400000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.039433333333335, 'M_BLOCKING=2_best': 38.039433333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.923199999999994, 'M_BLOCKING=3_best': 38.923199999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.208933333333334, 'M_BLOCKING=6_best': 40.208933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.92666666666666, 'xsmm_reference_best': 36.92666666666666, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.520900000000001, 'M_BLOCKING=12_best': 12.520900000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.303166666666668, 'M_BLOCKING=16_best': 12.303166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.139633333333332, 'M_BLOCKING=1_best': 12.139633333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.1199, 'M_BLOCKING=2_best': 12.1199, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.072133333333333, 'M_BLOCKING=3_best': 12.072133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.219633333333336, 'M_BLOCKING=6_best': 12.219633333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.557799999999999, 'xsmm_reference_best': 11.557799999999999, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.99116666666667, 'M_BLOCKING=12_best': 43.99116666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.200833333333335, 'M_BLOCKING=16_best': 41.200833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.777833333333334, 'M_BLOCKING=1_best': 49.777833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.87893333333333, 'M_BLOCKING=2_best': 44.87893333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.02223333333333, 'M_BLOCKING=3_best': 47.02223333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.55263333333333, 'M_BLOCKING=6_best': 46.55263333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.96706666666667, 'xsmm_reference_best': 36.96706666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 49.4051, 'M_BLOCKING=12_best': 49.4051, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.86796666666667, 'M_BLOCKING=16_best': 45.86796666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.5956, 'M_BLOCKING=1_best': 58.5956, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.51403333333334, 'M_BLOCKING=2_best': 51.51403333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.98643333333334, 'M_BLOCKING=3_best': 51.98643333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 52.74296666666667, 'M_BLOCKING=6_best': 52.74296666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.9481, 'xsmm_reference_best': 36.9481, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 54.2972, 'M_BLOCKING=12_best': 54.2972, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.02686666666667, 'M_BLOCKING=16_best': 50.02686666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.16753333333334, 'M_BLOCKING=1_best': 67.16753333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.90416666666667, 'M_BLOCKING=2_best': 57.90416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.322199999999995, 'M_BLOCKING=3_best': 61.322199999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.54566666666666, 'M_BLOCKING=6_best': 58.54566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.98753333333333, 'xsmm_reference_best': 36.98753333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 59.50913333333333, 'M_BLOCKING=12_best': 59.50913333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.881366666666665, 'M_BLOCKING=16_best': 53.881366666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.60466666666666, 'M_BLOCKING=1_best': 75.60466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.68926666666667, 'M_BLOCKING=2_best': 64.68926666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.89083333333333, 'M_BLOCKING=3_best': 68.89083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.784866666666666, 'M_BLOCKING=6_best': 63.784866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.982099999999996, 'xsmm_reference_best': 36.982099999999996, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.38723333333333, 'M_BLOCKING=12_best': 19.38723333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.473166666666664, 'M_BLOCKING=16_best': 18.473166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.2484, 'M_BLOCKING=1_best': 16.2484, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.0468, 'M_BLOCKING=2_best': 16.0468, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.989366666666665, 'M_BLOCKING=3_best': 16.989366666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.352233333333334, 'M_BLOCKING=6_best': 17.352233333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.8003, 'xsmm_reference_best': 11.8003, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.690466666666666, 'M_BLOCKING=12_best': 25.690466666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.192999999999998, 'M_BLOCKING=16_best': 24.192999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.1667, 'M_BLOCKING=1_best': 22.1667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.177, 'M_BLOCKING=2_best': 21.177, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.0184, 'M_BLOCKING=3_best': 23.0184, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.847, 'M_BLOCKING=6_best': 23.847, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.340033333333334, 'xsmm_reference_best': 21.340033333333334, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.328766666666668, 'M_BLOCKING=12_best': 10.328766666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.249466666666667, 'M_BLOCKING=16_best': 10.249466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.443866666666667, 'M_BLOCKING=1_best': 10.443866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.162666666666667, 'M_BLOCKING=2_best': 10.162666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.445266666666667, 'M_BLOCKING=3_best': 10.445266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.252033333333333, 'M_BLOCKING=6_best': 10.252033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.855500000000001, 'xsmm_reference_best': 10.855500000000001, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.4226, 'M_BLOCKING=12_best': 14.4226, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.966933333333333, 'M_BLOCKING=16_best': 13.966933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.751666666666667, 'M_BLOCKING=1_best': 12.751666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.121533333333332, 'M_BLOCKING=2_best': 13.121533333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.562833333333334, 'M_BLOCKING=3_best': 13.562833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.341866666666666, 'M_BLOCKING=6_best': 13.341866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.545800000000002, 'xsmm_reference_best': 10.545800000000002, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
