{'N_BLOCKING=1_avg': 246.869, 'N_BLOCKING=1_best': 246.869, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.74, 'N_BLOCKING=2_best': 242.74, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.163, 'N_BLOCKING=3_best': 246.163, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 243.50800000000004, 'xsmm_reference_best': 243.50800000000004, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 469.922, 'N_BLOCKING=1_best': 469.922, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 329.566, 'N_BLOCKING=2_best': 329.566, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.957, 'N_BLOCKING=3_best': 368.957, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 308.941, 'xsmm_reference_best': 308.941, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 648.121, 'N_BLOCKING=1_best': 648.121, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 466.076, 'N_BLOCKING=2_best': 466.076, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 511.66, 'N_BLOCKING=3_best': 511.66, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 582.595, 'xsmm_reference_best': 582.595, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 337.912, 'N_BLOCKING=1_best': 337.912, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 359.27, 'N_BLOCKING=2_best': 359.27, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 355.238, 'N_BLOCKING=3_best': 355.238, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 353.105, 'xsmm_reference_best': 353.105, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 389.082, 'N_BLOCKING=1_best': 389.082, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 410.74, 'N_BLOCKING=2_best': 410.74, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.65, 'N_BLOCKING=3_best': 372.65, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.354, 'xsmm_reference_best': 394.354, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 440.73800000000006, 'N_BLOCKING=1_best': 440.73800000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 385.18100000000004, 'N_BLOCKING=2_best': 385.18100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.181, 'N_BLOCKING=3_best': 368.181, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 369.086, 'xsmm_reference_best': 369.086, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 301.595, 'N_BLOCKING=1_best': 301.595, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 325.996, 'N_BLOCKING=2_best': 325.996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 316.385, 'N_BLOCKING=3_best': 316.385, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 317.43, 'xsmm_reference_best': 317.43, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 342.263, 'N_BLOCKING=1_best': 342.263, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 379.346, 'N_BLOCKING=2_best': 379.346, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.323, 'N_BLOCKING=3_best': 373.323, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'xsmm_reference_avg': 368.721, 'xsmm_reference_best': 368.721, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.448, 'N_BLOCKING=1_best': 367.448, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.21900000000005, 'N_BLOCKING=2_best': 398.21900000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.739, 'N_BLOCKING=3_best': 375.739, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.823, 'xsmm_reference_best': 390.823, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 383.759, 'N_BLOCKING=1_best': 383.759, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 370.727, 'N_BLOCKING=2_best': 370.727, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 346.494, 'N_BLOCKING=3_best': 346.494, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'xsmm_reference_avg': 368.242, 'xsmm_reference_best': 368.242, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 395.035, 'N_BLOCKING=1_best': 395.035, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 345.669, 'N_BLOCKING=2_best': 345.669, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.302, 'N_BLOCKING=3_best': 349.302, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'xsmm_reference_avg': 335.825, 'xsmm_reference_best': 335.825, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 480.123, 'N_BLOCKING=1_best': 480.123, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.409, 'N_BLOCKING=2_best': 429.409, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 430.381, 'N_BLOCKING=3_best': 430.381, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'xsmm_reference_avg': 482.883, 'xsmm_reference_best': 482.883, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 296.735, 'N_BLOCKING=1_best': 296.735, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 314.28, 'N_BLOCKING=2_best': 314.28, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 311.901, 'N_BLOCKING=3_best': 311.901, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'xsmm_reference_avg': 311.28, 'xsmm_reference_best': 311.28, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 351.379, 'N_BLOCKING=1_best': 351.379, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 396.489, 'N_BLOCKING=2_best': 396.489, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.492, 'N_BLOCKING=3_best': 381.492, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'xsmm_reference_avg': 382.887, 'xsmm_reference_best': 382.887, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.759, 'N_BLOCKING=1_best': 367.759, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.697, 'N_BLOCKING=2_best': 400.697, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.121, 'N_BLOCKING=3_best': 371.121, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 391.094, 'xsmm_reference_best': 391.094, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 382.57899999999995, 'N_BLOCKING=1_best': 382.57899999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.919, 'N_BLOCKING=2_best': 367.919, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 344.077, 'N_BLOCKING=3_best': 344.077, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'xsmm_reference_avg': 367.811, 'xsmm_reference_best': 367.811, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.62, 'N_BLOCKING=1_best': 394.62, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 338.38, 'N_BLOCKING=2_best': 338.38, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 350.14, 'N_BLOCKING=3_best': 350.14, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'xsmm_reference_avg': 406.28200000000004, 'xsmm_reference_best': 406.28200000000004, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 480.827, 'N_BLOCKING=1_best': 480.827, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.636, 'N_BLOCKING=2_best': 428.636, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 431.185, 'N_BLOCKING=3_best': 431.185, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 1642.907, 'xsmm_reference_best': 1642.907, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 367.937, 'N_BLOCKING=1_best': 367.937, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 396.977, 'N_BLOCKING=2_best': 396.977, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.183, 'N_BLOCKING=3_best': 369.183, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.837, 'xsmm_reference_best': 390.837, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.13199999999995, 'N_BLOCKING=1_best': 368.13199999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 392.027, 'N_BLOCKING=2_best': 392.027, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.033, 'N_BLOCKING=3_best': 369.033, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 382.519, 'xsmm_reference_best': 382.519, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.769, 'N_BLOCKING=1_best': 367.769, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.073, 'N_BLOCKING=2_best': 399.073, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.367, 'N_BLOCKING=3_best': 374.367, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.428, 'xsmm_reference_best': 390.428, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.30100000000004, 'N_BLOCKING=1_best': 368.30100000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 394.982, 'N_BLOCKING=2_best': 394.982, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.471, 'N_BLOCKING=3_best': 370.471, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'xsmm_reference_avg': 377.8, 'xsmm_reference_best': 377.8, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 368.38, 'N_BLOCKING=1_best': 368.38, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.639, 'N_BLOCKING=2_best': 402.639, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.476, 'N_BLOCKING=3_best': 379.476, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.25199999999995, 'xsmm_reference_best': 396.25199999999995, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.714, 'N_BLOCKING=1_best': 367.714, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 397.598, 'N_BLOCKING=2_best': 397.598, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.86199999999997, 'N_BLOCKING=3_best': 373.86199999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'xsmm_reference_avg': 389.605, 'xsmm_reference_best': 389.605, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.627, 'N_BLOCKING=1_best': 367.627, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.746, 'N_BLOCKING=2_best': 402.746, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.703, 'N_BLOCKING=3_best': 374.703, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.63699999999994, 'xsmm_reference_best': 393.63699999999994, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.34, 'N_BLOCKING=1_best': 368.34, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 391.144, 'N_BLOCKING=2_best': 391.144, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.919, 'N_BLOCKING=3_best': 367.919, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 380.666, 'xsmm_reference_best': 380.666, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.619, 'N_BLOCKING=1_best': 368.619, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.725, 'N_BLOCKING=2_best': 399.725, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.564, 'N_BLOCKING=3_best': 377.564, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'xsmm_reference_avg': 389.877, 'xsmm_reference_best': 389.877, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.126, 'N_BLOCKING=1_best': 368.126, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 401.93899999999996, 'N_BLOCKING=2_best': 401.93899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.792, 'N_BLOCKING=3_best': 374.792, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'xsmm_reference_avg': 392.896, 'xsmm_reference_best': 392.896, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.385, 'N_BLOCKING=1_best': 368.385, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.611, 'N_BLOCKING=2_best': 402.611, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.719, 'N_BLOCKING=3_best': 379.719, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.507, 'xsmm_reference_best': 396.507, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.03999999999996, 'N_BLOCKING=1_best': 368.03999999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.191, 'N_BLOCKING=2_best': 400.191, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.185, 'N_BLOCKING=3_best': 380.185, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.373, 'xsmm_reference_best': 393.373, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 366.72900000000004, 'N_BLOCKING=1_best': 366.72900000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 401.78, 'N_BLOCKING=2_best': 401.78, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 387.346, 'N_BLOCKING=3_best': 387.346, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'xsmm_reference_avg': 399.748, 'xsmm_reference_best': 399.748, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.80600000000004, 'N_BLOCKING=1_best': 367.80600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 393.082, 'N_BLOCKING=2_best': 393.082, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.655, 'N_BLOCKING=3_best': 368.655, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'xsmm_reference_avg': 386.293, 'xsmm_reference_best': 386.293, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
