{'N_BLOCKING=1_avg': 247.27499999999998, 'N_BLOCKING=1_best': 247.27499999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.167, 'N_BLOCKING=2_best': 242.167, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.755, 'N_BLOCKING=3_best': 243.755, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 243.145, 'xsmm_reference_best': 243.145, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 469.793, 'N_BLOCKING=1_best': 469.793, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 326.74, 'N_BLOCKING=2_best': 326.74, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.903, 'N_BLOCKING=3_best': 368.903, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 311.773, 'xsmm_reference_best': 311.773, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 649.258, 'N_BLOCKING=1_best': 649.258, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 463.95899999999995, 'N_BLOCKING=2_best': 463.95899999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 512.6990000000001, 'N_BLOCKING=3_best': 512.6990000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 585.994, 'xsmm_reference_best': 585.994, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 337.606, 'N_BLOCKING=1_best': 337.606, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 358.89200000000005, 'N_BLOCKING=2_best': 358.89200000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 358.834, 'N_BLOCKING=3_best': 358.834, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 352.799, 'xsmm_reference_best': 352.799, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 388.465, 'N_BLOCKING=1_best': 388.465, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 409.49199999999996, 'N_BLOCKING=2_best': 409.49199999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.35, 'N_BLOCKING=3_best': 373.35, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.825, 'xsmm_reference_best': 394.825, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 441.809, 'N_BLOCKING=1_best': 441.809, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 384.235, 'N_BLOCKING=2_best': 384.235, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.116, 'N_BLOCKING=3_best': 368.116, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 368.063, 'xsmm_reference_best': 368.063, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 302.549, 'N_BLOCKING=1_best': 302.549, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 328.889, 'N_BLOCKING=2_best': 328.889, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 316.556, 'N_BLOCKING=3_best': 316.556, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 319.181, 'xsmm_reference_best': 319.181, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 340.806, 'N_BLOCKING=1_best': 340.806, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 376.01, 'N_BLOCKING=2_best': 376.01, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.69000000000005, 'N_BLOCKING=3_best': 373.69000000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'xsmm_reference_avg': 369.44399999999996, 'xsmm_reference_best': 369.44399999999996, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.795, 'N_BLOCKING=1_best': 368.795, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.516, 'N_BLOCKING=2_best': 399.516, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.30999999999995, 'N_BLOCKING=3_best': 376.30999999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 389.619, 'xsmm_reference_best': 389.619, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 384.832, 'N_BLOCKING=1_best': 384.832, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.14700000000005, 'N_BLOCKING=2_best': 368.14700000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 346.226, 'N_BLOCKING=3_best': 346.226, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'xsmm_reference_avg': 367.954, 'xsmm_reference_best': 367.954, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.333, 'N_BLOCKING=1_best': 394.333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 339.06899999999996, 'N_BLOCKING=2_best': 339.06899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 348.731, 'N_BLOCKING=3_best': 348.731, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'xsmm_reference_avg': 335.474, 'xsmm_reference_best': 335.474, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 480.976, 'N_BLOCKING=1_best': 480.976, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.572, 'N_BLOCKING=2_best': 428.572, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 430.62199999999996, 'N_BLOCKING=3_best': 430.62199999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'xsmm_reference_avg': 483.268, 'xsmm_reference_best': 483.268, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 298.352, 'N_BLOCKING=1_best': 298.352, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.404, 'N_BLOCKING=2_best': 317.404, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 310.854, 'N_BLOCKING=3_best': 310.854, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'xsmm_reference_avg': 311.27, 'xsmm_reference_best': 311.27, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 350.022, 'N_BLOCKING=1_best': 350.022, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 394.11400000000003, 'N_BLOCKING=2_best': 394.11400000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.453, 'N_BLOCKING=3_best': 378.453, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'xsmm_reference_avg': 379.761, 'xsmm_reference_best': 379.761, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.707, 'N_BLOCKING=1_best': 367.707, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.552, 'N_BLOCKING=2_best': 402.552, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.958, 'N_BLOCKING=3_best': 371.958, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 392.44, 'xsmm_reference_best': 392.44, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 382.953, 'N_BLOCKING=1_best': 382.953, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.09, 'N_BLOCKING=2_best': 368.09, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 343.158, 'N_BLOCKING=3_best': 343.158, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'xsmm_reference_avg': 367.962, 'xsmm_reference_best': 367.962, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.956, 'N_BLOCKING=1_best': 394.956, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 343.084, 'N_BLOCKING=2_best': 343.084, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 351.50199999999995, 'N_BLOCKING=3_best': 351.50199999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'xsmm_reference_avg': 405.86400000000003, 'xsmm_reference_best': 405.86400000000003, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 481.69100000000003, 'N_BLOCKING=1_best': 481.69100000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.60299999999995, 'N_BLOCKING=2_best': 428.60299999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 431.207, 'N_BLOCKING=3_best': 431.207, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 1632.974, 'xsmm_reference_best': 1632.974, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 367.795, 'N_BLOCKING=1_best': 367.795, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 397.64200000000005, 'N_BLOCKING=2_best': 397.64200000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.353, 'N_BLOCKING=3_best': 369.353, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.132, 'xsmm_reference_best': 394.132, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.76099999999997, 'N_BLOCKING=1_best': 368.76099999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 391.54, 'N_BLOCKING=2_best': 391.54, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.307, 'N_BLOCKING=3_best': 368.307, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 383.523, 'xsmm_reference_best': 383.523, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.62199999999996, 'N_BLOCKING=1_best': 367.62199999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.841, 'N_BLOCKING=2_best': 400.841, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.902, 'N_BLOCKING=3_best': 371.902, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'xsmm_reference_avg': 387.848, 'xsmm_reference_best': 387.848, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.419, 'N_BLOCKING=1_best': 368.419, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 393.887, 'N_BLOCKING=2_best': 393.887, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.38599999999997, 'N_BLOCKING=3_best': 369.38599999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'xsmm_reference_avg': 376.404, 'xsmm_reference_best': 376.404, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 367.871, 'N_BLOCKING=1_best': 367.871, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.706, 'N_BLOCKING=2_best': 403.706, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.07399999999996, 'N_BLOCKING=3_best': 381.07399999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.961, 'xsmm_reference_best': 393.961, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.005, 'N_BLOCKING=1_best': 368.005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 396.804, 'N_BLOCKING=2_best': 396.804, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.21500000000003, 'N_BLOCKING=3_best': 373.21500000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.283, 'xsmm_reference_best': 390.283, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.76, 'N_BLOCKING=1_best': 367.76, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.495, 'N_BLOCKING=2_best': 402.495, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.663, 'N_BLOCKING=3_best': 375.663, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.365, 'xsmm_reference_best': 393.365, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.856, 'N_BLOCKING=1_best': 367.856, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 389.966, 'N_BLOCKING=2_best': 389.966, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.204, 'N_BLOCKING=3_best': 368.204, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 380.493, 'xsmm_reference_best': 380.493, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.458, 'N_BLOCKING=1_best': 368.458, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 397.563, 'N_BLOCKING=2_best': 397.563, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.079, 'N_BLOCKING=3_best': 377.079, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'xsmm_reference_avg': 389.103, 'xsmm_reference_best': 389.103, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.999, 'N_BLOCKING=1_best': 367.999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.374, 'N_BLOCKING=2_best': 402.374, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.724, 'N_BLOCKING=3_best': 374.724, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.289, 'xsmm_reference_best': 393.289, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.39, 'N_BLOCKING=1_best': 368.39, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.47, 'N_BLOCKING=2_best': 402.47, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.48, 'N_BLOCKING=3_best': 379.48, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.699, 'xsmm_reference_best': 396.699, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.961, 'N_BLOCKING=1_best': 367.961, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.912, 'N_BLOCKING=2_best': 399.912, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.048, 'N_BLOCKING=3_best': 378.048, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.49, 'xsmm_reference_best': 393.49, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 366.164, 'N_BLOCKING=1_best': 366.164, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 407.463, 'N_BLOCKING=2_best': 407.463, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 387.743, 'N_BLOCKING=3_best': 387.743, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.816, 'xsmm_reference_best': 394.816, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.851, 'N_BLOCKING=1_best': 367.851, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 392.748, 'N_BLOCKING=2_best': 392.748, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.318, 'N_BLOCKING=3_best': 368.318, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'xsmm_reference_avg': 386.241, 'xsmm_reference_best': 386.241, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
