{'N_BLOCKING=1_avg': 246.949, 'N_BLOCKING=1_best': 246.949, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.527, 'N_BLOCKING=2_best': 242.527, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.909, 'N_BLOCKING=3_best': 244.909, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 243.261, 'xsmm_reference_best': 243.261, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 470.276, 'N_BLOCKING=1_best': 470.276, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 348.034, 'N_BLOCKING=2_best': 348.034, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.705, 'N_BLOCKING=3_best': 369.705, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 312.91600000000005, 'xsmm_reference_best': 312.91600000000005, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 648.903, 'N_BLOCKING=1_best': 648.903, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 463.383, 'N_BLOCKING=2_best': 463.383, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 509.339, 'N_BLOCKING=3_best': 509.339, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 582.067, 'xsmm_reference_best': 582.067, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 337.409, 'N_BLOCKING=1_best': 337.409, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 358.191, 'N_BLOCKING=2_best': 358.191, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 356.804, 'N_BLOCKING=3_best': 356.804, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 352.679, 'xsmm_reference_best': 352.679, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 392.996, 'N_BLOCKING=1_best': 392.996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 410.684, 'N_BLOCKING=2_best': 410.684, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.22400000000005, 'N_BLOCKING=3_best': 371.22400000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.274, 'xsmm_reference_best': 396.274, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 442.051, 'N_BLOCKING=1_best': 442.051, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 383.922, 'N_BLOCKING=2_best': 383.922, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.43499999999995, 'N_BLOCKING=3_best': 368.43499999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 366.505, 'xsmm_reference_best': 366.505, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 301.483, 'N_BLOCKING=1_best': 301.483, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 325.60799999999995, 'N_BLOCKING=2_best': 325.60799999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 319.736, 'N_BLOCKING=3_best': 319.736, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 319.12, 'xsmm_reference_best': 319.12, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 342.393, 'N_BLOCKING=1_best': 342.393, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 377.961, 'N_BLOCKING=2_best': 377.961, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.825, 'N_BLOCKING=3_best': 371.825, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'xsmm_reference_avg': 369.982, 'xsmm_reference_best': 369.982, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.788, 'N_BLOCKING=1_best': 367.788, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.018, 'N_BLOCKING=2_best': 400.018, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.105, 'N_BLOCKING=3_best': 376.105, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 388.53, 'xsmm_reference_best': 388.53, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 383.179, 'N_BLOCKING=1_best': 383.179, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.166, 'N_BLOCKING=2_best': 368.166, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 347.479, 'N_BLOCKING=3_best': 347.479, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'xsmm_reference_avg': 368.035, 'xsmm_reference_best': 368.035, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 395.01, 'N_BLOCKING=1_best': 395.01, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 343.439, 'N_BLOCKING=2_best': 343.439, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 350.13699999999994, 'N_BLOCKING=3_best': 350.13699999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'xsmm_reference_avg': 337.64599999999996, 'xsmm_reference_best': 337.64599999999996, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 481.22799999999995, 'N_BLOCKING=1_best': 481.22799999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.11, 'N_BLOCKING=2_best': 429.11, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 429.964, 'N_BLOCKING=3_best': 429.964, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'xsmm_reference_avg': 484.49199999999996, 'xsmm_reference_best': 484.49199999999996, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 295.11199999999997, 'N_BLOCKING=1_best': 295.11199999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.251, 'N_BLOCKING=2_best': 317.251, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 311.928, 'N_BLOCKING=3_best': 311.928, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'xsmm_reference_avg': 309.656, 'xsmm_reference_best': 309.656, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 351.213, 'N_BLOCKING=1_best': 351.213, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 395.288, 'N_BLOCKING=2_best': 395.288, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.899, 'N_BLOCKING=3_best': 378.899, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'xsmm_reference_avg': 379.41499999999996, 'xsmm_reference_best': 379.41499999999996, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.922, 'N_BLOCKING=1_best': 367.922, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.41600000000005, 'N_BLOCKING=2_best': 402.41600000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.593, 'N_BLOCKING=3_best': 371.593, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 391.698, 'xsmm_reference_best': 391.698, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 381.798, 'N_BLOCKING=1_best': 381.798, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.35, 'N_BLOCKING=2_best': 368.35, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 343.811, 'N_BLOCKING=3_best': 343.811, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'xsmm_reference_avg': 368.03, 'xsmm_reference_best': 368.03, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.084, 'N_BLOCKING=1_best': 394.084, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 338.225, 'N_BLOCKING=2_best': 338.225, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 348.862, 'N_BLOCKING=3_best': 348.862, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'xsmm_reference_avg': 406.673, 'xsmm_reference_best': 406.673, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 481.414, 'N_BLOCKING=1_best': 481.414, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.224, 'N_BLOCKING=2_best': 428.224, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 431.30100000000004, 'N_BLOCKING=3_best': 431.30100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 1643.7240000000002, 'xsmm_reference_best': 1643.7240000000002, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 368.798, 'N_BLOCKING=1_best': 368.798, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 397.748, 'N_BLOCKING=2_best': 397.748, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.557, 'N_BLOCKING=3_best': 371.557, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'xsmm_reference_avg': 391.12699999999995, 'xsmm_reference_best': 391.12699999999995, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.68, 'N_BLOCKING=1_best': 367.68, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 391.09400000000005, 'N_BLOCKING=2_best': 391.09400000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.329, 'N_BLOCKING=3_best': 369.329, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 384.16999999999996, 'xsmm_reference_best': 384.16999999999996, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.386, 'N_BLOCKING=1_best': 367.386, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.33000000000004, 'N_BLOCKING=2_best': 402.33000000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.301, 'N_BLOCKING=3_best': 372.301, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'xsmm_reference_avg': 389.053, 'xsmm_reference_best': 389.053, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.917, 'N_BLOCKING=1_best': 367.917, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 394.51800000000003, 'N_BLOCKING=2_best': 394.51800000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.561, 'N_BLOCKING=3_best': 372.561, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'xsmm_reference_avg': 377.65, 'xsmm_reference_best': 377.65, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 367.534, 'N_BLOCKING=1_best': 367.534, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.43600000000004, 'N_BLOCKING=2_best': 403.43600000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.281, 'N_BLOCKING=3_best': 380.281, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'xsmm_reference_avg': 397.846, 'xsmm_reference_best': 397.846, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.784, 'N_BLOCKING=1_best': 367.784, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.551, 'N_BLOCKING=2_best': 398.551, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.763, 'N_BLOCKING=3_best': 371.763, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.373, 'xsmm_reference_best': 390.373, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.08799999999997, 'N_BLOCKING=1_best': 368.08799999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.537, 'N_BLOCKING=2_best': 403.537, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.152, 'N_BLOCKING=3_best': 375.152, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.055, 'xsmm_reference_best': 393.055, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.66600000000005, 'N_BLOCKING=1_best': 367.66600000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 390.328, 'N_BLOCKING=2_best': 390.328, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.111, 'N_BLOCKING=3_best': 368.111, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 381.148, 'xsmm_reference_best': 381.148, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.981, 'N_BLOCKING=1_best': 368.981, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.002, 'N_BLOCKING=2_best': 399.002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.11699999999996, 'N_BLOCKING=3_best': 375.11699999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'xsmm_reference_avg': 387.08500000000004, 'xsmm_reference_best': 387.08500000000004, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.154, 'N_BLOCKING=1_best': 368.154, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 404.956, 'N_BLOCKING=2_best': 404.956, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.207, 'N_BLOCKING=3_best': 372.207, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.131, 'xsmm_reference_best': 394.131, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.144, 'N_BLOCKING=1_best': 368.144, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.653, 'N_BLOCKING=2_best': 402.653, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.46299999999997, 'N_BLOCKING=3_best': 378.46299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.648, 'xsmm_reference_best': 395.648, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.785, 'N_BLOCKING=1_best': 368.785, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.60299999999995, 'N_BLOCKING=2_best': 399.60299999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.667, 'N_BLOCKING=3_best': 377.667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.83000000000004, 'xsmm_reference_best': 394.83000000000004, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 366.042, 'N_BLOCKING=1_best': 366.042, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 408.59299999999996, 'N_BLOCKING=2_best': 408.59299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 386.773, 'N_BLOCKING=3_best': 386.773, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.764, 'xsmm_reference_best': 395.764, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.325, 'N_BLOCKING=1_best': 367.325, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 394.66999999999996, 'N_BLOCKING=2_best': 394.66999999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.257, 'N_BLOCKING=3_best': 370.257, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'xsmm_reference_avg': 384.197, 'xsmm_reference_best': 384.197, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
