{'N_BLOCKING=1_avg': 246.636, 'N_BLOCKING=1_best': 246.636, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.103, 'N_BLOCKING=2_best': 242.103, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.268, 'N_BLOCKING=3_best': 247.268, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 242.98800000000006, 'xsmm_reference_best': 242.98800000000006, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 470.746, 'N_BLOCKING=1_best': 470.746, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 348.46, 'N_BLOCKING=2_best': 348.46, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.851, 'N_BLOCKING=3_best': 373.851, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 330.519, 'xsmm_reference_best': 330.519, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 649.765, 'N_BLOCKING=1_best': 649.765, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 465.72299999999996, 'N_BLOCKING=2_best': 465.72299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 511.017, 'N_BLOCKING=3_best': 511.017, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 583.1, 'xsmm_reference_best': 583.1, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 337.641, 'N_BLOCKING=1_best': 337.641, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 358.23299999999995, 'N_BLOCKING=2_best': 358.23299999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 358.899, 'N_BLOCKING=3_best': 358.899, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 351.924, 'xsmm_reference_best': 351.924, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 389.58, 'N_BLOCKING=1_best': 389.58, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 411.97299999999996, 'N_BLOCKING=2_best': 411.97299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.977, 'N_BLOCKING=3_best': 371.977, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.088, 'xsmm_reference_best': 396.088, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 440.274, 'N_BLOCKING=1_best': 440.274, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 385.452, 'N_BLOCKING=2_best': 385.452, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.16, 'N_BLOCKING=3_best': 368.16, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 369.312, 'xsmm_reference_best': 369.312, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 302.479, 'N_BLOCKING=1_best': 302.479, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 326.255, 'N_BLOCKING=2_best': 326.255, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 321.14, 'N_BLOCKING=3_best': 321.14, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 320.265, 'xsmm_reference_best': 320.265, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 344.231, 'N_BLOCKING=1_best': 344.231, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 376.594, 'N_BLOCKING=2_best': 376.594, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.581, 'N_BLOCKING=3_best': 373.581, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'xsmm_reference_avg': 371.619, 'xsmm_reference_best': 371.619, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.605, 'N_BLOCKING=1_best': 368.605, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.158, 'N_BLOCKING=2_best': 399.158, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.01, 'N_BLOCKING=3_best': 376.01, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 392.116, 'xsmm_reference_best': 392.116, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 383.275, 'N_BLOCKING=1_best': 383.275, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.957, 'N_BLOCKING=2_best': 367.957, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 346.68499999999995, 'N_BLOCKING=3_best': 346.68499999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'xsmm_reference_avg': 367.798, 'xsmm_reference_best': 367.798, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 396.542, 'N_BLOCKING=1_best': 396.542, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 338.79600000000005, 'N_BLOCKING=2_best': 338.79600000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.191, 'N_BLOCKING=3_best': 349.191, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'xsmm_reference_avg': 341.894, 'xsmm_reference_best': 341.894, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 482.001, 'N_BLOCKING=1_best': 482.001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.861, 'N_BLOCKING=2_best': 429.861, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 430.46000000000004, 'N_BLOCKING=3_best': 430.46000000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'xsmm_reference_avg': 483.318, 'xsmm_reference_best': 483.318, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 297.286, 'N_BLOCKING=1_best': 297.286, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.424, 'N_BLOCKING=2_best': 317.424, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 312.508, 'N_BLOCKING=3_best': 312.508, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'xsmm_reference_avg': 313.673, 'xsmm_reference_best': 313.673, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 351.333, 'N_BLOCKING=1_best': 351.333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 393.95500000000004, 'N_BLOCKING=2_best': 393.95500000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.952, 'N_BLOCKING=3_best': 377.952, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'xsmm_reference_avg': 380.608, 'xsmm_reference_best': 380.608, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.477, 'N_BLOCKING=1_best': 368.477, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.876, 'N_BLOCKING=2_best': 403.876, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.24, 'N_BLOCKING=3_best': 372.24, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 391.486, 'xsmm_reference_best': 391.486, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 382.745, 'N_BLOCKING=1_best': 382.745, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.102, 'N_BLOCKING=2_best': 368.102, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 345.198, 'N_BLOCKING=3_best': 345.198, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'xsmm_reference_avg': 367.829, 'xsmm_reference_best': 367.829, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.475, 'N_BLOCKING=1_best': 394.475, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 342.949, 'N_BLOCKING=2_best': 342.949, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 350.844, 'N_BLOCKING=3_best': 350.844, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'xsmm_reference_avg': 408.535, 'xsmm_reference_best': 408.535, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 480.45899999999995, 'N_BLOCKING=1_best': 480.45899999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.496, 'N_BLOCKING=2_best': 428.496, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 430.853, 'N_BLOCKING=3_best': 430.853, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 1645.156, 'xsmm_reference_best': 1645.156, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 367.851, 'N_BLOCKING=1_best': 367.851, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.20799999999997, 'N_BLOCKING=2_best': 398.20799999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.897, 'N_BLOCKING=3_best': 372.897, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'xsmm_reference_avg': 391.129, 'xsmm_reference_best': 391.129, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.131, 'N_BLOCKING=1_best': 368.131, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 390.865, 'N_BLOCKING=2_best': 390.865, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.231, 'N_BLOCKING=3_best': 368.231, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 383.661, 'xsmm_reference_best': 383.661, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.39099999999996, 'N_BLOCKING=1_best': 367.39099999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.823, 'N_BLOCKING=2_best': 399.823, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.135, 'N_BLOCKING=3_best': 372.135, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'xsmm_reference_avg': 388.248, 'xsmm_reference_best': 388.248, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.29100000000005, 'N_BLOCKING=1_best': 368.29100000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 395.774, 'N_BLOCKING=2_best': 395.774, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.269, 'N_BLOCKING=3_best': 369.269, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'xsmm_reference_avg': 377.566, 'xsmm_reference_best': 377.566, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 368.207, 'N_BLOCKING=1_best': 368.207, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 404.316, 'N_BLOCKING=2_best': 404.316, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.151, 'N_BLOCKING=3_best': 380.151, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.055, 'xsmm_reference_best': 395.055, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.59799999999996, 'N_BLOCKING=1_best': 368.59799999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.592, 'N_BLOCKING=2_best': 398.592, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.63699999999994, 'N_BLOCKING=3_best': 374.63699999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.299, 'xsmm_reference_best': 393.299, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.138, 'N_BLOCKING=1_best': 369.138, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.394, 'N_BLOCKING=2_best': 402.394, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.101, 'N_BLOCKING=3_best': 377.101, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.874, 'xsmm_reference_best': 395.874, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.389, 'N_BLOCKING=1_best': 367.389, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 391.0, 'N_BLOCKING=2_best': 391.0, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.0, 'N_BLOCKING=3_best': 368.0, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 380.97799999999995, 'xsmm_reference_best': 380.97799999999995, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.631, 'N_BLOCKING=1_best': 368.631, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.179, 'N_BLOCKING=2_best': 400.179, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.865, 'N_BLOCKING=3_best': 376.865, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'xsmm_reference_avg': 389.99300000000005, 'xsmm_reference_best': 389.99300000000005, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.553, 'N_BLOCKING=1_best': 368.553, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.727, 'N_BLOCKING=2_best': 403.727, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.075, 'N_BLOCKING=3_best': 374.075, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.804, 'xsmm_reference_best': 396.804, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.983, 'N_BLOCKING=1_best': 367.983, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.58500000000004, 'N_BLOCKING=2_best': 402.58500000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.48, 'N_BLOCKING=3_best': 380.48, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.009, 'xsmm_reference_best': 396.009, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.948, 'N_BLOCKING=1_best': 368.948, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.91999999999996, 'N_BLOCKING=2_best': 400.91999999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.566, 'N_BLOCKING=3_best': 376.566, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.547, 'xsmm_reference_best': 393.547, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.299, 'N_BLOCKING=1_best': 367.299, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.168, 'N_BLOCKING=2_best': 402.168, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.239, 'N_BLOCKING=3_best': 388.239, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.896, 'xsmm_reference_best': 395.896, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.601, 'N_BLOCKING=1_best': 367.601, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 394.605, 'N_BLOCKING=2_best': 394.605, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.764, 'N_BLOCKING=3_best': 372.764, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'xsmm_reference_avg': 384.397, 'xsmm_reference_best': 384.397, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
