{'N_BLOCKING=1_avg': 247.359, 'N_BLOCKING=1_best': 247.359, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.854, 'N_BLOCKING=2_best': 242.854, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.604, 'N_BLOCKING=3_best': 243.604, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 243.71, 'xsmm_reference_best': 243.71, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 470.44399999999996, 'N_BLOCKING=1_best': 470.44399999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 344.302, 'N_BLOCKING=2_best': 344.302, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.48699999999997, 'N_BLOCKING=3_best': 369.48699999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 321.114, 'xsmm_reference_best': 321.114, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 648.659, 'N_BLOCKING=1_best': 648.659, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 469.72, 'N_BLOCKING=2_best': 469.72, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 510.588, 'N_BLOCKING=3_best': 510.588, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 582.2080000000001, 'xsmm_reference_best': 582.2080000000001, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 337.628, 'N_BLOCKING=1_best': 337.628, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 358.37, 'N_BLOCKING=2_best': 358.37, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 354.445, 'N_BLOCKING=3_best': 354.445, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 351.594, 'xsmm_reference_best': 351.594, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 389.96000000000004, 'N_BLOCKING=1_best': 389.96000000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 409.558, 'N_BLOCKING=2_best': 409.558, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.961, 'N_BLOCKING=3_best': 373.961, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.542, 'xsmm_reference_best': 396.542, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 440.216, 'N_BLOCKING=1_best': 440.216, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 383.32, 'N_BLOCKING=2_best': 383.32, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.363, 'N_BLOCKING=3_best': 368.363, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 368.848, 'xsmm_reference_best': 368.848, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 301.97, 'N_BLOCKING=1_best': 301.97, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 326.252, 'N_BLOCKING=2_best': 326.252, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 316.793, 'N_BLOCKING=3_best': 316.793, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 321.223, 'xsmm_reference_best': 321.223, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 341.501, 'N_BLOCKING=1_best': 341.501, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 381.21799999999996, 'N_BLOCKING=2_best': 381.21799999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.215, 'N_BLOCKING=3_best': 375.215, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'xsmm_reference_avg': 369.909, 'xsmm_reference_best': 369.909, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.79, 'N_BLOCKING=1_best': 367.79, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 401.47299999999996, 'N_BLOCKING=2_best': 401.47299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.242, 'N_BLOCKING=3_best': 379.242, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 389.109, 'xsmm_reference_best': 389.109, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 383.675, 'N_BLOCKING=1_best': 383.675, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.067, 'N_BLOCKING=2_best': 368.067, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 347.456, 'N_BLOCKING=3_best': 347.456, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'xsmm_reference_avg': 370.854, 'xsmm_reference_best': 370.854, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.975, 'N_BLOCKING=1_best': 394.975, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 340.345, 'N_BLOCKING=2_best': 340.345, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 350.323, 'N_BLOCKING=3_best': 350.323, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'xsmm_reference_avg': 335.088, 'xsmm_reference_best': 335.088, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 481.101, 'N_BLOCKING=1_best': 481.101, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.44500000000005, 'N_BLOCKING=2_best': 429.44500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 432.802, 'N_BLOCKING=3_best': 432.802, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'xsmm_reference_avg': 483.671, 'xsmm_reference_best': 483.671, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 295.171, 'N_BLOCKING=1_best': 295.171, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.77, 'N_BLOCKING=2_best': 317.77, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 311.073, 'N_BLOCKING=3_best': 311.073, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'xsmm_reference_avg': 311.236, 'xsmm_reference_best': 311.236, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 352.817, 'N_BLOCKING=1_best': 352.817, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 396.404, 'N_BLOCKING=2_best': 396.404, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.888, 'N_BLOCKING=3_best': 378.888, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'xsmm_reference_avg': 380.936, 'xsmm_reference_best': 380.936, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.986, 'N_BLOCKING=1_best': 367.986, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 401.677, 'N_BLOCKING=2_best': 401.677, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.874, 'N_BLOCKING=3_best': 372.874, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 391.491, 'xsmm_reference_best': 391.491, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 382.37, 'N_BLOCKING=1_best': 382.37, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.057, 'N_BLOCKING=2_best': 368.057, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 343.02200000000005, 'N_BLOCKING=3_best': 343.02200000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'xsmm_reference_avg': 367.851, 'xsmm_reference_best': 367.851, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.496, 'N_BLOCKING=1_best': 394.496, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 338.743, 'N_BLOCKING=2_best': 338.743, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.448, 'N_BLOCKING=3_best': 349.448, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'xsmm_reference_avg': 406.44399999999996, 'xsmm_reference_best': 406.44399999999996, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 479.952, 'N_BLOCKING=1_best': 479.952, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.555, 'N_BLOCKING=2_best': 429.555, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 430.876, 'N_BLOCKING=3_best': 430.876, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 1634.67, 'xsmm_reference_best': 1634.67, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 368.125, 'N_BLOCKING=1_best': 368.125, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 397.818, 'N_BLOCKING=2_best': 397.818, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.794, 'N_BLOCKING=3_best': 377.794, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'xsmm_reference_avg': 390.502, 'xsmm_reference_best': 390.502, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.169, 'N_BLOCKING=1_best': 368.169, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 391.025, 'N_BLOCKING=2_best': 391.025, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.317, 'N_BLOCKING=3_best': 368.317, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 385.249, 'xsmm_reference_best': 385.249, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.23800000000006, 'N_BLOCKING=1_best': 369.23800000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.675, 'N_BLOCKING=2_best': 399.675, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.35900000000004, 'N_BLOCKING=3_best': 373.35900000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'xsmm_reference_avg': 388.73400000000004, 'xsmm_reference_best': 388.73400000000004, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.844, 'N_BLOCKING=1_best': 367.844, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 393.645, 'N_BLOCKING=2_best': 393.645, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.42499999999995, 'N_BLOCKING=3_best': 370.42499999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'xsmm_reference_avg': 377.75199999999995, 'xsmm_reference_best': 377.75199999999995, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 368.251, 'N_BLOCKING=1_best': 368.251, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.69, 'N_BLOCKING=2_best': 403.69, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.764, 'N_BLOCKING=3_best': 380.764, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.19100000000003, 'xsmm_reference_best': 396.19100000000003, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.018, 'N_BLOCKING=1_best': 368.018, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.096, 'N_BLOCKING=2_best': 399.096, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.063, 'N_BLOCKING=3_best': 373.063, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'xsmm_reference_avg': 389.98199999999997, 'xsmm_reference_best': 389.98199999999997, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.734, 'N_BLOCKING=1_best': 367.734, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 401.53099999999995, 'N_BLOCKING=2_best': 401.53099999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.611, 'N_BLOCKING=3_best': 375.611, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'xsmm_reference_avg': 392.929, 'xsmm_reference_best': 392.929, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.709, 'N_BLOCKING=1_best': 367.709, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 389.43399999999997, 'N_BLOCKING=2_best': 389.43399999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.114, 'N_BLOCKING=3_best': 368.114, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 380.295, 'xsmm_reference_best': 380.295, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.82399999999996, 'N_BLOCKING=1_best': 368.82399999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.754, 'N_BLOCKING=2_best': 399.754, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.011, 'N_BLOCKING=3_best': 377.011, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'xsmm_reference_avg': 387.31, 'xsmm_reference_best': 387.31, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.193, 'N_BLOCKING=1_best': 368.193, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.203, 'N_BLOCKING=2_best': 403.203, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.753, 'N_BLOCKING=3_best': 373.753, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.1, 'xsmm_reference_best': 394.1, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.14300000000003, 'N_BLOCKING=1_best': 368.14300000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 401.817, 'N_BLOCKING=2_best': 401.817, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.596, 'N_BLOCKING=3_best': 378.596, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.729, 'xsmm_reference_best': 396.729, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.21299999999997, 'N_BLOCKING=1_best': 368.21299999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 404.497, 'N_BLOCKING=2_best': 404.497, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.115, 'N_BLOCKING=3_best': 377.115, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'xsmm_reference_avg': 393.024, 'xsmm_reference_best': 393.024, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 366.952, 'N_BLOCKING=1_best': 366.952, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.454, 'N_BLOCKING=2_best': 403.454, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.304, 'N_BLOCKING=3_best': 388.304, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.697, 'xsmm_reference_best': 395.697, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.806, 'N_BLOCKING=1_best': 367.806, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 393.009, 'N_BLOCKING=2_best': 393.009, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.63199999999995, 'N_BLOCKING=3_best': 368.63199999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'xsmm_reference_avg': 388.26300000000003, 'xsmm_reference_best': 388.26300000000003, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
