{'M_BLOCKING=12_avg': 7.950266666666668, 'M_BLOCKING=12_best': 7.950266666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.270199999999999, 'M_BLOCKING=16_best': 8.270199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.918799999999999, 'M_BLOCKING=1_best': 7.918799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.9628, 'M_BLOCKING=2_best': 7.9628, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.983833333333333, 'M_BLOCKING=3_best': 7.983833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.9328666666666665, 'M_BLOCKING=6_best': 7.9328666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.868966666666666, 'xsmm_reference_best': 7.868966666666666, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 18.667099999999998, 'M_BLOCKING=12_best': 18.667099999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.430266666666668, 'M_BLOCKING=16_best': 18.430266666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.598466666666663, 'M_BLOCKING=1_best': 18.598466666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.454966666666667, 'M_BLOCKING=2_best': 18.454966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.568766666666665, 'M_BLOCKING=3_best': 18.568766666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.8161, 'M_BLOCKING=6_best': 18.8161, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.689666666666668, 'xsmm_reference_best': 18.689666666666668, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 27.0013, 'M_BLOCKING=12_best': 27.0013, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.233166666666666, 'M_BLOCKING=16_best': 26.233166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.486833333333333, 'M_BLOCKING=1_best': 24.486833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.394233333333332, 'M_BLOCKING=2_best': 25.394233333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.174366666666668, 'M_BLOCKING=3_best': 26.174366666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.923066666666667, 'M_BLOCKING=6_best': 25.923066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.038133333333334, 'xsmm_reference_best': 18.038133333333334, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.321266666666666, 'M_BLOCKING=12_best': 33.321266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.08583333333333, 'M_BLOCKING=16_best': 32.08583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.6484, 'M_BLOCKING=1_best': 30.6484, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.464266666666667, 'M_BLOCKING=2_best': 30.464266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.0565, 'M_BLOCKING=3_best': 32.0565, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.89766666666667, 'M_BLOCKING=6_best': 30.89766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.75133333333333, 'xsmm_reference_best': 23.75133333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 131.8585, 'M_BLOCKING=12_best': 131.8585, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 117.7752, 'M_BLOCKING=16_best': 117.7752, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.5314, 'M_BLOCKING=1_best': 175.5314, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 149.47586666666666, 'M_BLOCKING=2_best': 149.47586666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 157.52366666666666, 'M_BLOCKING=3_best': 157.52366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 140.22816666666668, 'M_BLOCKING=6_best': 140.22816666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.47766666666666, 'xsmm_reference_best': 68.47766666666666, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.5942, 'M_BLOCKING=12_best': 12.5942, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.047366666666667, 'M_BLOCKING=16_best': 13.047366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.9588, 'M_BLOCKING=1_best': 12.9588, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.108233333333335, 'M_BLOCKING=2_best': 13.108233333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.082433333333332, 'M_BLOCKING=3_best': 13.082433333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.607533333333333, 'M_BLOCKING=6_best': 12.607533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.320266666666667, 'xsmm_reference_best': 12.320266666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.766366666666666, 'M_BLOCKING=12_best': 29.766366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.24593333333333, 'M_BLOCKING=16_best': 28.24593333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.703033333333334, 'M_BLOCKING=1_best': 26.703033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.014233333333333, 'M_BLOCKING=2_best': 27.014233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.5243, 'M_BLOCKING=3_best': 28.5243, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.80476666666667, 'M_BLOCKING=6_best': 27.80476666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.0385, 'xsmm_reference_best': 21.0385, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.04633333333333, 'M_BLOCKING=12_best': 44.04633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.621833333333335, 'M_BLOCKING=16_best': 41.621833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.34846666666667, 'M_BLOCKING=1_best': 41.34846666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.70373333333334, 'M_BLOCKING=2_best': 40.70373333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 40.823933333333336, 'M_BLOCKING=3_best': 40.823933333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.04246666666666, 'M_BLOCKING=6_best': 41.04246666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 40.79893333333334, 'xsmm_reference_best': 40.79893333333334, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 56.4673, 'M_BLOCKING=12_best': 56.4673, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.78296666666667, 'M_BLOCKING=16_best': 52.78296666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.0391, 'M_BLOCKING=1_best': 57.0391, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.13156666666667, 'M_BLOCKING=2_best': 53.13156666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.517066666666665, 'M_BLOCKING=3_best': 55.517066666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 54.8542, 'M_BLOCKING=6_best': 54.8542, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.48313333333334, 'xsmm_reference_best': 68.48313333333334, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 68.08406666666666, 'M_BLOCKING=12_best': 68.08406666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.20053333333333, 'M_BLOCKING=16_best': 63.20053333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.13326666666667, 'M_BLOCKING=1_best': 73.13326666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.10763333333334, 'M_BLOCKING=2_best': 66.10763333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.79923333333333, 'M_BLOCKING=3_best': 67.79923333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.38163333333334, 'M_BLOCKING=6_best': 68.38163333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.2357, 'xsmm_reference_best': 68.2357, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 78.73956666666666, 'M_BLOCKING=12_best': 78.73956666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 73.06823333333334, 'M_BLOCKING=16_best': 73.06823333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 89.42053333333334, 'M_BLOCKING=1_best': 89.42053333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.39036666666668, 'M_BLOCKING=2_best': 80.39036666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.02890000000001, 'M_BLOCKING=3_best': 81.02890000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.94073333333333, 'M_BLOCKING=6_best': 81.94073333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.6805, 'xsmm_reference_best': 68.6805, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 23.494733333333333, 'M_BLOCKING=12_best': 23.494733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.270699999999998, 'M_BLOCKING=16_best': 22.270699999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.715899999999998, 'M_BLOCKING=1_best': 22.715899999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.742399999999996, 'M_BLOCKING=2_best': 22.742399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.772199999999998, 'M_BLOCKING=3_best': 22.772199999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.197466666666667, 'M_BLOCKING=6_best': 22.197466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 19.097266666666666, 'xsmm_reference_best': 19.097266666666666, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 89.22963333333334, 'M_BLOCKING=12_best': 89.22963333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 83.0834, 'M_BLOCKING=16_best': 83.0834, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 105.93763333333332, 'M_BLOCKING=1_best': 105.93763333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.94903333333333, 'M_BLOCKING=2_best': 94.94903333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.76356666666668, 'M_BLOCKING=3_best': 97.76356666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 94.99433333333333, 'M_BLOCKING=6_best': 94.99433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.10653333333333, 'xsmm_reference_best': 68.10653333333333, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 99.69063333333334, 'M_BLOCKING=12_best': 99.69063333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 93.36550000000001, 'M_BLOCKING=16_best': 93.36550000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.99759999999999, 'M_BLOCKING=1_best': 122.99759999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 108.9658, 'M_BLOCKING=2_best': 108.9658, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 108.6731, 'M_BLOCKING=3_best': 108.6731, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 107.57653333333333, 'M_BLOCKING=6_best': 107.57653333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.6572, 'xsmm_reference_best': 68.6572, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 110.61376666666666, 'M_BLOCKING=12_best': 110.61376666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 102.60936666666666, 'M_BLOCKING=16_best': 102.60936666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.29936666666666, 'M_BLOCKING=1_best': 140.29936666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.42906666666666, 'M_BLOCKING=2_best': 122.42906666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 127.10536666666667, 'M_BLOCKING=3_best': 127.10536666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 119.17763333333333, 'M_BLOCKING=6_best': 119.17763333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 67.85503333333334, 'xsmm_reference_best': 67.85503333333334, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 121.48983333333334, 'M_BLOCKING=12_best': 121.48983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 110.28643333333333, 'M_BLOCKING=16_best': 110.28643333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.71050000000002, 'M_BLOCKING=1_best': 157.71050000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 136.73683333333332, 'M_BLOCKING=2_best': 136.73683333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.675, 'M_BLOCKING=3_best': 141.675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 130.37973333333332, 'M_BLOCKING=6_best': 130.37973333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.23983333333334, 'xsmm_reference_best': 68.23983333333334, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 36.32013333333334, 'M_BLOCKING=12_best': 36.32013333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.847766666666665, 'M_BLOCKING=16_best': 34.847766666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.5753, 'M_BLOCKING=1_best': 33.5753, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.888400000000004, 'M_BLOCKING=2_best': 33.888400000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.8255, 'M_BLOCKING=3_best': 34.8255, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.006299999999996, 'M_BLOCKING=6_best': 34.006299999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.73166666666667, 'xsmm_reference_best': 26.73166666666667, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 49.786566666666666, 'M_BLOCKING=12_best': 49.786566666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 46.858333333333334, 'M_BLOCKING=16_best': 46.858333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.3065, 'M_BLOCKING=1_best': 49.3065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.6965, 'M_BLOCKING=2_best': 46.6965, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.14340000000001, 'M_BLOCKING=3_best': 45.14340000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.339000000000006, 'M_BLOCKING=6_best': 47.339000000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 48.5925, 'xsmm_reference_best': 48.5925, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 18.353066666666667, 'M_BLOCKING=12_best': 18.353066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.020500000000002, 'M_BLOCKING=16_best': 18.020500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.770433333333337, 'M_BLOCKING=1_best': 17.770433333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.755433333333333, 'M_BLOCKING=2_best': 17.755433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.8867, 'M_BLOCKING=3_best': 17.8867, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.0491, 'M_BLOCKING=6_best': 18.0491, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.504033333333332, 'xsmm_reference_best': 18.504033333333332, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 27.2459, 'M_BLOCKING=12_best': 27.2459, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.678433333333334, 'M_BLOCKING=16_best': 25.678433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.4965, 'M_BLOCKING=1_best': 24.4965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.795066666666667, 'M_BLOCKING=2_best': 24.795066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.475833333333334, 'M_BLOCKING=3_best': 25.475833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.789933333333334, 'M_BLOCKING=6_best': 25.789933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.4322, 'xsmm_reference_best': 18.4322, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
