{'M_BLOCKING=12_avg': 14.316066666666666, 'M_BLOCKING=12_best': 14.316066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.678366666666667, 'M_BLOCKING=16_best': 14.678366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.228033333333334, 'M_BLOCKING=1_best': 14.228033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.305133333333334, 'M_BLOCKING=2_best': 14.305133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.248133333333332, 'M_BLOCKING=3_best': 14.248133333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.299000000000001, 'M_BLOCKING=6_best': 14.299000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.8851, 'xsmm_reference_best': 13.8851, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 49.589733333333335, 'M_BLOCKING=12_best': 49.589733333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.08583333333333, 'M_BLOCKING=16_best': 48.08583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.454100000000004, 'M_BLOCKING=1_best': 44.454100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.0635, 'M_BLOCKING=2_best': 45.0635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.287000000000006, 'M_BLOCKING=3_best': 47.287000000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.87586666666666, 'M_BLOCKING=6_best': 46.87586666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 31.688, 'xsmm_reference_best': 31.688, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 60.935500000000005, 'M_BLOCKING=12_best': 60.935500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.22676666666666, 'M_BLOCKING=16_best': 58.22676666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.11136666666666, 'M_BLOCKING=1_best': 54.11136666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.7717, 'M_BLOCKING=2_best': 53.7717, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.96746666666666, 'M_BLOCKING=3_best': 56.96746666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.301066666666664, 'M_BLOCKING=6_best': 56.301066666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 40.42033333333334, 'xsmm_reference_best': 40.42033333333334, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.86603333333332, 'M_BLOCKING=12_best': 241.86603333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.87199999999999, 'M_BLOCKING=16_best': 215.87199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 318.7133666666667, 'M_BLOCKING=1_best': 318.7133666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.3643, 'M_BLOCKING=2_best': 268.3643, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 288.71053333333333, 'M_BLOCKING=3_best': 288.71053333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.1448, 'M_BLOCKING=6_best': 257.1448, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.76150000000001, 'xsmm_reference_best': 123.76150000000001, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.272, 'M_BLOCKING=12_best': 25.272, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.711833333333335, 'M_BLOCKING=16_best': 24.711833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.936766666666667, 'M_BLOCKING=1_best': 24.936766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.607633333333336, 'M_BLOCKING=2_best': 24.607633333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.190633333333334, 'M_BLOCKING=3_best': 25.190633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.476766666666666, 'M_BLOCKING=6_best': 25.476766666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.478099999999998, 'xsmm_reference_best': 25.478099999999998, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.36433333333333, 'M_BLOCKING=12_best': 54.36433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.134933333333336, 'M_BLOCKING=16_best': 52.134933333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.58063333333333, 'M_BLOCKING=1_best': 48.58063333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.503566666666664, 'M_BLOCKING=2_best': 48.503566666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.02160000000001, 'M_BLOCKING=3_best': 51.02160000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.847766666666665, 'M_BLOCKING=6_best': 50.847766666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.986466666666665, 'xsmm_reference_best': 35.986466666666665, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 79.8443, 'M_BLOCKING=12_best': 79.8443, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 76.06146666666667, 'M_BLOCKING=16_best': 76.06146666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.06506666666668, 'M_BLOCKING=1_best': 72.06506666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.44963333333334, 'M_BLOCKING=2_best': 71.44963333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.34546666666667, 'M_BLOCKING=3_best': 73.34546666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.2556, 'M_BLOCKING=6_best': 74.2556, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 70.78646666666667, 'xsmm_reference_best': 70.78646666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 103.51950000000001, 'M_BLOCKING=12_best': 103.51950000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.73643333333332, 'M_BLOCKING=16_best': 96.73643333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.81473333333334, 'M_BLOCKING=1_best': 98.81473333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.32343333333333, 'M_BLOCKING=2_best': 95.32343333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.1398, 'M_BLOCKING=3_best': 100.1398, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 99.34786666666668, 'M_BLOCKING=6_best': 99.34786666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.6978, 'xsmm_reference_best': 123.6978, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 124.58953333333334, 'M_BLOCKING=12_best': 124.58953333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 115.64433333333334, 'M_BLOCKING=16_best': 115.64433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.31573333333333, 'M_BLOCKING=1_best': 129.31573333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 118.73129999999999, 'M_BLOCKING=2_best': 118.73129999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 122.23346666666666, 'M_BLOCKING=3_best': 122.23346666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 124.2831, 'M_BLOCKING=6_best': 124.2831, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.01113333333333, 'xsmm_reference_best': 124.01113333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 143.94410000000002, 'M_BLOCKING=12_best': 143.94410000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 133.92156666666668, 'M_BLOCKING=16_best': 133.92156666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 160.21653333333333, 'M_BLOCKING=1_best': 160.21653333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 144.34483333333336, 'M_BLOCKING=2_best': 144.34483333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.39476666666667, 'M_BLOCKING=3_best': 146.39476666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 149.1613, 'M_BLOCKING=6_best': 149.1613, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.92183333333332, 'xsmm_reference_best': 123.92183333333332, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 42.958466666666666, 'M_BLOCKING=12_best': 42.958466666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.829100000000004, 'M_BLOCKING=16_best': 41.829100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.496, 'M_BLOCKING=1_best': 41.496, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.48663333333333, 'M_BLOCKING=2_best': 41.48663333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.373799999999996, 'M_BLOCKING=3_best': 41.373799999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.474533333333326, 'M_BLOCKING=6_best': 41.474533333333326, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 36.6209, 'xsmm_reference_best': 36.6209, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 162.8135, 'M_BLOCKING=12_best': 162.8135, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 152.32340000000002, 'M_BLOCKING=16_best': 152.32340000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 190.90843333333333, 'M_BLOCKING=1_best': 190.90843333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.82623333333333, 'M_BLOCKING=2_best': 169.82623333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.33153333333334, 'M_BLOCKING=3_best': 176.33153333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.05653333333333, 'M_BLOCKING=6_best': 173.05653333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.91933333333333, 'xsmm_reference_best': 123.91933333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 182.89710000000002, 'M_BLOCKING=12_best': 182.89710000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 171.25753333333333, 'M_BLOCKING=16_best': 171.25753333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 221.7907, 'M_BLOCKING=1_best': 221.7907, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.9607, 'M_BLOCKING=2_best': 194.9607, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 196.07883333333334, 'M_BLOCKING=3_best': 196.07883333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 196.86003333333335, 'M_BLOCKING=6_best': 196.86003333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.02406666666666, 'xsmm_reference_best': 124.02406666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 202.69303333333335, 'M_BLOCKING=12_best': 202.69303333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.72863333333333, 'M_BLOCKING=16_best': 187.72863333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.81723333333332, 'M_BLOCKING=1_best': 253.81723333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 219.3984, 'M_BLOCKING=2_best': 219.3984, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.86813333333333, 'M_BLOCKING=3_best': 230.86813333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.33103333333335, 'M_BLOCKING=6_best': 218.33103333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.99276666666667, 'xsmm_reference_best': 124.99276666666667, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 222.59686666666667, 'M_BLOCKING=12_best': 222.59686666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 202.23316666666668, 'M_BLOCKING=16_best': 202.23316666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 285.95759999999996, 'M_BLOCKING=1_best': 285.95759999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.99316666666667, 'M_BLOCKING=2_best': 243.99316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 258.11629999999997, 'M_BLOCKING=3_best': 258.11629999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 238.64023333333336, 'M_BLOCKING=6_best': 238.64023333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.73543333333333, 'xsmm_reference_best': 123.73543333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 67.99263333333333, 'M_BLOCKING=12_best': 67.99263333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.20903333333334, 'M_BLOCKING=16_best': 64.20903333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.01423333333333, 'M_BLOCKING=1_best': 60.01423333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.723600000000005, 'M_BLOCKING=2_best': 59.723600000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.1843, 'M_BLOCKING=3_best': 63.1843, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.904133333333334, 'M_BLOCKING=6_best': 62.904133333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.99633333333333, 'xsmm_reference_best': 45.99633333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 91.58326666666667, 'M_BLOCKING=12_best': 91.58326666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.15339999999999, 'M_BLOCKING=16_best': 86.15339999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.03316666666666, 'M_BLOCKING=1_best': 85.03316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 84.01060000000001, 'M_BLOCKING=2_best': 84.01060000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.51313333333334, 'M_BLOCKING=3_best': 81.51313333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.05036666666666, 'M_BLOCKING=6_best': 87.05036666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 83.1802, 'xsmm_reference_best': 83.1802, 'xsmm_reference_cpu_freq': 2.499857, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 34.8941, 'M_BLOCKING=12_best': 34.8941, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.78366666666667, 'M_BLOCKING=16_best': 34.78366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.701933333333336, 'M_BLOCKING=1_best': 34.701933333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.44996666666667, 'M_BLOCKING=2_best': 34.44996666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.36986666666667, 'M_BLOCKING=3_best': 34.36986666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.40286666666667, 'M_BLOCKING=6_best': 34.40286666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 36.213633333333334, 'xsmm_reference_best': 36.213633333333334, 'xsmm_reference_cpu_freq': 2.49983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 49.943200000000004, 'M_BLOCKING=12_best': 49.943200000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.05323333333333, 'M_BLOCKING=16_best': 48.05323333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.4498, 'M_BLOCKING=1_best': 44.4498, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.5015, 'M_BLOCKING=2_best': 45.5015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.17473333333333, 'M_BLOCKING=3_best': 47.17473333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.87376666666667, 'M_BLOCKING=6_best': 46.87376666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 32.574, 'xsmm_reference_best': 32.574, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 60.478766666666665, 'M_BLOCKING=12_best': 60.478766666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.066199999999995, 'M_BLOCKING=16_best': 58.066199999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.6132, 'M_BLOCKING=1_best': 53.6132, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.66376666666667, 'M_BLOCKING=2_best': 53.66376666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.164233333333335, 'M_BLOCKING=3_best': 57.164233333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.5008, 'M_BLOCKING=6_best': 56.5008, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 40.537166666666664, 'xsmm_reference_best': 40.537166666666664, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
