{'M_BLOCKING=12_avg': 10.9477, 'M_BLOCKING=12_best': 10.9477, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.283833333333332, 'M_BLOCKING=16_best': 11.283833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.908266666666668, 'M_BLOCKING=1_best': 10.908266666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.9247, 'M_BLOCKING=2_best': 10.9247, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.9063, 'M_BLOCKING=3_best': 10.9063, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.952200000000001, 'M_BLOCKING=6_best': 10.952200000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.927566666666667, 'xsmm_reference_best': 10.927566666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 25.932366666666667, 'M_BLOCKING=12_best': 25.932366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.364533333333334, 'M_BLOCKING=16_best': 25.364533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.280733333333334, 'M_BLOCKING=1_best': 26.280733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.3665, 'M_BLOCKING=2_best': 26.3665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.122666666666667, 'M_BLOCKING=3_best': 26.122666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.085500000000003, 'M_BLOCKING=6_best': 26.085500000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 26.648833333333336, 'xsmm_reference_best': 26.648833333333336, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 37.94083333333333, 'M_BLOCKING=12_best': 37.94083333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.006899999999995, 'M_BLOCKING=16_best': 37.006899999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.09343333333333, 'M_BLOCKING=1_best': 33.09343333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.512233333333334, 'M_BLOCKING=2_best': 33.512233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.69753333333333, 'M_BLOCKING=3_best': 34.69753333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.4134, 'M_BLOCKING=6_best': 34.4134, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 27.218466666666664, 'xsmm_reference_best': 27.218466666666664, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 46.85306666666667, 'M_BLOCKING=12_best': 46.85306666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.032000000000004, 'M_BLOCKING=16_best': 45.032000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.74696666666667, 'M_BLOCKING=1_best': 38.74696666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.929566666666666, 'M_BLOCKING=2_best': 38.929566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.1924, 'M_BLOCKING=3_best': 41.1924, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.1508, 'M_BLOCKING=6_best': 41.1508, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.356166666666663, 'xsmm_reference_best': 28.356166666666663, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 186.48263333333335, 'M_BLOCKING=12_best': 186.48263333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.6148, 'M_BLOCKING=16_best': 166.6148, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 248.08396666666667, 'M_BLOCKING=1_best': 248.08396666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.94503333333333, 'M_BLOCKING=2_best': 207.94503333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.5951, 'M_BLOCKING=3_best': 223.5951, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 198.91416666666666, 'M_BLOCKING=6_best': 198.91416666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.5456, 'xsmm_reference_best': 95.5456, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.140933333333333, 'M_BLOCKING=12_best': 19.140933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.16133333333333, 'M_BLOCKING=16_best': 19.16133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.141366666666666, 'M_BLOCKING=1_best': 18.141366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.901799999999998, 'M_BLOCKING=2_best': 18.901799999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.010233333333336, 'M_BLOCKING=3_best': 19.010233333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.489166666666666, 'M_BLOCKING=6_best': 18.489166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.117399999999996, 'xsmm_reference_best': 19.117399999999996, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 41.358666666666664, 'M_BLOCKING=12_best': 41.358666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.242266666666666, 'M_BLOCKING=16_best': 40.242266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.5321, 'M_BLOCKING=1_best': 35.5321, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.76103333333333, 'M_BLOCKING=2_best': 35.76103333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.101099999999995, 'M_BLOCKING=3_best': 37.101099999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.40173333333333, 'M_BLOCKING=6_best': 36.40173333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 25.8349, 'xsmm_reference_best': 25.8349, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 61.77803333333333, 'M_BLOCKING=12_best': 61.77803333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.536566666666666, 'M_BLOCKING=16_best': 58.536566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.951366666666665, 'M_BLOCKING=1_best': 52.951366666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.62553333333334, 'M_BLOCKING=2_best': 50.62553333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.3224, 'M_BLOCKING=3_best': 54.3224, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.670700000000004, 'M_BLOCKING=6_best': 56.670700000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.269133333333336, 'xsmm_reference_best': 51.269133333333336, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 80.042, 'M_BLOCKING=12_best': 80.042, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.79163333333332, 'M_BLOCKING=16_best': 74.79163333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.41906666666667, 'M_BLOCKING=1_best': 72.41906666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.89529999999999, 'M_BLOCKING=2_best': 67.89529999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.56606666666667, 'M_BLOCKING=3_best': 76.56606666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 76.79873333333333, 'M_BLOCKING=6_best': 76.79873333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 68.67706666666666, 'xsmm_reference_best': 68.67706666666666, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 96.11946666666667, 'M_BLOCKING=12_best': 96.11946666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 89.46406666666667, 'M_BLOCKING=16_best': 89.46406666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.86186666666666, 'M_BLOCKING=1_best': 94.86186666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 88.25026666666666, 'M_BLOCKING=2_best': 88.25026666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.34913333333334, 'M_BLOCKING=3_best': 95.34913333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.23753333333335, 'M_BLOCKING=6_best': 96.23753333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.36280000000001, 'xsmm_reference_best': 95.36280000000001, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 111.18403333333335, 'M_BLOCKING=12_best': 111.18403333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.22693333333333, 'M_BLOCKING=16_best': 103.22693333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 119.00426666666667, 'M_BLOCKING=1_best': 119.00426666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.9192, 'M_BLOCKING=2_best': 109.9192, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 113.6847, 'M_BLOCKING=3_best': 113.6847, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.55813333333334, 'M_BLOCKING=6_best': 115.55813333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.32103333333333, 'xsmm_reference_best': 95.32103333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 31.892066666666665, 'M_BLOCKING=12_best': 31.892066666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.774333333333335, 'M_BLOCKING=16_best': 31.774333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.3206, 'M_BLOCKING=1_best': 30.3206, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.2837, 'M_BLOCKING=2_best': 30.2837, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.24233333333333, 'M_BLOCKING=3_best': 30.24233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.188100000000002, 'M_BLOCKING=6_best': 31.188100000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.596400000000003, 'xsmm_reference_best': 28.596400000000003, 'xsmm_reference_cpu_freq': 2.499862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 126.12830000000001, 'M_BLOCKING=12_best': 126.12830000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 117.55936666666666, 'M_BLOCKING=16_best': 117.55936666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.75436666666667, 'M_BLOCKING=1_best': 145.75436666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 130.34193333333332, 'M_BLOCKING=2_best': 130.34193333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 137.17426666666668, 'M_BLOCKING=3_best': 137.17426666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 134.19873333333334, 'M_BLOCKING=6_best': 134.19873333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.13090000000001, 'xsmm_reference_best': 95.13090000000001, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 140.69, 'M_BLOCKING=12_best': 140.69, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 131.87536666666668, 'M_BLOCKING=16_best': 131.87536666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.49116666666666, 'M_BLOCKING=1_best': 171.49116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 150.2768, 'M_BLOCKING=2_best': 150.2768, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 152.3909, 'M_BLOCKING=3_best': 152.3909, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 152.21613333333335, 'M_BLOCKING=6_best': 152.21613333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.74633333333333, 'xsmm_reference_best': 95.74633333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 156.23106666666666, 'M_BLOCKING=12_best': 156.23106666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 144.8308, 'M_BLOCKING=16_best': 144.8308, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 197.69296666666665, 'M_BLOCKING=1_best': 197.69296666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.57633333333334, 'M_BLOCKING=2_best': 169.57633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 179.34683333333334, 'M_BLOCKING=3_best': 179.34683333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.87236666666666, 'M_BLOCKING=6_best': 168.87236666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.23963333333333, 'xsmm_reference_best': 95.23963333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 171.61166666666668, 'M_BLOCKING=12_best': 171.61166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 156.09513333333334, 'M_BLOCKING=16_best': 156.09513333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 222.31133333333335, 'M_BLOCKING=1_best': 222.31133333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.82139999999998, 'M_BLOCKING=2_best': 188.82139999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 200.42073333333335, 'M_BLOCKING=3_best': 200.42073333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.7132, 'M_BLOCKING=6_best': 184.7132, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.10173333333334, 'xsmm_reference_best': 95.10173333333334, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 52.28366666666667, 'M_BLOCKING=12_best': 52.28366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.60483333333333, 'M_BLOCKING=16_best': 49.60483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.12916666666667, 'M_BLOCKING=1_best': 44.12916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.080466666666666, 'M_BLOCKING=2_best': 43.080466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.820233333333334, 'M_BLOCKING=3_best': 45.820233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.297599999999996, 'M_BLOCKING=6_best': 47.297599999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 31.9496, 'xsmm_reference_best': 31.9496, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 70.96296666666667, 'M_BLOCKING=12_best': 70.96296666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.56406666666666, 'M_BLOCKING=16_best': 66.56406666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.600633333333334, 'M_BLOCKING=1_best': 62.600633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.1141, 'M_BLOCKING=2_best': 59.1141, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.8172, 'M_BLOCKING=3_best': 62.8172, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.24613333333333, 'M_BLOCKING=6_best': 67.24613333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 59.77536666666666, 'xsmm_reference_best': 59.77536666666666, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 26.10856666666667, 'M_BLOCKING=12_best': 26.10856666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.872033333333334, 'M_BLOCKING=16_best': 25.872033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.077066666666667, 'M_BLOCKING=1_best': 26.077066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.42953333333333, 'M_BLOCKING=2_best': 26.42953333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.243566666666666, 'M_BLOCKING=3_best': 26.243566666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.0852, 'M_BLOCKING=6_best': 26.0852, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 27.885033333333332, 'xsmm_reference_best': 27.885033333333332, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 37.708800000000004, 'M_BLOCKING=12_best': 37.708800000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.594100000000005, 'M_BLOCKING=16_best': 36.594100000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.2076, 'M_BLOCKING=1_best': 33.2076, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.756166666666665, 'M_BLOCKING=2_best': 33.756166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.4775, 'M_BLOCKING=3_best': 34.4775, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.748900000000006, 'M_BLOCKING=6_best': 34.748900000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 27.0859, 'xsmm_reference_best': 27.0859, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
