{'M_BLOCKING=12_avg': 4.470466666666667, 'M_BLOCKING=12_best': 4.470466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.621766666666667, 'M_BLOCKING=16_best': 4.621766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4729, 'M_BLOCKING=1_best': 4.4729, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.4687, 'M_BLOCKING=2_best': 4.4687, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.464066666666667, 'M_BLOCKING=3_best': 4.464066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.488466666666667, 'M_BLOCKING=6_best': 4.488466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.4584, 'xsmm_reference_best': 4.4584, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.090433333333333, 'M_BLOCKING=12_best': 9.090433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.613066666666667, 'M_BLOCKING=16_best': 9.613066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.893333333333334, 'M_BLOCKING=1_best': 9.893333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.751399999999999, 'M_BLOCKING=2_best': 9.751399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.818266666666666, 'M_BLOCKING=3_best': 9.818266666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.951166666666667, 'M_BLOCKING=6_best': 9.951166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.453399999999998, 'xsmm_reference_best': 10.453399999999998, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.893233333333335, 'M_BLOCKING=12_best': 14.893233333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.9651, 'M_BLOCKING=16_best': 14.9651, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.6779, 'M_BLOCKING=1_best': 12.6779, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.347633333333333, 'M_BLOCKING=2_best': 13.347633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.042, 'M_BLOCKING=3_best': 14.042, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.220466666666665, 'M_BLOCKING=6_best': 14.220466666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.343666666666667, 'xsmm_reference_best': 10.343666666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.5202, 'M_BLOCKING=12_best': 18.5202, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.026999999999997, 'M_BLOCKING=16_best': 18.026999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.083733333333333, 'M_BLOCKING=1_best': 15.083733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.430499999999999, 'M_BLOCKING=2_best': 15.430499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.145133333333334, 'M_BLOCKING=3_best': 16.145133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.6479, 'M_BLOCKING=6_best': 16.6479, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.578399999999998, 'xsmm_reference_best': 11.578399999999998, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 76.87323333333333, 'M_BLOCKING=12_best': 76.87323333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.60676666666667, 'M_BLOCKING=16_best': 68.60676666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.88226666666667, 'M_BLOCKING=1_best': 101.88226666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 85.59423333333334, 'M_BLOCKING=2_best': 85.59423333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 92.3148, 'M_BLOCKING=3_best': 92.3148, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.88443333333333, 'M_BLOCKING=6_best': 81.88443333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.9507, 'xsmm_reference_best': 38.9507, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.258, 'M_BLOCKING=12_best': 6.258, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.988733333333333, 'M_BLOCKING=16_best': 5.988733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.944866666666667, 'M_BLOCKING=1_best': 5.944866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.797300000000001, 'M_BLOCKING=2_best': 5.797300000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.842466666666667, 'M_BLOCKING=3_best': 5.842466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.856800000000001, 'M_BLOCKING=6_best': 5.856800000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.426066666666668, 'xsmm_reference_best': 6.426066666666668, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 15.736233333333333, 'M_BLOCKING=12_best': 15.736233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.1693, 'M_BLOCKING=16_best': 15.1693, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.415633333333334, 'M_BLOCKING=1_best': 13.415633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.656133333333335, 'M_BLOCKING=2_best': 13.656133333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.064466666666666, 'M_BLOCKING=3_best': 14.064466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.217600000000001, 'M_BLOCKING=6_best': 13.217600000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.168633333333332, 'xsmm_reference_best': 10.168633333333332, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.2181, 'M_BLOCKING=12_best': 24.2181, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.226633333333332, 'M_BLOCKING=16_best': 23.226633333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.515166666666666, 'M_BLOCKING=1_best': 20.515166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.669933333333333, 'M_BLOCKING=2_best': 19.669933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.51833333333333, 'M_BLOCKING=3_best': 21.51833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.226466666666667, 'M_BLOCKING=6_best': 22.226466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.027233333333335, 'xsmm_reference_best': 20.027233333333335, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 32.5628, 'M_BLOCKING=12_best': 32.5628, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.353666666666665, 'M_BLOCKING=16_best': 30.353666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.279866666666667, 'M_BLOCKING=1_best': 29.279866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.36143333333333, 'M_BLOCKING=2_best': 27.36143333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.84573333333333, 'M_BLOCKING=3_best': 30.84573333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.607566666666667, 'M_BLOCKING=6_best': 30.607566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.505933333333335, 'xsmm_reference_best': 27.505933333333335, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 39.1839, 'M_BLOCKING=12_best': 39.1839, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.22063333333333, 'M_BLOCKING=16_best': 36.22063333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.667233333333336, 'M_BLOCKING=1_best': 38.667233333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.025933333333334, 'M_BLOCKING=2_best': 36.025933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.75696666666667, 'M_BLOCKING=3_best': 38.75696666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.369299999999996, 'M_BLOCKING=6_best': 39.369299999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.997, 'xsmm_reference_best': 38.997, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 45.416333333333334, 'M_BLOCKING=12_best': 45.416333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.3742, 'M_BLOCKING=16_best': 42.3742, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.985800000000005, 'M_BLOCKING=1_best': 48.985800000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.2154, 'M_BLOCKING=2_best': 45.2154, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.83153333333333, 'M_BLOCKING=3_best': 46.83153333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.503566666666664, 'M_BLOCKING=6_best': 47.503566666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.798633333333335, 'xsmm_reference_best': 38.798633333333335, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.259466666666667, 'M_BLOCKING=12_best': 12.259466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.138366666666666, 'M_BLOCKING=16_best': 12.138366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.795166666666667, 'M_BLOCKING=1_best': 11.795166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.960966666666668, 'M_BLOCKING=2_best': 11.960966666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.980633333333333, 'M_BLOCKING=3_best': 11.980633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.275633333333333, 'M_BLOCKING=6_best': 12.275633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.096300000000001, 'xsmm_reference_best': 10.096300000000001, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.53256666666666, 'M_BLOCKING=12_best': 51.53256666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.33923333333334, 'M_BLOCKING=16_best': 48.33923333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.54123333333334, 'M_BLOCKING=1_best': 59.54123333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.5888, 'M_BLOCKING=2_best': 53.5888, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.04056666666667, 'M_BLOCKING=3_best': 56.04056666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 54.84603333333333, 'M_BLOCKING=6_best': 54.84603333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.5679, 'xsmm_reference_best': 38.5679, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 57.9532, 'M_BLOCKING=12_best': 57.9532, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.308099999999996, 'M_BLOCKING=16_best': 54.308099999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.34843333333333, 'M_BLOCKING=1_best': 70.34843333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.6102, 'M_BLOCKING=2_best': 61.6102, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.5315, 'M_BLOCKING=3_best': 62.5315, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.5683, 'M_BLOCKING=6_best': 62.5683, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.306666666666665, 'xsmm_reference_best': 38.306666666666665, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 64.2806, 'M_BLOCKING=12_best': 64.2806, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.597833333333334, 'M_BLOCKING=16_best': 59.597833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 81.00746666666667, 'M_BLOCKING=1_best': 81.00746666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.57603333333333, 'M_BLOCKING=2_best': 69.57603333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.79713333333332, 'M_BLOCKING=3_best': 73.79713333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 69.4995, 'M_BLOCKING=6_best': 69.4995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.6833, 'xsmm_reference_best': 38.6833, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 70.62556666666666, 'M_BLOCKING=12_best': 70.62556666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.13603333333333, 'M_BLOCKING=16_best': 64.13603333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 91.29343333333333, 'M_BLOCKING=1_best': 91.29343333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.53676666666667, 'M_BLOCKING=2_best': 77.53676666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 82.63123333333333, 'M_BLOCKING=3_best': 82.63123333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 75.877, 'M_BLOCKING=6_best': 75.877, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.0841, 'xsmm_reference_best': 39.0841, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.771733333333334, 'M_BLOCKING=12_best': 20.771733333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.041900000000002, 'M_BLOCKING=16_best': 20.041900000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.6963, 'M_BLOCKING=1_best': 16.6963, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.141033333333333, 'M_BLOCKING=2_best': 16.141033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.233099999999997, 'M_BLOCKING=3_best': 18.233099999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.557466666666667, 'M_BLOCKING=6_best': 18.557466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.843966666666667, 'xsmm_reference_best': 12.843966666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.016933333333334, 'M_BLOCKING=12_best': 29.016933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.16146666666667, 'M_BLOCKING=16_best': 27.16146666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.477933333333333, 'M_BLOCKING=1_best': 25.477933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.399600000000003, 'M_BLOCKING=2_best': 23.399600000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.669666666666668, 'M_BLOCKING=3_best': 25.669666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.277733333333334, 'M_BLOCKING=6_best': 27.277733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.252200000000002, 'xsmm_reference_best': 24.252200000000002, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.682733333333335, 'M_BLOCKING=12_best': 9.682733333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.274066666666666, 'M_BLOCKING=16_best': 9.274066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.572700000000001, 'M_BLOCKING=1_best': 9.572700000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.070866666666666, 'M_BLOCKING=2_best': 9.070866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.8525, 'M_BLOCKING=3_best': 8.8525, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.389733333333334, 'M_BLOCKING=6_best': 9.389733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.950633333333334, 'xsmm_reference_best': 8.950633333333334, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.794666666666666, 'M_BLOCKING=12_best': 14.794666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.994233333333334, 'M_BLOCKING=16_best': 14.994233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.810366666666665, 'M_BLOCKING=1_best': 12.810366666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.349633333333335, 'M_BLOCKING=2_best': 13.349633333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.018166666666668, 'M_BLOCKING=3_best': 14.018166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.692566666666668, 'M_BLOCKING=6_best': 12.692566666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.1041, 'xsmm_reference_best': 10.1041, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
