{'M_BLOCKING=12_avg': 7.950833333333334, 'M_BLOCKING=12_best': 7.950833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.260700000000002, 'M_BLOCKING=16_best': 8.260700000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.9123, 'M_BLOCKING=1_best': 7.9123, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.9318333333333335, 'M_BLOCKING=2_best': 7.9318333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.976766666666666, 'M_BLOCKING=3_best': 7.976766666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.9920333333333335, 'M_BLOCKING=6_best': 7.9920333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.757633333333334, 'xsmm_reference_best': 7.757633333333334, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.706166666666665, 'M_BLOCKING=12_best': 18.706166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.05886666666667, 'M_BLOCKING=16_best': 18.05886666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.784766666666666, 'M_BLOCKING=1_best': 18.784766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.708199999999998, 'M_BLOCKING=2_best': 18.708199999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.223166666666664, 'M_BLOCKING=3_best': 18.223166666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.708933333333334, 'M_BLOCKING=6_best': 18.708933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.6258, 'xsmm_reference_best': 18.6258, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 26.912666666666667, 'M_BLOCKING=12_best': 26.912666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.522199999999998, 'M_BLOCKING=16_best': 25.522199999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.035633333333333, 'M_BLOCKING=1_best': 24.035633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.1746, 'M_BLOCKING=2_best': 24.1746, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.570366666666665, 'M_BLOCKING=3_best': 25.570366666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.397100000000002, 'M_BLOCKING=6_best': 25.397100000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.1801, 'xsmm_reference_best': 18.1801, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.99393333333333, 'M_BLOCKING=12_best': 32.99393333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.2971, 'M_BLOCKING=16_best': 31.2971, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.97263333333333, 'M_BLOCKING=1_best': 29.97263333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.299500000000002, 'M_BLOCKING=2_best': 30.299500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.5845, 'M_BLOCKING=3_best': 31.5845, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.65673333333333, 'M_BLOCKING=6_best': 30.65673333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.310766666666666, 'xsmm_reference_best': 23.310766666666666, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 132.41126666666668, 'M_BLOCKING=12_best': 132.41126666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 117.9212, 'M_BLOCKING=16_best': 117.9212, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.5763, 'M_BLOCKING=1_best': 175.5763, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 149.2421, 'M_BLOCKING=2_best': 149.2421, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 157.5186, 'M_BLOCKING=3_best': 157.5186, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 140.422, 'M_BLOCKING=6_best': 140.422, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.14866666666667, 'xsmm_reference_best': 68.14866666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.111266666666666, 'M_BLOCKING=12_best': 13.111266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.006766666666666, 'M_BLOCKING=16_best': 13.006766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.499733333333332, 'M_BLOCKING=1_best': 13.499733333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.9956, 'M_BLOCKING=2_best': 12.9956, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.553099999999999, 'M_BLOCKING=3_best': 13.553099999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.3318, 'M_BLOCKING=6_best': 13.3318, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.397566666666668, 'xsmm_reference_best': 13.397566666666668, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.646733333333334, 'M_BLOCKING=12_best': 29.646733333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.580933333333334, 'M_BLOCKING=16_best': 28.580933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.3564, 'M_BLOCKING=1_best': 27.3564, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.825833333333332, 'M_BLOCKING=2_best': 26.825833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.8399, 'M_BLOCKING=3_best': 28.8399, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.7086, 'M_BLOCKING=6_best': 27.7086, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 20.854166666666668, 'xsmm_reference_best': 20.854166666666668, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.9398, 'M_BLOCKING=12_best': 43.9398, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.47676666666666, 'M_BLOCKING=16_best': 41.47676666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.52993333333334, 'M_BLOCKING=1_best': 41.52993333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.68836666666667, 'M_BLOCKING=2_best': 40.68836666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 40.7659, 'M_BLOCKING=3_best': 40.7659, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.121566666666666, 'M_BLOCKING=6_best': 41.121566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 40.8808, 'xsmm_reference_best': 40.8808, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 56.426633333333335, 'M_BLOCKING=12_best': 56.426633333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.803533333333334, 'M_BLOCKING=16_best': 52.803533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.014466666666664, 'M_BLOCKING=1_best': 57.014466666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.1398, 'M_BLOCKING=2_best': 53.1398, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.374900000000004, 'M_BLOCKING=3_best': 55.374900000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 54.697199999999995, 'M_BLOCKING=6_best': 54.697199999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.40463333333334, 'xsmm_reference_best': 68.40463333333334, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 68.0547, 'M_BLOCKING=12_best': 68.0547, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.07816666666667, 'M_BLOCKING=16_best': 63.07816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.11676666666668, 'M_BLOCKING=1_best': 73.11676666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.18393333333333, 'M_BLOCKING=2_best': 66.18393333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.72843333333334, 'M_BLOCKING=3_best': 67.72843333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.46633333333332, 'M_BLOCKING=6_best': 68.46633333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.4405, 'xsmm_reference_best': 68.4405, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 78.58953333333334, 'M_BLOCKING=12_best': 78.58953333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 72.87163333333334, 'M_BLOCKING=16_best': 72.87163333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 89.32156666666667, 'M_BLOCKING=1_best': 89.32156666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.39473333333333, 'M_BLOCKING=2_best': 80.39473333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.20493333333334, 'M_BLOCKING=3_best': 81.20493333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.9419, 'M_BLOCKING=6_best': 81.9419, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.09293333333333, 'xsmm_reference_best': 68.09293333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 23.211566666666666, 'M_BLOCKING=12_best': 23.211566666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.019566666666666, 'M_BLOCKING=16_best': 22.019566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.5167, 'M_BLOCKING=1_best': 22.5167, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.539933333333334, 'M_BLOCKING=2_best': 22.539933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.479633333333332, 'M_BLOCKING=3_best': 22.479633333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.632, 'M_BLOCKING=6_best': 22.632, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.811366666666668, 'xsmm_reference_best': 18.811366666666668, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 89.1107, 'M_BLOCKING=12_best': 89.1107, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 82.99843333333334, 'M_BLOCKING=16_best': 82.99843333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 105.89343333333333, 'M_BLOCKING=1_best': 105.89343333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.81793333333333, 'M_BLOCKING=2_best': 94.81793333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.6279, 'M_BLOCKING=3_best': 97.6279, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 94.8069, 'M_BLOCKING=6_best': 94.8069, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.44123333333333, 'xsmm_reference_best': 68.44123333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 99.62616666666666, 'M_BLOCKING=12_best': 99.62616666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 93.3283, 'M_BLOCKING=16_best': 93.3283, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.79639999999999, 'M_BLOCKING=1_best': 122.79639999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 108.9786, 'M_BLOCKING=2_best': 108.9786, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 108.4023, 'M_BLOCKING=3_best': 108.4023, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 107.47106666666667, 'M_BLOCKING=6_best': 107.47106666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.03386666666667, 'xsmm_reference_best': 68.03386666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 110.61363333333334, 'M_BLOCKING=12_best': 110.61363333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 102.51413333333333, 'M_BLOCKING=16_best': 102.51413333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.3449, 'M_BLOCKING=1_best': 140.3449, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.57506666666667, 'M_BLOCKING=2_best': 122.57506666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 127.20036666666667, 'M_BLOCKING=3_best': 127.20036666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 119.28443333333333, 'M_BLOCKING=6_best': 119.28443333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.5278, 'xsmm_reference_best': 68.5278, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 121.57933333333334, 'M_BLOCKING=12_best': 121.57933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 110.25616666666666, 'M_BLOCKING=16_best': 110.25616666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.74470000000002, 'M_BLOCKING=1_best': 157.74470000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 136.20893333333333, 'M_BLOCKING=2_best': 136.20893333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.65406666666667, 'M_BLOCKING=3_best': 141.65406666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 130.57913333333332, 'M_BLOCKING=6_best': 130.57913333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.35363333333333, 'xsmm_reference_best': 68.35363333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.29293333333333, 'M_BLOCKING=12_best': 37.29293333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.18343333333333, 'M_BLOCKING=16_best': 35.18343333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.048, 'M_BLOCKING=1_best': 34.048, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.057833333333335, 'M_BLOCKING=2_best': 34.057833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.93443333333333, 'M_BLOCKING=3_best': 34.93443333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.40793333333333, 'M_BLOCKING=6_best': 34.40793333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 27.123566666666665, 'xsmm_reference_best': 27.123566666666665, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 50.19323333333333, 'M_BLOCKING=12_best': 50.19323333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.25163333333333, 'M_BLOCKING=16_best': 47.25163333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.357533333333336, 'M_BLOCKING=1_best': 49.357533333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.98596666666666, 'M_BLOCKING=2_best': 46.98596666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.40416666666667, 'M_BLOCKING=3_best': 45.40416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.98083333333333, 'M_BLOCKING=6_best': 47.98083333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 48.497166666666665, 'xsmm_reference_best': 48.497166666666665, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 18.0, 'M_BLOCKING=12_best': 18.0, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.16306666666667, 'M_BLOCKING=16_best': 18.16306666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.529566666666664, 'M_BLOCKING=1_best': 18.529566666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.54753333333333, 'M_BLOCKING=2_best': 18.54753333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.1055, 'M_BLOCKING=3_best': 18.1055, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.933699999999998, 'M_BLOCKING=6_best': 18.933699999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.502366666666667, 'xsmm_reference_best': 18.502366666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 27.3223, 'M_BLOCKING=12_best': 27.3223, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.136566666666667, 'M_BLOCKING=16_best': 26.136566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.294866666666667, 'M_BLOCKING=1_best': 24.294866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.5949, 'M_BLOCKING=2_best': 24.5949, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.6011, 'M_BLOCKING=3_best': 25.6011, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.988733333333336, 'M_BLOCKING=6_best': 25.988733333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.286833333333334, 'xsmm_reference_best': 18.286833333333334, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.045766666666665, 'M_BLOCKING=12_best': 33.045766666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.4106, 'M_BLOCKING=16_best': 31.4106, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.212066666666665, 'M_BLOCKING=1_best': 30.212066666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.201133333333335, 'M_BLOCKING=2_best': 30.201133333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.0561, 'M_BLOCKING=3_best': 32.0561, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.684366666666666, 'M_BLOCKING=6_best': 30.684366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.767866666666666, 'xsmm_reference_best': 23.767866666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
