{'M_BLOCKING=12_avg': 1.2922666666666667, 'M_BLOCKING=12_best': 1.2922666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3280333333333334, 'M_BLOCKING=16_best': 1.3280333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2893666666666665, 'M_BLOCKING=1_best': 1.2893666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2832333333333332, 'M_BLOCKING=2_best': 1.2832333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2858333333333334, 'M_BLOCKING=3_best': 1.2858333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2941666666666667, 'M_BLOCKING=6_best': 1.2941666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.2800333333333334, 'xsmm_reference_best': 1.2800333333333334, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.3682000000000003, 'M_BLOCKING=12_best': 2.3682000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3087, 'M_BLOCKING=16_best': 2.3087, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.208966666666667, 'M_BLOCKING=1_best': 2.208966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2547333333333333, 'M_BLOCKING=2_best': 2.2547333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.2425, 'M_BLOCKING=3_best': 2.2425, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.278233333333333, 'M_BLOCKING=6_best': 2.278233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.1552333333333333, 'xsmm_reference_best': 2.1552333333333333, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.7373333333333334, 'M_BLOCKING=12_best': 3.7373333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5839333333333334, 'M_BLOCKING=16_best': 3.5839333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1384666666666665, 'M_BLOCKING=1_best': 3.1384666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1521666666666666, 'M_BLOCKING=2_best': 3.1521666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3578333333333332, 'M_BLOCKING=3_best': 3.3578333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.3685, 'M_BLOCKING=6_best': 3.3685, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.602, 'xsmm_reference_best': 2.602, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.771266666666667, 'M_BLOCKING=12_best': 4.771266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.517766666666666, 'M_BLOCKING=16_best': 4.517766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9602, 'M_BLOCKING=1_best': 3.9602, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9158, 'M_BLOCKING=2_best': 3.9158, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.262466666666667, 'M_BLOCKING=3_best': 4.262466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.1915000000000004, 'M_BLOCKING=6_best': 4.1915000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.4349, 'xsmm_reference_best': 3.4349, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.909466666666667, 'M_BLOCKING=12_best': 21.909466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.60216666666667, 'M_BLOCKING=16_best': 19.60216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.843933333333332, 'M_BLOCKING=1_best': 28.843933333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.333233333333336, 'M_BLOCKING=2_best': 24.333233333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.814633333333333, 'M_BLOCKING=3_best': 25.814633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.9451, 'M_BLOCKING=6_best': 22.9451, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.068033333333334, 'xsmm_reference_best': 9.068033333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.5761333333333334, 'M_BLOCKING=12_best': 1.5761333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6104666666666667, 'M_BLOCKING=16_best': 1.6104666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5769, 'M_BLOCKING=1_best': 1.5769, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5641666666666665, 'M_BLOCKING=2_best': 1.5641666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5768333333333333, 'M_BLOCKING=3_best': 1.5768333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5660333333333334, 'M_BLOCKING=6_best': 1.5660333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.5507666666666668, 'xsmm_reference_best': 1.5507666666666668, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.2174000000000005, 'M_BLOCKING=12_best': 4.2174000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9052333333333333, 'M_BLOCKING=16_best': 3.9052333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4985333333333335, 'M_BLOCKING=1_best': 3.4985333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4451666666666667, 'M_BLOCKING=2_best': 3.4451666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.7224, 'M_BLOCKING=3_best': 3.7224, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.641766666666667, 'M_BLOCKING=6_best': 3.641766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.0306, 'xsmm_reference_best': 3.0306, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.4772, 'M_BLOCKING=12_best': 6.4772, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.070933333333333, 'M_BLOCKING=16_best': 6.070933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.673466666666667, 'M_BLOCKING=1_best': 5.673466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.589733333333333, 'M_BLOCKING=2_best': 5.589733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.568266666666667, 'M_BLOCKING=3_best': 5.568266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.900033333333332, 'M_BLOCKING=6_best': 5.900033333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.526366666666666, 'xsmm_reference_best': 5.526366666666666, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.721499999999999, 'M_BLOCKING=12_best': 8.721499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.1679, 'M_BLOCKING=16_best': 8.1679, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.1029, 'M_BLOCKING=1_best': 8.1029, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.7316, 'M_BLOCKING=2_best': 7.7316, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.6277333333333335, 'M_BLOCKING=3_best': 7.6277333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.1755, 'M_BLOCKING=6_best': 8.1755, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.006400000000001, 'xsmm_reference_best': 9.006400000000001, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.7087, 'M_BLOCKING=12_best': 10.7087, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.098099999999999, 'M_BLOCKING=16_best': 10.098099999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.0646, 'M_BLOCKING=1_best': 11.0646, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.084866666666667, 'M_BLOCKING=2_best': 10.084866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.700999999999999, 'M_BLOCKING=3_best': 10.700999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.575333333333333, 'M_BLOCKING=6_best': 10.575333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.5298, 'xsmm_reference_best': 9.5298, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.690366666666668, 'M_BLOCKING=12_best': 12.690366666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.905633333333332, 'M_BLOCKING=16_best': 11.905633333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.904900000000001, 'M_BLOCKING=1_best': 13.904900000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.3927, 'M_BLOCKING=2_best': 12.3927, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.651, 'M_BLOCKING=3_best': 12.651, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.886866666666666, 'M_BLOCKING=6_best': 12.886866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.274633333333332, 'xsmm_reference_best': 9.274633333333332, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.0911999999999997, 'M_BLOCKING=12_best': 3.0911999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9348, 'M_BLOCKING=16_best': 2.9348, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8310000000000004, 'M_BLOCKING=1_best': 2.8310000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8585, 'M_BLOCKING=2_best': 2.8585, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8531, 'M_BLOCKING=3_best': 2.8531, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8581, 'M_BLOCKING=6_best': 2.8581, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.4372333333333334, 'xsmm_reference_best': 2.4372333333333334, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.554633333333333, 'M_BLOCKING=12_best': 14.554633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.710700000000001, 'M_BLOCKING=16_best': 13.710700000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.009866666666667, 'M_BLOCKING=1_best': 17.009866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.593933333333332, 'M_BLOCKING=2_best': 14.593933333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.3973, 'M_BLOCKING=3_best': 15.3973, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.9779, 'M_BLOCKING=6_best': 14.9779, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.131166666666667, 'xsmm_reference_best': 9.131166666666667, 'xsmm_reference_cpu_freq': 2.499862, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.428, 'M_BLOCKING=12_best': 16.428, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.478233333333332, 'M_BLOCKING=16_best': 15.478233333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.025666666666666, 'M_BLOCKING=1_best': 20.025666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.4707, 'M_BLOCKING=2_best': 17.4707, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.357133333333334, 'M_BLOCKING=3_best': 17.357133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.465600000000002, 'M_BLOCKING=6_best': 17.465600000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.371533333333334, 'xsmm_reference_best': 9.371533333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.293233333333333, 'M_BLOCKING=12_best': 18.293233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.0145, 'M_BLOCKING=16_best': 17.0145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.43593333333333, 'M_BLOCKING=1_best': 22.43593333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.3055, 'M_BLOCKING=2_best': 19.3055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.770966666666666, 'M_BLOCKING=3_best': 20.770966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.419433333333338, 'M_BLOCKING=6_best': 19.419433333333338, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.205499999999999, 'xsmm_reference_best': 8.205499999999999, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.1641, 'M_BLOCKING=12_best': 20.1641, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.3089, 'M_BLOCKING=16_best': 18.3089, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.4236, 'M_BLOCKING=1_best': 25.4236, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.684466666666665, 'M_BLOCKING=2_best': 21.684466666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.936566666666668, 'M_BLOCKING=3_best': 22.936566666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.377366666666667, 'M_BLOCKING=6_best': 21.377366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.787333333333333, 'xsmm_reference_best': 8.787333333333333, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.3547666666666665, 'M_BLOCKING=12_best': 5.3547666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.0076, 'M_BLOCKING=16_best': 5.0076, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.499833333333333, 'M_BLOCKING=1_best': 4.499833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.501533333333333, 'M_BLOCKING=2_best': 4.501533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.7054, 'M_BLOCKING=3_best': 4.7054, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.7503, 'M_BLOCKING=6_best': 4.7503, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.929733333333333, 'xsmm_reference_best': 3.929733333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.564066666666667, 'M_BLOCKING=12_best': 7.564066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.2248, 'M_BLOCKING=16_best': 7.2248, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.855333333333332, 'M_BLOCKING=1_best': 6.855333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.695533333333334, 'M_BLOCKING=2_best': 6.695533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.573433333333333, 'M_BLOCKING=3_best': 6.573433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.999666666666667, 'M_BLOCKING=6_best': 6.999666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.646633333333333, 'xsmm_reference_best': 6.646633333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.2946999999999997, 'M_BLOCKING=12_best': 2.2946999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2837666666666667, 'M_BLOCKING=16_best': 2.2837666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.221366666666667, 'M_BLOCKING=1_best': 2.221366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1894666666666667, 'M_BLOCKING=2_best': 2.1894666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1943333333333332, 'M_BLOCKING=3_best': 2.1943333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2369, 'M_BLOCKING=6_best': 2.2369, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.1651666666666665, 'xsmm_reference_best': 2.1651666666666665, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.7193333333333345, 'M_BLOCKING=12_best': 3.7193333333333345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.6001333333333334, 'M_BLOCKING=16_best': 3.6001333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1304333333333334, 'M_BLOCKING=1_best': 3.1304333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2292666666666667, 'M_BLOCKING=2_best': 3.2292666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3706666666666667, 'M_BLOCKING=3_best': 3.3706666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.3501333333333334, 'M_BLOCKING=6_best': 3.3501333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.6146000000000003, 'xsmm_reference_best': 2.6146000000000003, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
