{'M_BLOCKING=12_avg': 4.4830000000000005, 'M_BLOCKING=12_best': 4.4830000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.636, 'M_BLOCKING=16_best': 4.636, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4618, 'M_BLOCKING=1_best': 4.4618, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.472866666666667, 'M_BLOCKING=2_best': 4.472866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.4696, 'M_BLOCKING=3_best': 4.4696, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.514733333333334, 'M_BLOCKING=6_best': 4.514733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.326966666666666, 'xsmm_reference_best': 4.326966666666666, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.575433333333335, 'M_BLOCKING=12_best': 9.575433333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.622000000000002, 'M_BLOCKING=16_best': 9.622000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.729766666666666, 'M_BLOCKING=1_best': 9.729766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.018966666666667, 'M_BLOCKING=2_best': 9.018966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.949366666666666, 'M_BLOCKING=3_best': 9.949366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.368966666666667, 'M_BLOCKING=6_best': 10.368966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.927999999999999, 'xsmm_reference_best': 8.927999999999999, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 14.495166666666668, 'M_BLOCKING=12_best': 14.495166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.401666666666667, 'M_BLOCKING=16_best': 14.401666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.720033333333333, 'M_BLOCKING=1_best': 12.720033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.893466666666665, 'M_BLOCKING=2_best': 11.893466666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.8697, 'M_BLOCKING=3_best': 12.8697, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.613266666666668, 'M_BLOCKING=6_best': 12.613266666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.1997, 'xsmm_reference_best': 10.1997, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.031533333333336, 'M_BLOCKING=12_best': 18.031533333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.225266666666666, 'M_BLOCKING=16_best': 18.225266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.344933333333334, 'M_BLOCKING=1_best': 15.344933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.5365, 'M_BLOCKING=2_best': 14.5365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.582699999999999, 'M_BLOCKING=3_best': 15.582699999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.8181, 'M_BLOCKING=6_best': 15.8181, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.462566666666666, 'xsmm_reference_best': 11.462566666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 76.70416666666667, 'M_BLOCKING=12_best': 76.70416666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.5591, 'M_BLOCKING=16_best': 68.5591, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.7166, 'M_BLOCKING=1_best': 101.7166, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 85.417, 'M_BLOCKING=2_best': 85.417, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 92.1555, 'M_BLOCKING=3_best': 92.1555, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.61703333333334, 'M_BLOCKING=6_best': 81.61703333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.96723333333333, 'xsmm_reference_best': 38.96723333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.033866666666666, 'M_BLOCKING=12_best': 7.033866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.979333333333333, 'M_BLOCKING=16_best': 6.979333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.166133333333335, 'M_BLOCKING=1_best': 6.166133333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.918166666666666, 'M_BLOCKING=2_best': 6.918166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.1270999999999995, 'M_BLOCKING=3_best': 7.1270999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.2766, 'M_BLOCKING=6_best': 7.2766, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.624, 'xsmm_reference_best': 6.624, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.998633333333334, 'M_BLOCKING=12_best': 16.998633333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.782799999999998, 'M_BLOCKING=16_best': 16.782799999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.072533333333332, 'M_BLOCKING=1_best': 14.072533333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.639333333333333, 'M_BLOCKING=2_best': 13.639333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.138133333333334, 'M_BLOCKING=3_best': 15.138133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.854366666666666, 'M_BLOCKING=6_best': 14.854366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.325166666666666, 'xsmm_reference_best': 10.325166666666666, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.314266666666665, 'M_BLOCKING=12_best': 25.314266666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.627599999999997, 'M_BLOCKING=16_best': 23.627599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.460666666666665, 'M_BLOCKING=1_best': 21.460666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.5721, 'M_BLOCKING=2_best': 20.5721, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.08533333333333, 'M_BLOCKING=3_best': 22.08533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.17213333333333, 'M_BLOCKING=6_best': 23.17213333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.758266666666668, 'xsmm_reference_best': 20.758266666666668, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 32.5921, 'M_BLOCKING=12_best': 32.5921, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.164533333333335, 'M_BLOCKING=16_best': 30.164533333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.619266666666665, 'M_BLOCKING=1_best': 29.619266666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.6465, 'M_BLOCKING=2_best': 27.6465, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.50476666666667, 'M_BLOCKING=3_best': 31.50476666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.224466666666668, 'M_BLOCKING=6_best': 31.224466666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 28.015733333333333, 'xsmm_reference_best': 28.015733333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 39.6004, 'M_BLOCKING=12_best': 39.6004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.442366666666665, 'M_BLOCKING=16_best': 36.442366666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.844500000000004, 'M_BLOCKING=1_best': 38.844500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.27043333333334, 'M_BLOCKING=2_best': 36.27043333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.680899999999994, 'M_BLOCKING=3_best': 38.680899999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.33143333333333, 'M_BLOCKING=6_best': 39.33143333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.13256666666667, 'xsmm_reference_best': 39.13256666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 45.583200000000005, 'M_BLOCKING=12_best': 45.583200000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.411500000000004, 'M_BLOCKING=16_best': 42.411500000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.8786, 'M_BLOCKING=1_best': 48.8786, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.29096666666667, 'M_BLOCKING=2_best': 45.29096666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.8223, 'M_BLOCKING=3_best': 46.8223, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.36683333333334, 'M_BLOCKING=6_best': 47.36683333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.671166666666664, 'xsmm_reference_best': 38.671166666666664, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.443666666666667, 'M_BLOCKING=12_best': 12.443666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.983766666666666, 'M_BLOCKING=16_best': 11.983766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.909533333333334, 'M_BLOCKING=1_best': 10.909533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.1244, 'M_BLOCKING=2_best': 12.1244, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.0258, 'M_BLOCKING=3_best': 12.0258, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.463366666666666, 'M_BLOCKING=6_best': 11.463366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.4089, 'xsmm_reference_best': 10.4089, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.37116666666667, 'M_BLOCKING=12_best': 51.37116666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.32046666666667, 'M_BLOCKING=16_best': 48.32046666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.641, 'M_BLOCKING=1_best': 59.641, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.573499999999996, 'M_BLOCKING=2_best': 53.573499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.370866666666664, 'M_BLOCKING=3_best': 56.370866666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 54.59106666666666, 'M_BLOCKING=6_best': 54.59106666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.9651, 'xsmm_reference_best': 38.9651, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 57.9013, 'M_BLOCKING=12_best': 57.9013, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.2015, 'M_BLOCKING=16_best': 54.2015, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.1401, 'M_BLOCKING=1_best': 70.1401, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.69153333333334, 'M_BLOCKING=2_best': 61.69153333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.44526666666666, 'M_BLOCKING=3_best': 62.44526666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.592666666666666, 'M_BLOCKING=6_best': 62.592666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.12753333333333, 'xsmm_reference_best': 38.12753333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 64.32203333333334, 'M_BLOCKING=12_best': 64.32203333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.555899999999994, 'M_BLOCKING=16_best': 59.555899999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 81.00656666666667, 'M_BLOCKING=1_best': 81.00656666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.62796666666667, 'M_BLOCKING=2_best': 69.62796666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.82576666666667, 'M_BLOCKING=3_best': 73.82576666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 69.4085, 'M_BLOCKING=6_best': 69.4085, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.13446666666667, 'xsmm_reference_best': 39.13446666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 70.67893333333333, 'M_BLOCKING=12_best': 70.67893333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.10813333333333, 'M_BLOCKING=16_best': 64.10813333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 91.27526666666667, 'M_BLOCKING=1_best': 91.27526666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.481, 'M_BLOCKING=2_best': 77.481, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 82.79273333333335, 'M_BLOCKING=3_best': 82.79273333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 75.96456666666667, 'M_BLOCKING=6_best': 75.96456666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.01923333333333, 'xsmm_reference_best': 39.01923333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.079, 'M_BLOCKING=12_best': 20.079, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.956566666666667, 'M_BLOCKING=16_best': 18.956566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.748766666666665, 'M_BLOCKING=1_best': 17.748766666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.052466666666664, 'M_BLOCKING=2_best': 16.052466666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.700833333333332, 'M_BLOCKING=3_best': 17.700833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.301066666666664, 'M_BLOCKING=6_best': 18.301066666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.867166666666666, 'xsmm_reference_best': 12.867166666666666, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 28.2582, 'M_BLOCKING=12_best': 28.2582, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.3816, 'M_BLOCKING=16_best': 26.3816, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.142633333333333, 'M_BLOCKING=1_best': 25.142633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.4088, 'M_BLOCKING=2_best': 23.4088, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.2125, 'M_BLOCKING=3_best': 25.2125, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.578033333333334, 'M_BLOCKING=6_best': 26.578033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.730866666666664, 'xsmm_reference_best': 23.730866666666664, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.352833333333333, 'M_BLOCKING=12_best': 9.352833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.756166666666667, 'M_BLOCKING=16_best': 8.756166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.7081, 'M_BLOCKING=1_best': 9.7081, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.616533333333333, 'M_BLOCKING=2_best': 9.616533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.480833333333333, 'M_BLOCKING=3_best': 9.480833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.1837, 'M_BLOCKING=6_best': 9.1837, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.904066666666667, 'xsmm_reference_best': 8.904066666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.3791, 'M_BLOCKING=12_best': 15.3791, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.116466666666668, 'M_BLOCKING=16_best': 15.116466666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.762533333333332, 'M_BLOCKING=1_best': 11.762533333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.611066666666666, 'M_BLOCKING=2_best': 12.611066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.638333333333332, 'M_BLOCKING=3_best': 12.638333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.397666666666664, 'M_BLOCKING=6_best': 13.397666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.975333333333333, 'xsmm_reference_best': 9.975333333333333, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.731233333333332, 'M_BLOCKING=12_best': 18.731233333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.717166666666667, 'M_BLOCKING=16_best': 17.717166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.279033333333333, 'M_BLOCKING=1_best': 15.279033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.875133333333334, 'M_BLOCKING=2_best': 14.875133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.905100000000001, 'M_BLOCKING=3_best': 15.905100000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.936533333333333, 'M_BLOCKING=6_best': 15.936533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.7123, 'xsmm_reference_best': 11.7123, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
