{'M_BLOCKING=12_avg': 1.2821333333333333, 'M_BLOCKING=12_best': 1.2821333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3293333333333335, 'M_BLOCKING=16_best': 1.3293333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2861666666666667, 'M_BLOCKING=1_best': 1.2861666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2859, 'M_BLOCKING=2_best': 1.2859, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2861333333333334, 'M_BLOCKING=3_best': 1.2861333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2852666666666666, 'M_BLOCKING=6_best': 1.2852666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.2401000000000002, 'xsmm_reference_best': 1.2401000000000002, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3628333333333336, 'M_BLOCKING=12_best': 2.3628333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.339733333333333, 'M_BLOCKING=16_best': 2.339733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2388666666666666, 'M_BLOCKING=1_best': 2.2388666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.230233333333333, 'M_BLOCKING=2_best': 2.230233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.242, 'M_BLOCKING=3_best': 2.242, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.292866666666667, 'M_BLOCKING=6_best': 2.292866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.185033333333335, 'xsmm_reference_best': 2.185033333333335, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.7684, 'M_BLOCKING=12_best': 3.7684, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5867999999999998, 'M_BLOCKING=16_best': 3.5867999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0936000000000003, 'M_BLOCKING=1_best': 3.0936000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1649000000000003, 'M_BLOCKING=2_best': 3.1649000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3652666666666664, 'M_BLOCKING=3_best': 3.3652666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.3373333333333335, 'M_BLOCKING=6_best': 3.3373333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.591333333333333, 'xsmm_reference_best': 2.591333333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.769466666666667, 'M_BLOCKING=12_best': 4.769466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.499233333333334, 'M_BLOCKING=16_best': 4.499233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9932666666666665, 'M_BLOCKING=1_best': 3.9932666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9518, 'M_BLOCKING=2_best': 3.9518, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.2354, 'M_BLOCKING=3_best': 4.2354, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2424, 'M_BLOCKING=6_best': 4.2424, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.440166666666667, 'xsmm_reference_best': 3.440166666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.93386666666667, 'M_BLOCKING=12_best': 21.93386666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.597266666666666, 'M_BLOCKING=16_best': 19.597266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.789733333333334, 'M_BLOCKING=1_best': 28.789733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.253933333333332, 'M_BLOCKING=2_best': 24.253933333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.9975, 'M_BLOCKING=3_best': 25.9975, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.133, 'M_BLOCKING=6_best': 23.133, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.790533333333334, 'xsmm_reference_best': 9.790533333333334, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.5786333333333333, 'M_BLOCKING=12_best': 1.5786333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6161333333333334, 'M_BLOCKING=16_best': 1.6161333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5683666666666667, 'M_BLOCKING=1_best': 1.5683666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5923333333333334, 'M_BLOCKING=2_best': 1.5923333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5637, 'M_BLOCKING=3_best': 1.5637, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5796666666666668, 'M_BLOCKING=6_best': 1.5796666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.5401333333333334, 'xsmm_reference_best': 1.5401333333333334, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.1825, 'M_BLOCKING=12_best': 4.1825, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.084533333333334, 'M_BLOCKING=16_best': 4.084533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4318666666666666, 'M_BLOCKING=1_best': 3.4318666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.444933333333333, 'M_BLOCKING=2_best': 3.444933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.704533333333333, 'M_BLOCKING=3_best': 3.704533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.6567999999999996, 'M_BLOCKING=6_best': 3.6567999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.0219, 'xsmm_reference_best': 3.0219, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.4721666666666655, 'M_BLOCKING=12_best': 6.4721666666666655, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.1572000000000005, 'M_BLOCKING=16_best': 6.1572000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.666566666666667, 'M_BLOCKING=1_best': 5.666566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.578233333333333, 'M_BLOCKING=2_best': 5.578233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.646866666666667, 'M_BLOCKING=3_best': 5.646866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.848866666666667, 'M_BLOCKING=6_best': 5.848866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.593633333333332, 'xsmm_reference_best': 5.593633333333332, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.6473, 'M_BLOCKING=12_best': 8.6473, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.188666666666666, 'M_BLOCKING=16_best': 8.188666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.1857, 'M_BLOCKING=1_best': 8.1857, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.833633333333333, 'M_BLOCKING=2_best': 7.833633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.955166666666667, 'M_BLOCKING=3_best': 7.955166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.172433333333334, 'M_BLOCKING=6_best': 8.172433333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.657633333333333, 'xsmm_reference_best': 9.657633333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.735000000000001, 'M_BLOCKING=12_best': 10.735000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.069466666666667, 'M_BLOCKING=16_best': 10.069466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.952200000000001, 'M_BLOCKING=1_best': 10.952200000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.930066666666667, 'M_BLOCKING=2_best': 9.930066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.376266666666668, 'M_BLOCKING=3_best': 10.376266666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.630799999999999, 'M_BLOCKING=6_best': 10.630799999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.815566666666665, 'xsmm_reference_best': 8.815566666666665, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.655533333333333, 'M_BLOCKING=12_best': 12.655533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.883433333333333, 'M_BLOCKING=16_best': 11.883433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.8509, 'M_BLOCKING=1_best': 13.8509, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.389700000000001, 'M_BLOCKING=2_best': 12.389700000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.0437, 'M_BLOCKING=3_best': 13.0437, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.833466666666668, 'M_BLOCKING=6_best': 12.833466666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.2603, 'xsmm_reference_best': 9.2603, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.0688, 'M_BLOCKING=12_best': 3.0688, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.921766666666667, 'M_BLOCKING=16_best': 2.921766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7998333333333334, 'M_BLOCKING=1_best': 2.7998333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8167, 'M_BLOCKING=2_best': 2.8167, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.858766666666667, 'M_BLOCKING=3_best': 2.858766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8286666666666664, 'M_BLOCKING=6_best': 2.8286666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.4003333333333337, 'xsmm_reference_best': 2.4003333333333337, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.579733333333333, 'M_BLOCKING=12_best': 14.579733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.7123, 'M_BLOCKING=16_best': 13.7123, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.779033333333334, 'M_BLOCKING=1_best': 16.779033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.648666666666667, 'M_BLOCKING=2_best': 14.648666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.7314, 'M_BLOCKING=3_best': 15.7314, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.341633333333334, 'M_BLOCKING=6_best': 15.341633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.947033333333334, 'xsmm_reference_best': 8.947033333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.424500000000002, 'M_BLOCKING=12_best': 16.424500000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.455, 'M_BLOCKING=16_best': 15.455, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.631266666666665, 'M_BLOCKING=1_best': 19.631266666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.034, 'M_BLOCKING=2_best': 17.034, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.217766666666666, 'M_BLOCKING=3_best': 17.217766666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.148666666666667, 'M_BLOCKING=6_best': 17.148666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.843166666666667, 'xsmm_reference_best': 8.843166666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.2929, 'M_BLOCKING=12_best': 18.2929, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.997633333333333, 'M_BLOCKING=16_best': 16.997633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.624933333333335, 'M_BLOCKING=1_best': 22.624933333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.1721, 'M_BLOCKING=2_best': 19.1721, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.672433333333334, 'M_BLOCKING=3_best': 19.672433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.2343, 'M_BLOCKING=6_best': 19.2343, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.2655, 'xsmm_reference_best': 8.2655, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.163633333333333, 'M_BLOCKING=12_best': 20.163633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.31, 'M_BLOCKING=16_best': 18.31, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.447766666666666, 'M_BLOCKING=1_best': 25.447766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.641466666666666, 'M_BLOCKING=2_best': 21.641466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.1055, 'M_BLOCKING=3_best': 23.1055, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.254366666666666, 'M_BLOCKING=6_best': 21.254366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.3581, 'xsmm_reference_best': 8.3581, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.3395, 'M_BLOCKING=12_best': 5.3395, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.999133333333335, 'M_BLOCKING=16_best': 4.999133333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.588433333333333, 'M_BLOCKING=1_best': 4.588433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.5403, 'M_BLOCKING=2_best': 4.5403, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.7308, 'M_BLOCKING=3_best': 4.7308, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.812166666666667, 'M_BLOCKING=6_best': 4.812166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.9459, 'xsmm_reference_best': 3.9459, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.585533333333333, 'M_BLOCKING=12_best': 7.585533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.1803, 'M_BLOCKING=16_best': 7.1803, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.071700000000001, 'M_BLOCKING=1_best': 7.071700000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.723866666666667, 'M_BLOCKING=2_best': 6.723866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.7227000000000015, 'M_BLOCKING=3_best': 6.7227000000000015, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.3358333333333325, 'M_BLOCKING=6_best': 7.3358333333333325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.708733333333333, 'xsmm_reference_best': 6.708733333333333, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.3378333333333337, 'M_BLOCKING=12_best': 2.3378333333333337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.269233333333333, 'M_BLOCKING=16_best': 2.269233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2036666666666664, 'M_BLOCKING=1_best': 2.2036666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2216666666666667, 'M_BLOCKING=2_best': 2.2216666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.2283666666666666, 'M_BLOCKING=3_best': 2.2283666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2418666666666667, 'M_BLOCKING=6_best': 2.2418666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.1730333333333336, 'xsmm_reference_best': 2.1730333333333336, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.746166666666667, 'M_BLOCKING=12_best': 3.746166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5989666666666666, 'M_BLOCKING=16_best': 3.5989666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1609, 'M_BLOCKING=1_best': 3.1609, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2148666666666665, 'M_BLOCKING=2_best': 3.2148666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3632666666666666, 'M_BLOCKING=3_best': 3.3632666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.4155333333333333, 'M_BLOCKING=6_best': 3.4155333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.626466666666666, 'xsmm_reference_best': 2.626466666666666, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
