{'M_BLOCKING=12_avg': 10.9587, 'M_BLOCKING=12_best': 10.9587, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.289966666666665, 'M_BLOCKING=16_best': 11.289966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.931799999999999, 'M_BLOCKING=1_best': 10.931799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.920566666666668, 'M_BLOCKING=2_best': 10.920566666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.915866666666666, 'M_BLOCKING=3_best': 10.915866666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.067066666666665, 'M_BLOCKING=6_best': 11.067066666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.8968, 'xsmm_reference_best': 10.8968, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 37.89893333333334, 'M_BLOCKING=12_best': 37.89893333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.54363333333333, 'M_BLOCKING=16_best': 36.54363333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.441, 'M_BLOCKING=1_best': 33.441, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.67776666666666, 'M_BLOCKING=2_best': 33.67776666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.23296666666667, 'M_BLOCKING=3_best': 35.23296666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.63883333333333, 'M_BLOCKING=6_best': 34.63883333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 27.210533333333334, 'xsmm_reference_best': 27.210533333333334, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 46.42229999999999, 'M_BLOCKING=12_best': 46.42229999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.13246666666667, 'M_BLOCKING=16_best': 45.13246666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.1853, 'M_BLOCKING=1_best': 39.1853, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.25236666666667, 'M_BLOCKING=2_best': 39.25236666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.15656666666667, 'M_BLOCKING=3_best': 41.15656666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.24646666666667, 'M_BLOCKING=6_best': 41.24646666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.336033333333333, 'xsmm_reference_best': 28.336033333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 186.29786666666666, 'M_BLOCKING=12_best': 186.29786666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.53033333333332, 'M_BLOCKING=16_best': 166.53033333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 247.88770000000002, 'M_BLOCKING=1_best': 247.88770000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.92803333333333, 'M_BLOCKING=2_best': 207.92803333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.8039, 'M_BLOCKING=3_best': 223.8039, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 198.83163333333331, 'M_BLOCKING=6_best': 198.83163333333331, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.0956, 'xsmm_reference_best': 95.0956, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.8574, 'M_BLOCKING=12_best': 18.8574, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.006433333333334, 'M_BLOCKING=16_best': 19.006433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.9537, 'M_BLOCKING=1_best': 18.9537, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.207933333333337, 'M_BLOCKING=2_best': 18.207933333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.447366666666667, 'M_BLOCKING=3_best': 19.447366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.6068, 'M_BLOCKING=6_best': 19.6068, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.0063, 'xsmm_reference_best': 19.0063, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 41.379533333333335, 'M_BLOCKING=12_best': 41.379533333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.39563333333333, 'M_BLOCKING=16_best': 40.39563333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.88013333333333, 'M_BLOCKING=1_best': 34.88013333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.4997, 'M_BLOCKING=2_best': 35.4997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.989466666666665, 'M_BLOCKING=3_best': 36.989466666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.53236666666667, 'M_BLOCKING=6_best': 36.53236666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 25.810166666666667, 'xsmm_reference_best': 25.810166666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 61.80663333333334, 'M_BLOCKING=12_best': 61.80663333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.721000000000004, 'M_BLOCKING=16_best': 58.721000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.79026666666667, 'M_BLOCKING=1_best': 52.79026666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.69963333333333, 'M_BLOCKING=2_best': 50.69963333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.3625, 'M_BLOCKING=3_best': 54.3625, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.7596, 'M_BLOCKING=6_best': 56.7596, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.19206666666666, 'xsmm_reference_best': 51.19206666666666, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 80.00676666666666, 'M_BLOCKING=12_best': 80.00676666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.55756666666666, 'M_BLOCKING=16_best': 74.55756666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.62950000000001, 'M_BLOCKING=1_best': 72.62950000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.87936666666667, 'M_BLOCKING=2_best': 67.87936666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.7299, 'M_BLOCKING=3_best': 76.7299, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 76.67703333333334, 'M_BLOCKING=6_best': 76.67703333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 68.83066666666667, 'xsmm_reference_best': 68.83066666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 96.0381, 'M_BLOCKING=12_best': 96.0381, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 89.37910000000001, 'M_BLOCKING=16_best': 89.37910000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.69176666666667, 'M_BLOCKING=1_best': 94.69176666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 88.0889, 'M_BLOCKING=2_best': 88.0889, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.26953333333334, 'M_BLOCKING=3_best': 95.26953333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.07783333333333, 'M_BLOCKING=6_best': 96.07783333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.47673333333334, 'xsmm_reference_best': 95.47673333333334, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 111.15, 'M_BLOCKING=12_best': 111.15, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.26566666666666, 'M_BLOCKING=16_best': 103.26566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 118.89933333333333, 'M_BLOCKING=1_best': 118.89933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.86393333333334, 'M_BLOCKING=2_best': 109.86393333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 113.70496666666666, 'M_BLOCKING=3_best': 113.70496666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.36863333333334, 'M_BLOCKING=6_best': 115.36863333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.0307, 'xsmm_reference_best': 95.0307, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.559666666666665, 'M_BLOCKING=12_best': 32.559666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.549933333333335, 'M_BLOCKING=16_best': 31.549933333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.811500000000002, 'M_BLOCKING=1_best': 30.811500000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.973566666666667, 'M_BLOCKING=2_best': 30.973566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.738866666666663, 'M_BLOCKING=3_best': 30.738866666666663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.899333333333335, 'M_BLOCKING=6_best': 30.899333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.975099999999998, 'xsmm_reference_best': 28.975099999999998, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 125.9229, 'M_BLOCKING=12_best': 125.9229, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 117.39286666666666, 'M_BLOCKING=16_best': 117.39286666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.71866666666668, 'M_BLOCKING=1_best': 145.71866666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 130.34693333333334, 'M_BLOCKING=2_best': 130.34693333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 137.01906666666667, 'M_BLOCKING=3_best': 137.01906666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 134.13476666666668, 'M_BLOCKING=6_best': 134.13476666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.33416666666668, 'xsmm_reference_best': 95.33416666666668, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 140.86863333333335, 'M_BLOCKING=12_best': 140.86863333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 131.76826666666665, 'M_BLOCKING=16_best': 131.76826666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.81756666666666, 'M_BLOCKING=1_best': 171.81756666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 150.28583333333333, 'M_BLOCKING=2_best': 150.28583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 152.39006666666668, 'M_BLOCKING=3_best': 152.39006666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 152.10633333333334, 'M_BLOCKING=6_best': 152.10633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.05366666666667, 'xsmm_reference_best': 95.05366666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 156.16546666666667, 'M_BLOCKING=12_best': 156.16546666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 144.7702, 'M_BLOCKING=16_best': 144.7702, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 197.6067666666667, 'M_BLOCKING=1_best': 197.6067666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.47856666666667, 'M_BLOCKING=2_best': 169.47856666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 179.18366666666668, 'M_BLOCKING=3_best': 179.18366666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.80113333333333, 'M_BLOCKING=6_best': 168.80113333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.47656666666667, 'xsmm_reference_best': 95.47656666666667, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 171.38976666666667, 'M_BLOCKING=12_best': 171.38976666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 155.99103333333332, 'M_BLOCKING=16_best': 155.99103333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 222.15933333333334, 'M_BLOCKING=1_best': 222.15933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.68526666666668, 'M_BLOCKING=2_best': 188.68526666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 200.59816666666666, 'M_BLOCKING=3_best': 200.59816666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.70333333333335, 'M_BLOCKING=6_best': 184.70333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.18473333333333, 'xsmm_reference_best': 95.18473333333333, 'xsmm_reference_cpu_freq': 2.499876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 52.4025, 'M_BLOCKING=12_best': 52.4025, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.88713333333333, 'M_BLOCKING=16_best': 49.88713333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.070166666666665, 'M_BLOCKING=1_best': 44.070166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.42713333333334, 'M_BLOCKING=2_best': 43.42713333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.70346666666667, 'M_BLOCKING=3_best': 45.70346666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.1809, 'M_BLOCKING=6_best': 47.1809, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 32.2259, 'xsmm_reference_best': 32.2259, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 70.76923333333335, 'M_BLOCKING=12_best': 70.76923333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.69716666666666, 'M_BLOCKING=16_best': 66.69716666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.71436666666667, 'M_BLOCKING=1_best': 62.71436666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.1045, 'M_BLOCKING=2_best': 59.1045, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.6634, 'M_BLOCKING=3_best': 62.6634, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.9729, 'M_BLOCKING=6_best': 66.9729, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 59.83806666666667, 'xsmm_reference_best': 59.83806666666667, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 25.4328, 'M_BLOCKING=12_best': 25.4328, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.9445, 'M_BLOCKING=16_best': 24.9445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.22126666666667, 'M_BLOCKING=1_best': 25.22126666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.875966666666667, 'M_BLOCKING=2_best': 25.875966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.081799999999998, 'M_BLOCKING=3_best': 26.081799999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.9612, 'M_BLOCKING=6_best': 25.9612, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 26.940099999999997, 'xsmm_reference_best': 26.940099999999997, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.029133333333334, 'M_BLOCKING=12_best': 38.029133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.8077, 'M_BLOCKING=16_best': 36.8077, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.30063333333333, 'M_BLOCKING=1_best': 33.30063333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.70473333333334, 'M_BLOCKING=2_best': 33.70473333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.50826666666667, 'M_BLOCKING=3_best': 34.50826666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.53796666666666, 'M_BLOCKING=6_best': 34.53796666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 26.996199999999998, 'xsmm_reference_best': 26.996199999999998, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 46.734633333333335, 'M_BLOCKING=12_best': 46.734633333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.058800000000005, 'M_BLOCKING=16_best': 45.058800000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.489866666666664, 'M_BLOCKING=1_best': 39.489866666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.30866666666667, 'M_BLOCKING=2_best': 39.30866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.33093333333333, 'M_BLOCKING=3_best': 41.33093333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.4585, 'M_BLOCKING=6_best': 41.4585, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.813566666666667, 'xsmm_reference_best': 28.813566666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
