{'M_BLOCKING=12_avg': 14.138833333333334, 'M_BLOCKING=12_best': 14.138833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.605833333333331, 'M_BLOCKING=16_best': 14.605833333333331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.2992, 'M_BLOCKING=1_best': 14.2992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.186399999999999, 'M_BLOCKING=2_best': 14.186399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.175566666666667, 'M_BLOCKING=3_best': 14.175566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.201966666666666, 'M_BLOCKING=6_best': 14.201966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.2101, 'xsmm_reference_best': 14.2101, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 49.892399999999995, 'M_BLOCKING=12_best': 49.892399999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.0417, 'M_BLOCKING=16_best': 48.0417, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.54403333333333, 'M_BLOCKING=1_best': 44.54403333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.24400000000001, 'M_BLOCKING=2_best': 45.24400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.155433333333335, 'M_BLOCKING=3_best': 47.155433333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.01103333333334, 'M_BLOCKING=6_best': 47.01103333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 31.5804, 'xsmm_reference_best': 31.5804, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 60.866233333333334, 'M_BLOCKING=12_best': 60.866233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.13196666666667, 'M_BLOCKING=16_best': 58.13196666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.8231, 'M_BLOCKING=1_best': 53.8231, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.56726666666667, 'M_BLOCKING=2_best': 53.56726666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.780166666666666, 'M_BLOCKING=3_best': 56.780166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.29476666666667, 'M_BLOCKING=6_best': 56.29476666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 40.3362, 'xsmm_reference_best': 40.3362, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.8365333333333, 'M_BLOCKING=12_best': 241.8365333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.99236666666667, 'M_BLOCKING=16_best': 215.99236666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 318.73266666666666, 'M_BLOCKING=1_best': 318.73266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.327, 'M_BLOCKING=2_best': 268.327, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 288.72369999999995, 'M_BLOCKING=3_best': 288.72369999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.90156666666667, 'M_BLOCKING=6_best': 256.90156666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.90856666666667, 'xsmm_reference_best': 123.90856666666667, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.1764, 'M_BLOCKING=12_best': 25.1764, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.461366666666667, 'M_BLOCKING=16_best': 24.461366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.218466666666664, 'M_BLOCKING=1_best': 25.218466666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.3816, 'M_BLOCKING=2_best': 25.3816, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.355566666666668, 'M_BLOCKING=3_best': 25.355566666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.070966666666667, 'M_BLOCKING=6_best': 25.070966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.463199999999997, 'xsmm_reference_best': 25.463199999999997, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.527966666666664, 'M_BLOCKING=12_best': 54.527966666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.4616, 'M_BLOCKING=16_best': 52.4616, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.61536666666667, 'M_BLOCKING=1_best': 48.61536666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.42283333333333, 'M_BLOCKING=2_best': 48.42283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.98703333333333, 'M_BLOCKING=3_best': 50.98703333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.89123333333334, 'M_BLOCKING=6_best': 50.89123333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 36.37363333333334, 'xsmm_reference_best': 36.37363333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 80.03273333333333, 'M_BLOCKING=12_best': 80.03273333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 75.99976666666666, 'M_BLOCKING=16_best': 75.99976666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.325, 'M_BLOCKING=1_best': 72.325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.5155, 'M_BLOCKING=2_best': 71.5155, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.61666666666666, 'M_BLOCKING=3_best': 73.61666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.37570000000001, 'M_BLOCKING=6_best': 74.37570000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 70.8757, 'xsmm_reference_best': 70.8757, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 103.57363333333333, 'M_BLOCKING=12_best': 103.57363333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.71096666666668, 'M_BLOCKING=16_best': 96.71096666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.84993333333334, 'M_BLOCKING=1_best': 98.84993333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.37526666666666, 'M_BLOCKING=2_best': 95.37526666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.11636666666666, 'M_BLOCKING=3_best': 100.11636666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 99.3333, 'M_BLOCKING=6_best': 99.3333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.48066666666666, 'xsmm_reference_best': 123.48066666666666, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 124.5849, 'M_BLOCKING=12_best': 124.5849, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 115.40180000000001, 'M_BLOCKING=16_best': 115.40180000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.3596, 'M_BLOCKING=1_best': 129.3596, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 118.87236666666668, 'M_BLOCKING=2_best': 118.87236666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 122.3994, 'M_BLOCKING=3_best': 122.3994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 124.2707, 'M_BLOCKING=6_best': 124.2707, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.96643333333333, 'xsmm_reference_best': 123.96643333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 143.9197, 'M_BLOCKING=12_best': 143.9197, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 133.96943333333334, 'M_BLOCKING=16_best': 133.96943333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 160.29573333333335, 'M_BLOCKING=1_best': 160.29573333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 144.21123333333333, 'M_BLOCKING=2_best': 144.21123333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.39303333333334, 'M_BLOCKING=3_best': 146.39303333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 149.18096666666668, 'M_BLOCKING=6_best': 149.18096666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.53666666666666, 'xsmm_reference_best': 123.53666666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 43.08383333333333, 'M_BLOCKING=12_best': 43.08383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.759566666666665, 'M_BLOCKING=16_best': 41.759566666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.55626666666667, 'M_BLOCKING=1_best': 41.55626666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.49183333333334, 'M_BLOCKING=2_best': 41.49183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.39546666666667, 'M_BLOCKING=3_best': 41.39546666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.514266666666664, 'M_BLOCKING=6_best': 41.514266666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 36.510666666666665, 'xsmm_reference_best': 36.510666666666665, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 162.8669, 'M_BLOCKING=12_best': 162.8669, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 152.43496666666667, 'M_BLOCKING=16_best': 152.43496666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 191.2327, 'M_BLOCKING=1_best': 191.2327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.77513333333334, 'M_BLOCKING=2_best': 169.77513333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.3413, 'M_BLOCKING=3_best': 176.3413, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.10379999999998, 'M_BLOCKING=6_best': 173.10379999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.48546666666667, 'xsmm_reference_best': 124.48546666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 182.86053333333334, 'M_BLOCKING=12_best': 182.86053333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 171.24956666666668, 'M_BLOCKING=16_best': 171.24956666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 221.79183333333333, 'M_BLOCKING=1_best': 221.79183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.96686666666668, 'M_BLOCKING=2_best': 194.96686666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 196.18943333333334, 'M_BLOCKING=3_best': 196.18943333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 196.82316666666665, 'M_BLOCKING=6_best': 196.82316666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.50483333333334, 'xsmm_reference_best': 124.50483333333334, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 202.7459, 'M_BLOCKING=12_best': 202.7459, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.86473333333333, 'M_BLOCKING=16_best': 187.86473333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.82789999999997, 'M_BLOCKING=1_best': 253.82789999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 219.53743333333333, 'M_BLOCKING=2_best': 219.53743333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.04303333333334, 'M_BLOCKING=3_best': 231.04303333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.53906666666668, 'M_BLOCKING=6_best': 218.53906666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.61426666666667, 'xsmm_reference_best': 124.61426666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 222.7556, 'M_BLOCKING=12_best': 222.7556, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 202.1488666666667, 'M_BLOCKING=16_best': 202.1488666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 285.7514333333333, 'M_BLOCKING=1_best': 285.7514333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.95546666666667, 'M_BLOCKING=2_best': 243.95546666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 258.56850000000003, 'M_BLOCKING=3_best': 258.56850000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 238.77966666666669, 'M_BLOCKING=6_best': 238.77966666666669, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.60206666666666, 'xsmm_reference_best': 123.60206666666666, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 67.79716666666667, 'M_BLOCKING=12_best': 67.79716666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.65526666666666, 'M_BLOCKING=16_best': 64.65526666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.99223333333334, 'M_BLOCKING=1_best': 59.99223333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.87336666666667, 'M_BLOCKING=2_best': 59.87336666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.84, 'M_BLOCKING=3_best': 62.84, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.82836666666667, 'M_BLOCKING=6_best': 62.82836666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 46.06496666666667, 'xsmm_reference_best': 46.06496666666667, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 91.89003333333334, 'M_BLOCKING=12_best': 91.89003333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.22143333333334, 'M_BLOCKING=16_best': 86.22143333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.25613333333334, 'M_BLOCKING=1_best': 85.25613333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 84.13016666666665, 'M_BLOCKING=2_best': 84.13016666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.80603333333333, 'M_BLOCKING=3_best': 81.80603333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.12153333333335, 'M_BLOCKING=6_best': 87.12153333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 83.18963333333333, 'xsmm_reference_best': 83.18963333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 34.78443333333333, 'M_BLOCKING=12_best': 34.78443333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.566833333333335, 'M_BLOCKING=16_best': 34.566833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.85836666666667, 'M_BLOCKING=1_best': 34.85836666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.25506666666667, 'M_BLOCKING=2_best': 34.25506666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.66406666666667, 'M_BLOCKING=3_best': 34.66406666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.826800000000006, 'M_BLOCKING=6_best': 34.826800000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.47043333333333, 'xsmm_reference_best': 35.47043333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 50.10276666666667, 'M_BLOCKING=12_best': 50.10276666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.01623333333334, 'M_BLOCKING=16_best': 48.01623333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.88283333333334, 'M_BLOCKING=1_best': 44.88283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.30416666666667, 'M_BLOCKING=2_best': 45.30416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.976800000000004, 'M_BLOCKING=3_best': 46.976800000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.98923333333334, 'M_BLOCKING=6_best': 46.98923333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 31.897499999999997, 'xsmm_reference_best': 31.897499999999997, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 60.138400000000004, 'M_BLOCKING=12_best': 60.138400000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.27516666666667, 'M_BLOCKING=16_best': 58.27516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.22756666666667, 'M_BLOCKING=1_best': 54.22756666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.570366666666665, 'M_BLOCKING=2_best': 53.570366666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.46323333333333, 'M_BLOCKING=3_best': 57.46323333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.205133333333336, 'M_BLOCKING=6_best': 56.205133333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 40.93496666666667, 'xsmm_reference_best': 40.93496666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
