{'M_BLOCKING=12_avg': 10.970866666666666, 'M_BLOCKING=12_best': 10.970866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.320266666666667, 'M_BLOCKING=16_best': 11.320266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.919766666666668, 'M_BLOCKING=1_best': 10.919766666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.9601, 'M_BLOCKING=2_best': 10.9601, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.993400000000001, 'M_BLOCKING=3_best': 10.993400000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.981599999999998, 'M_BLOCKING=6_best': 10.981599999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.877333333333334, 'xsmm_reference_best': 10.877333333333334, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 26.540599999999998, 'M_BLOCKING=12_best': 26.540599999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.9133, 'M_BLOCKING=16_best': 25.9133, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.9213, 'M_BLOCKING=1_best': 25.9213, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.31003333333333, 'M_BLOCKING=2_best': 26.31003333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.345399999999998, 'M_BLOCKING=3_best': 26.345399999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.17363333333333, 'M_BLOCKING=6_best': 26.17363333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 26.907433333333334, 'xsmm_reference_best': 26.907433333333334, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 37.6873, 'M_BLOCKING=12_best': 37.6873, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.89403333333333, 'M_BLOCKING=16_best': 36.89403333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.481366666666666, 'M_BLOCKING=1_best': 33.481366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.25233333333333, 'M_BLOCKING=2_best': 34.25233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.857166666666664, 'M_BLOCKING=3_best': 34.857166666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.633, 'M_BLOCKING=6_best': 34.633, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 27.56996666666667, 'xsmm_reference_best': 27.56996666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 46.858333333333334, 'M_BLOCKING=12_best': 46.858333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.1858, 'M_BLOCKING=16_best': 45.1858, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.48276666666666, 'M_BLOCKING=1_best': 39.48276666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.25946666666667, 'M_BLOCKING=2_best': 39.25946666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.29286666666667, 'M_BLOCKING=3_best': 41.29286666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.29546666666667, 'M_BLOCKING=6_best': 41.29546666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.459866666666667, 'xsmm_reference_best': 28.459866666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 186.25053333333332, 'M_BLOCKING=12_best': 186.25053333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.6153, 'M_BLOCKING=16_best': 166.6153, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 247.90186666666668, 'M_BLOCKING=1_best': 247.90186666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.97906666666668, 'M_BLOCKING=2_best': 207.97906666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.7314, 'M_BLOCKING=3_best': 223.7314, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 198.91146666666666, 'M_BLOCKING=6_best': 198.91146666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.18679999999999, 'xsmm_reference_best': 95.18679999999999, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.413133333333334, 'M_BLOCKING=12_best': 19.413133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.03076666666667, 'M_BLOCKING=16_best': 19.03076666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.611766666666664, 'M_BLOCKING=1_best': 18.611766666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.037766666666666, 'M_BLOCKING=2_best': 19.037766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.626133333333332, 'M_BLOCKING=3_best': 19.626133333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.410166666666665, 'M_BLOCKING=6_best': 19.410166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.067, 'xsmm_reference_best': 19.067, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 41.53516666666667, 'M_BLOCKING=12_best': 41.53516666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.373900000000006, 'M_BLOCKING=16_best': 40.373900000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.324799999999996, 'M_BLOCKING=1_best': 35.324799999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.7388, 'M_BLOCKING=2_best': 35.7388, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.46856666666667, 'M_BLOCKING=3_best': 37.46856666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.76296666666667, 'M_BLOCKING=6_best': 36.76296666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 26.09623333333333, 'xsmm_reference_best': 26.09623333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 61.69773333333333, 'M_BLOCKING=12_best': 61.69773333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.23576666666667, 'M_BLOCKING=16_best': 58.23576666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.324933333333334, 'M_BLOCKING=1_best': 53.324933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.850633333333334, 'M_BLOCKING=2_best': 50.850633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.50043333333333, 'M_BLOCKING=3_best': 54.50043333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.62806666666667, 'M_BLOCKING=6_best': 56.62806666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.30016666666667, 'xsmm_reference_best': 51.30016666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 80.00313333333334, 'M_BLOCKING=12_best': 80.00313333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.62986666666667, 'M_BLOCKING=16_best': 74.62986666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.44913333333334, 'M_BLOCKING=1_best': 72.44913333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.4589, 'M_BLOCKING=2_best': 67.4589, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.3634, 'M_BLOCKING=3_best': 76.3634, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 76.54733333333334, 'M_BLOCKING=6_best': 76.54733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 68.48013333333333, 'xsmm_reference_best': 68.48013333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 96.10523333333335, 'M_BLOCKING=12_best': 96.10523333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 89.30243333333333, 'M_BLOCKING=16_best': 89.30243333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.7691, 'M_BLOCKING=1_best': 94.7691, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 88.12923333333333, 'M_BLOCKING=2_best': 88.12923333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.37016666666666, 'M_BLOCKING=3_best': 95.37016666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.07109999999999, 'M_BLOCKING=6_best': 96.07109999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.47603333333333, 'xsmm_reference_best': 95.47603333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 111.15010000000001, 'M_BLOCKING=12_best': 111.15010000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.26523333333333, 'M_BLOCKING=16_best': 103.26523333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 118.96936666666667, 'M_BLOCKING=1_best': 118.96936666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 109.83993333333333, 'M_BLOCKING=2_best': 109.83993333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 113.65376666666667, 'M_BLOCKING=3_best': 113.65376666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.30076666666668, 'M_BLOCKING=6_best': 115.30076666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.52466666666666, 'xsmm_reference_best': 95.52466666666666, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.41506666666667, 'M_BLOCKING=12_best': 32.41506666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.6313, 'M_BLOCKING=16_best': 31.6313, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.2018, 'M_BLOCKING=1_best': 31.2018, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.178, 'M_BLOCKING=2_best': 31.178, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.51516666666667, 'M_BLOCKING=3_best': 30.51516666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.745033333333332, 'M_BLOCKING=6_best': 30.745033333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.285266666666665, 'xsmm_reference_best': 29.285266666666665, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 125.99230000000001, 'M_BLOCKING=12_best': 125.99230000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 117.50473333333333, 'M_BLOCKING=16_best': 117.50473333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.68413333333334, 'M_BLOCKING=1_best': 145.68413333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 130.22066666666666, 'M_BLOCKING=2_best': 130.22066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 137.26896666666667, 'M_BLOCKING=3_best': 137.26896666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 134.09543333333332, 'M_BLOCKING=6_best': 134.09543333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.1091, 'xsmm_reference_best': 95.1091, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 140.8228, 'M_BLOCKING=12_best': 140.8228, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 131.8277, 'M_BLOCKING=16_best': 131.8277, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.67849999999999, 'M_BLOCKING=1_best': 171.67849999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 150.30110000000002, 'M_BLOCKING=2_best': 150.30110000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 152.26033333333334, 'M_BLOCKING=3_best': 152.26033333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 152.1903, 'M_BLOCKING=6_best': 152.1903, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.98896666666666, 'xsmm_reference_best': 95.98896666666666, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 156.30153333333334, 'M_BLOCKING=12_best': 156.30153333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 144.87550000000002, 'M_BLOCKING=16_best': 144.87550000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 197.63816666666668, 'M_BLOCKING=1_best': 197.63816666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.62836666666666, 'M_BLOCKING=2_best': 169.62836666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 179.27413333333334, 'M_BLOCKING=3_best': 179.27413333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.90953333333334, 'M_BLOCKING=6_best': 168.90953333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.6266, 'xsmm_reference_best': 95.6266, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 171.4829, 'M_BLOCKING=12_best': 171.4829, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 156.08956666666666, 'M_BLOCKING=16_best': 156.08956666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 222.31869999999998, 'M_BLOCKING=1_best': 222.31869999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.80133333333333, 'M_BLOCKING=2_best': 188.80133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 200.39243333333334, 'M_BLOCKING=3_best': 200.39243333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.56766666666667, 'M_BLOCKING=6_best': 184.56766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.85629999999999, 'xsmm_reference_best': 95.85629999999999, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 52.3473, 'M_BLOCKING=12_best': 52.3473, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.7596, 'M_BLOCKING=16_best': 49.7596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.93776666666667, 'M_BLOCKING=1_best': 43.93776666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.565733333333334, 'M_BLOCKING=2_best': 43.565733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.86643333333333, 'M_BLOCKING=3_best': 45.86643333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.69143333333333, 'M_BLOCKING=6_best': 46.69143333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 32.16363333333333, 'xsmm_reference_best': 32.16363333333333, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 70.80593333333333, 'M_BLOCKING=12_best': 70.80593333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.6899, 'M_BLOCKING=16_best': 66.6899, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.57476666666666, 'M_BLOCKING=1_best': 62.57476666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.86223333333333, 'M_BLOCKING=2_best': 58.86223333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.88003333333333, 'M_BLOCKING=3_best': 62.88003333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.07006666666668, 'M_BLOCKING=6_best': 67.07006666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 59.50523333333333, 'xsmm_reference_best': 59.50523333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 25.816300000000002, 'M_BLOCKING=12_best': 25.816300000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.781133333333333, 'M_BLOCKING=16_best': 25.781133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.021666666666665, 'M_BLOCKING=1_best': 26.021666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.394033333333333, 'M_BLOCKING=2_best': 26.394033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.3831, 'M_BLOCKING=3_best': 26.3831, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.0074, 'M_BLOCKING=6_best': 26.0074, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 26.293966666666666, 'xsmm_reference_best': 26.293966666666666, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.05676666666667, 'M_BLOCKING=12_best': 38.05676666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.006166666666665, 'M_BLOCKING=16_best': 37.006166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.46436666666667, 'M_BLOCKING=1_best': 33.46436666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.9684, 'M_BLOCKING=2_best': 33.9684, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.922466666666665, 'M_BLOCKING=3_best': 34.922466666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.25046666666666, 'M_BLOCKING=6_best': 34.25046666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 26.824033333333333, 'xsmm_reference_best': 26.824033333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
