{'M_BLOCKING=12_avg': 4.477433333333334, 'M_BLOCKING=12_best': 4.477433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.631966666666665, 'M_BLOCKING=16_best': 4.631966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4718, 'M_BLOCKING=1_best': 4.4718, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.462033333333333, 'M_BLOCKING=2_best': 4.462033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.461333333333333, 'M_BLOCKING=3_best': 4.461333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.473533333333333, 'M_BLOCKING=6_best': 4.473533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.344833333333333, 'xsmm_reference_best': 4.344833333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.987566666666668, 'M_BLOCKING=12_best': 9.987566666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.093166666666667, 'M_BLOCKING=16_best': 10.093166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.1159, 'M_BLOCKING=1_best': 9.1159, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.261366666666667, 'M_BLOCKING=2_best': 10.261366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.145966666666668, 'M_BLOCKING=3_best': 10.145966666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.164566666666667, 'M_BLOCKING=6_best': 9.164566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.969833333333334, 'xsmm_reference_best': 9.969833333333334, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.107566666666665, 'M_BLOCKING=12_best': 15.107566666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.681333333333333, 'M_BLOCKING=16_best': 14.681333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.864033333333333, 'M_BLOCKING=1_best': 11.864033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.962933333333334, 'M_BLOCKING=2_best': 12.962933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.958133333333334, 'M_BLOCKING=3_best': 12.958133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.301166666666667, 'M_BLOCKING=6_best': 13.301166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.158266666666668, 'xsmm_reference_best': 10.158266666666668, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.16756666666667, 'M_BLOCKING=12_best': 18.16756666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.500066666666665, 'M_BLOCKING=16_best': 17.500066666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.597100000000001, 'M_BLOCKING=1_best': 15.597100000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.778133333333333, 'M_BLOCKING=2_best': 14.778133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.257633333333334, 'M_BLOCKING=3_best': 16.257633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.5741, 'M_BLOCKING=6_best': 15.5741, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.628433333333334, 'xsmm_reference_best': 11.628433333333334, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 76.71926666666667, 'M_BLOCKING=12_best': 76.71926666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.47286666666668, 'M_BLOCKING=16_best': 68.47286666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.7934, 'M_BLOCKING=1_best': 101.7934, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 85.4943, 'M_BLOCKING=2_best': 85.4943, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 92.2431, 'M_BLOCKING=3_best': 92.2431, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.6434, 'M_BLOCKING=6_best': 81.6434, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.064033333333334, 'xsmm_reference_best': 39.064033333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.774066666666667, 'M_BLOCKING=12_best': 5.774066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.982966666666667, 'M_BLOCKING=16_best': 5.982966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.708566666666667, 'M_BLOCKING=1_best': 5.708566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.677666666666667, 'M_BLOCKING=2_best': 5.677666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.9261, 'M_BLOCKING=3_best': 5.9261, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.840533333333334, 'M_BLOCKING=6_best': 5.840533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.1071333333333335, 'xsmm_reference_best': 6.1071333333333335, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.518166666666666, 'M_BLOCKING=12_best': 16.518166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.2656, 'M_BLOCKING=16_best': 15.2656, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.155966666666666, 'M_BLOCKING=1_best': 13.155966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.683433333333335, 'M_BLOCKING=2_best': 12.683433333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.735866666666668, 'M_BLOCKING=3_best': 13.735866666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.5565, 'M_BLOCKING=6_best': 13.5565, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.245466666666667, 'xsmm_reference_best': 10.245466666666667, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.844133333333335, 'M_BLOCKING=12_best': 24.844133333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.5279, 'M_BLOCKING=16_best': 23.5279, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.375999999999998, 'M_BLOCKING=1_best': 20.375999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.390166666666666, 'M_BLOCKING=2_best': 19.390166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.799166666666668, 'M_BLOCKING=3_best': 20.799166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.923633333333335, 'M_BLOCKING=6_best': 22.923633333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.989233333333335, 'xsmm_reference_best': 19.989233333333335, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 32.4064, 'M_BLOCKING=12_best': 32.4064, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.124633333333335, 'M_BLOCKING=16_best': 30.124633333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.350233333333335, 'M_BLOCKING=1_best': 29.350233333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.3568, 'M_BLOCKING=2_best': 27.3568, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.387933333333333, 'M_BLOCKING=3_best': 31.387933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.186899999999998, 'M_BLOCKING=6_best': 31.186899999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.74593333333333, 'xsmm_reference_best': 27.74593333333333, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 39.542233333333336, 'M_BLOCKING=12_best': 39.542233333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.35863333333334, 'M_BLOCKING=16_best': 36.35863333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.68403333333333, 'M_BLOCKING=1_best': 38.68403333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.266600000000004, 'M_BLOCKING=2_best': 36.266600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.766333333333336, 'M_BLOCKING=3_best': 38.766333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.3205, 'M_BLOCKING=6_best': 39.3205, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.59083333333333, 'xsmm_reference_best': 38.59083333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 45.3548, 'M_BLOCKING=12_best': 45.3548, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.324933333333334, 'M_BLOCKING=16_best': 42.324933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.922000000000004, 'M_BLOCKING=1_best': 48.922000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.22833333333333, 'M_BLOCKING=2_best': 45.22833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.6474, 'M_BLOCKING=3_best': 46.6474, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.21393333333334, 'M_BLOCKING=6_best': 47.21393333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.15453333333333, 'xsmm_reference_best': 38.15453333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.7918, 'M_BLOCKING=12_best': 11.7918, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.742899999999999, 'M_BLOCKING=16_best': 11.742899999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.114, 'M_BLOCKING=1_best': 11.114, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.247833333333334, 'M_BLOCKING=2_best': 11.247833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.888166666666667, 'M_BLOCKING=3_best': 10.888166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.795366666666666, 'M_BLOCKING=6_best': 10.795366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.8393, 'xsmm_reference_best': 9.8393, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.6342, 'M_BLOCKING=12_best': 51.6342, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.398900000000005, 'M_BLOCKING=16_best': 48.398900000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.46783333333333, 'M_BLOCKING=1_best': 59.46783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.48703333333333, 'M_BLOCKING=2_best': 53.48703333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.37876666666667, 'M_BLOCKING=3_best': 56.37876666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 54.8053, 'M_BLOCKING=6_best': 54.8053, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.14893333333334, 'xsmm_reference_best': 39.14893333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 58.06913333333333, 'M_BLOCKING=12_best': 58.06913333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.284533333333336, 'M_BLOCKING=16_best': 54.284533333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.40923333333333, 'M_BLOCKING=1_best': 70.40923333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.790233333333326, 'M_BLOCKING=2_best': 61.790233333333326, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.60523333333333, 'M_BLOCKING=3_best': 62.60523333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.59396666666667, 'M_BLOCKING=6_best': 62.59396666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.01636666666666, 'xsmm_reference_best': 39.01636666666666, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 64.33893333333334, 'M_BLOCKING=12_best': 64.33893333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.607533333333336, 'M_BLOCKING=16_best': 59.607533333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 80.98423333333334, 'M_BLOCKING=1_best': 80.98423333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.55773333333333, 'M_BLOCKING=2_best': 69.55773333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.84503333333333, 'M_BLOCKING=3_best': 73.84503333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 69.34503333333333, 'M_BLOCKING=6_best': 69.34503333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.2567, 'xsmm_reference_best': 39.2567, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 70.71796666666667, 'M_BLOCKING=12_best': 70.71796666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.152, 'M_BLOCKING=16_best': 64.152, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 91.39720000000001, 'M_BLOCKING=1_best': 91.39720000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.5507, 'M_BLOCKING=2_best': 77.5507, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 82.81760000000001, 'M_BLOCKING=3_best': 82.81760000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 76.05403333333334, 'M_BLOCKING=6_best': 76.05403333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.775533333333335, 'xsmm_reference_best': 38.775533333333335, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.472666666666665, 'M_BLOCKING=12_best': 20.472666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.5198, 'M_BLOCKING=16_best': 19.5198, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.788666666666668, 'M_BLOCKING=1_best': 17.788666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.468700000000002, 'M_BLOCKING=2_best': 17.468700000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.500933333333332, 'M_BLOCKING=3_best': 18.500933333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.808133333333334, 'M_BLOCKING=6_best': 18.808133333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.971866666666667, 'xsmm_reference_best': 12.971866666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 28.792399999999997, 'M_BLOCKING=12_best': 28.792399999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.742900000000002, 'M_BLOCKING=16_best': 26.742900000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.287766666666666, 'M_BLOCKING=1_best': 25.287766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.163566666666668, 'M_BLOCKING=2_best': 24.163566666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.803800000000003, 'M_BLOCKING=3_best': 25.803800000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.785866666666667, 'M_BLOCKING=6_best': 26.785866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.59593333333333, 'xsmm_reference_best': 23.59593333333333, 'xsmm_reference_cpu_freq': 2.500007, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.298, 'M_BLOCKING=12_best': 9.298, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.7073, 'M_BLOCKING=16_best': 9.7073, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.713600000000001, 'M_BLOCKING=1_best': 9.713600000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.397400000000001, 'M_BLOCKING=2_best': 9.397400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.075333333333333, 'M_BLOCKING=3_best': 9.075333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.233166666666667, 'M_BLOCKING=6_best': 9.233166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.6542, 'xsmm_reference_best': 9.6542, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.054133333333334, 'M_BLOCKING=12_best': 15.054133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.317900000000002, 'M_BLOCKING=16_best': 14.317900000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.2315, 'M_BLOCKING=1_best': 12.2315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.314499999999999, 'M_BLOCKING=2_best': 13.314499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.075266666666666, 'M_BLOCKING=3_best': 13.075266666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.2752, 'M_BLOCKING=6_best': 13.2752, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.2294, 'xsmm_reference_best': 10.2294, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
