{'M_BLOCKING=16_avg': 2.8596, 'M_BLOCKING=16_best': 2.8596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.834, 'M_BLOCKING=1_best': 2.834, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8366, 'M_BLOCKING=2_best': 2.8366, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8315, 'M_BLOCKING=31_best': 2.8315, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8364000000000034, 'M_BLOCKING=4_best': 2.8364000000000034, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8577000000000004, 'M_BLOCKING=8_best': 2.8577000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0091, 'xsmm_reference_best': 3.0091, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 127.5018, 'M_BLOCKING=16_best': 127.5018, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 124.979, 'M_BLOCKING=1_best': 124.979, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.42930000000001, 'M_BLOCKING=2_best': 127.42930000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 125.07090000000001, 'M_BLOCKING=31_best': 125.07090000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 124.8699, 'M_BLOCKING=4_best': 124.8699, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 124.72529999999999, 'M_BLOCKING=8_best': 124.72529999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 177.29850000000002, 'xsmm_reference_best': 177.29850000000002, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 42.3548, 'M_BLOCKING=16_best': 42.3548, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.4189, 'M_BLOCKING=1_best': 41.4189, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.198299999999996, 'M_BLOCKING=2_best': 41.198299999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.9406, 'M_BLOCKING=31_best': 43.9406, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.556, 'M_BLOCKING=4_best': 41.556, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.1881, 'M_BLOCKING=8_best': 41.1881, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 249.6458, 'xsmm_reference_best': 249.6458, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 125.53420000000001, 'M_BLOCKING=16_best': 125.53420000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 125.0874, 'M_BLOCKING=1_best': 125.0874, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.64320000000001, 'M_BLOCKING=2_best': 127.64320000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 125.8042, 'M_BLOCKING=31_best': 125.8042, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 125.5293, 'M_BLOCKING=4_best': 125.5293, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 125.40709999999999, 'M_BLOCKING=8_best': 125.40709999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2075.0595000000003, 'xsmm_reference_best': 2075.0595000000003, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.9473, 'M_BLOCKING=16_best': 0.9473, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9418, 'M_BLOCKING=1_best': 0.9418, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9548, 'M_BLOCKING=2_best': 0.9548, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9499000000000001, 'M_BLOCKING=31_best': 0.9499000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9493, 'M_BLOCKING=4_best': 0.9493, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9564, 'M_BLOCKING=8_best': 0.9564, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0144, 'xsmm_reference_best': 1.0144, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.46900000000000003, 'M_BLOCKING=16_best': 0.46900000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4751, 'M_BLOCKING=1_best': 0.4751, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4732, 'M_BLOCKING=2_best': 0.4732, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.46929999999999994, 'M_BLOCKING=31_best': 0.46929999999999994, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4732, 'M_BLOCKING=4_best': 0.4732, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4709, 'M_BLOCKING=8_best': 0.4709, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6119, 'xsmm_reference_best': 0.6119, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.9468, 'M_BLOCKING=16_best': 0.9468, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9391999999999999, 'M_BLOCKING=1_best': 0.9391999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9391999999999999, 'M_BLOCKING=2_best': 0.9391999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9571999999999999, 'M_BLOCKING=31_best': 0.9571999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9733, 'M_BLOCKING=4_best': 0.9733, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9483, 'M_BLOCKING=8_best': 0.9483, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0773, 'xsmm_reference_best': 1.0773, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.47000000000000003, 'M_BLOCKING=16_best': 0.47000000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.46849999999999997, 'M_BLOCKING=1_best': 0.46849999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.49400000000000005, 'M_BLOCKING=2_best': 0.49400000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.46980000000000005, 'M_BLOCKING=31_best': 0.46980000000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.46959999999999996, 'M_BLOCKING=4_best': 0.46959999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.477, 'M_BLOCKING=8_best': 0.477, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.657, 'xsmm_reference_best': 0.657, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9445, 'M_BLOCKING=16_best': 0.9445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9428000000000001, 'M_BLOCKING=1_best': 0.9428000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.95, 'M_BLOCKING=2_best': 0.95, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9488, 'M_BLOCKING=31_best': 0.9488, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9470000000000001, 'M_BLOCKING=4_best': 0.9470000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9470000000000001, 'M_BLOCKING=8_best': 0.9470000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0041, 'xsmm_reference_best': 1.0041, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.4164999999999999, 'M_BLOCKING=16_best': 1.4164999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4404, 'M_BLOCKING=1_best': 1.4404, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4349, 'M_BLOCKING=2_best': 1.4349, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4183999999999999, 'M_BLOCKING=31_best': 1.4183999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4243000000000001, 'M_BLOCKING=4_best': 1.4243000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4151, 'M_BLOCKING=8_best': 1.4151, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5204, 'xsmm_reference_best': 1.5204, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0665, 'M_BLOCKING=16_best': 1.0665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0589, 'M_BLOCKING=1_best': 1.0589, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0638, 'M_BLOCKING=2_best': 1.0638, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.067, 'M_BLOCKING=31_best': 1.067, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0668, 'M_BLOCKING=4_best': 1.0668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0555999999999999, 'M_BLOCKING=8_best': 1.0555999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2858, 'xsmm_reference_best': 1.2858, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1229, 'M_BLOCKING=16_best': 2.1229, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1178, 'M_BLOCKING=1_best': 2.1178, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1268000000000002, 'M_BLOCKING=2_best': 2.1268000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1418, 'M_BLOCKING=31_best': 2.1418, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1259, 'M_BLOCKING=4_best': 2.1259, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1284, 'M_BLOCKING=8_best': 2.1284, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.322, 'xsmm_reference_best': 2.322, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0655, 'M_BLOCKING=16_best': 1.0655, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0581, 'M_BLOCKING=1_best': 1.0581, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0699999999999998, 'M_BLOCKING=2_best': 1.0699999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0691000000000002, 'M_BLOCKING=31_best': 1.0691000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0684, 'M_BLOCKING=4_best': 1.0684, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.074, 'M_BLOCKING=8_best': 1.074, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.4553, 'xsmm_reference_best': 1.4553, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1276, 'M_BLOCKING=16_best': 2.1276, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1375, 'M_BLOCKING=1_best': 2.1375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1496, 'M_BLOCKING=2_best': 2.1496, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1353999999999997, 'M_BLOCKING=31_best': 2.1353999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1195, 'M_BLOCKING=4_best': 2.1195, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1319, 'M_BLOCKING=8_best': 2.1319, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3639, 'xsmm_reference_best': 2.3639, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.4888, 'M_BLOCKING=16_best': 1.4888, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.426, 'M_BLOCKING=1_best': 1.426, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4196, 'M_BLOCKING=2_best': 1.4196, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4723000000000002, 'M_BLOCKING=31_best': 1.4723000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4239000000000002, 'M_BLOCKING=4_best': 1.4239000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4166, 'M_BLOCKING=8_best': 1.4166, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6092, 'xsmm_reference_best': 1.6092, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0741, 'M_BLOCKING=16_best': 1.0741, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.056, 'M_BLOCKING=1_best': 1.056, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0617, 'M_BLOCKING=2_best': 1.0617, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0752000000000002, 'M_BLOCKING=31_best': 1.0752000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.079, 'M_BLOCKING=4_best': 1.079, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0668, 'M_BLOCKING=8_best': 1.0668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.3016, 'xsmm_reference_best': 1.3016, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1373, 'M_BLOCKING=16_best': 2.1373, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1170999999999998, 'M_BLOCKING=1_best': 2.1170999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1271, 'M_BLOCKING=2_best': 2.1271, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1285, 'M_BLOCKING=31_best': 2.1285, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1158, 'M_BLOCKING=4_best': 2.1158, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.127, 'M_BLOCKING=8_best': 2.127, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3068999999999997, 'xsmm_reference_best': 2.3068999999999997, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0633, 'M_BLOCKING=16_best': 1.0633, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0574, 'M_BLOCKING=1_best': 1.0574, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0641, 'M_BLOCKING=2_best': 1.0641, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0565, 'M_BLOCKING=31_best': 1.0565, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0669, 'M_BLOCKING=4_best': 1.0669, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0567, 'M_BLOCKING=8_best': 1.0567, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.4494, 'xsmm_reference_best': 1.4494, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1306000000000003, 'M_BLOCKING=16_best': 2.1306000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1206, 'M_BLOCKING=1_best': 2.1206, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1262, 'M_BLOCKING=2_best': 2.1262, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1535999999999946, 'M_BLOCKING=31_best': 2.1535999999999946, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3087, 'M_BLOCKING=4_best': 2.3087, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1165, 'M_BLOCKING=8_best': 2.1165, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3049, 'xsmm_reference_best': 2.3049, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8885, 'M_BLOCKING=16_best': 1.8885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8861, 'M_BLOCKING=1_best': 1.8861, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8793, 'M_BLOCKING=2_best': 1.8793, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8836, 'M_BLOCKING=31_best': 1.8836, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8798, 'M_BLOCKING=4_best': 1.8798, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8851, 'M_BLOCKING=8_best': 1.8851, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.0585, 'xsmm_reference_best': 2.0585, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8783, 'M_BLOCKING=16_best': 1.8783, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8813, 'M_BLOCKING=1_best': 1.8813, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8875, 'M_BLOCKING=2_best': 1.8875, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8908999999999998, 'M_BLOCKING=31_best': 1.8908999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.888, 'M_BLOCKING=4_best': 1.888, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8912, 'M_BLOCKING=8_best': 1.8912, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2308, 'xsmm_reference_best': 2.2308, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.7749, 'M_BLOCKING=16_best': 3.7749, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7659999999999996, 'M_BLOCKING=1_best': 3.7659999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7994999999999997, 'M_BLOCKING=2_best': 3.7994999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.8322000000000003, 'M_BLOCKING=31_best': 3.8322000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7994999999999997, 'M_BLOCKING=4_best': 3.7994999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9938000000000002, 'M_BLOCKING=8_best': 3.9938000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.0697, 'xsmm_reference_best': 4.0697, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
