{'N_BLOCKING=1_avg': 1.6465, 'N_BLOCKING=1_best': 1.6465, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.6356, 'N_BLOCKING=2_best': 1.6356, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.6462666666666665, 'N_BLOCKING=3_best': 1.6462666666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6993666666666665, 'xsmm_reference_best': 1.6993666666666665, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 19.9232, 'N_BLOCKING=1_best': 19.9232, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 18.4311, 'N_BLOCKING=2_best': 18.4311, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 16.816166666666668, 'N_BLOCKING=3_best': 16.816166666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.42343333333333, 'xsmm_reference_best': 18.42343333333333, 'xsmm_reference_cpu_freq': 2.499861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 22.280733333333334, 'N_BLOCKING=1_best': 22.280733333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 23.105466666666665, 'N_BLOCKING=2_best': 23.105466666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 20.0446, 'N_BLOCKING=3_best': 20.0446, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.6941, 'xsmm_reference_best': 21.6941, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 40.272733333333335, 'N_BLOCKING=1_best': 40.272733333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 36.9081, 'N_BLOCKING=2_best': 36.9081, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 34.115, 'N_BLOCKING=3_best': 34.115, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.89433333333333, 'xsmm_reference_best': 34.89433333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 53.45953333333333, 'N_BLOCKING=1_best': 53.45953333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 43.64633333333333, 'N_BLOCKING=2_best': 43.64633333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 42.634, 'N_BLOCKING=3_best': 42.634, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 43.282133333333334, 'xsmm_reference_best': 43.282133333333334, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 37.9491, 'N_BLOCKING=1_best': 37.9491, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 37.83266666666667, 'N_BLOCKING=2_best': 37.83266666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 37.656933333333335, 'N_BLOCKING=3_best': 37.656933333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 36.710433333333334, 'xsmm_reference_best': 36.710433333333334, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 23.309033333333332, 'N_BLOCKING=1_best': 23.309033333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 23.889566666666667, 'N_BLOCKING=2_best': 23.889566666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 23.6542, 'N_BLOCKING=3_best': 23.6542, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.056166666666666, 'xsmm_reference_best': 24.056166666666666, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 38.4259, 'N_BLOCKING=1_best': 38.4259, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 35.01423333333333, 'N_BLOCKING=2_best': 35.01423333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 31.807633333333335, 'N_BLOCKING=3_best': 31.807633333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.01153333333333, 'xsmm_reference_best': 33.01153333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 65.17126666666667, 'N_BLOCKING=1_best': 65.17126666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 60.4955, 'N_BLOCKING=2_best': 60.4955, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 58.21106666666666, 'N_BLOCKING=3_best': 58.21106666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.13473333333333, 'xsmm_reference_best': 59.13473333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 93.3893, 'N_BLOCKING=1_best': 93.3893, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 84.284, 'N_BLOCKING=2_best': 84.284, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 84.39876666666667, 'N_BLOCKING=3_best': 84.39876666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 85.28453333333333, 'xsmm_reference_best': 85.28453333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 69.17126666666667, 'N_BLOCKING=1_best': 69.17126666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 71.03783333333334, 'N_BLOCKING=2_best': 71.03783333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 68.38713333333334, 'N_BLOCKING=3_best': 68.38713333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 72.62946666666667, 'xsmm_reference_best': 72.62946666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 33.87123333333333, 'N_BLOCKING=1_best': 33.87123333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 30.678566666666665, 'N_BLOCKING=2_best': 30.678566666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 29.2454, 'N_BLOCKING=3_best': 29.2454, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 31.33086666666667, 'xsmm_reference_best': 31.33086666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 37.6079, 'N_BLOCKING=1_best': 37.6079, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 34.6096, 'N_BLOCKING=2_best': 34.6096, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 31.932133333333333, 'N_BLOCKING=3_best': 31.932133333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.708333333333336, 'xsmm_reference_best': 32.708333333333336, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 64.79506666666667, 'N_BLOCKING=1_best': 64.79506666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 60.28243333333333, 'N_BLOCKING=2_best': 60.28243333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 58.363566666666664, 'N_BLOCKING=3_best': 58.363566666666664, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.29553333333333, 'xsmm_reference_best': 59.29553333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 94.66566666666667, 'N_BLOCKING=1_best': 94.66566666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 88.03813333333333, 'N_BLOCKING=2_best': 88.03813333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 83.16933333333333, 'N_BLOCKING=3_best': 83.16933333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 101.92263333333334, 'xsmm_reference_best': 101.92263333333334, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 71.58156666666667, 'N_BLOCKING=1_best': 71.58156666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 72.8741, 'N_BLOCKING=2_best': 72.8741, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 69.33296666666666, 'N_BLOCKING=3_best': 69.33296666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 76.74116666666667, 'xsmm_reference_best': 76.74116666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 33.37136666666667, 'N_BLOCKING=1_best': 33.37136666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 34.08696666666667, 'N_BLOCKING=2_best': 34.08696666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 34.60413333333334, 'N_BLOCKING=3_best': 34.60413333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.79323333333333, 'xsmm_reference_best': 34.79323333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 55.67146666666667, 'N_BLOCKING=1_best': 55.67146666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 51.96573333333333, 'N_BLOCKING=2_best': 51.96573333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 48.69576666666667, 'N_BLOCKING=3_best': 48.69576666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 47.29293333333333, 'xsmm_reference_best': 47.29293333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 98.73036666666667, 'N_BLOCKING=1_best': 98.73036666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 94.82303333333333, 'N_BLOCKING=2_best': 94.82303333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 98.07796666666667, 'N_BLOCKING=3_best': 98.07796666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 95.76463333333332, 'xsmm_reference_best': 95.76463333333332, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 176.10906666666668, 'N_BLOCKING=1_best': 176.10906666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.07646666666668, 'N_BLOCKING=2_best': 183.07646666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 175.37596666666667, 'N_BLOCKING=3_best': 175.37596666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 160.04156666666668, 'xsmm_reference_best': 160.04156666666668, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 130.21376666666666, 'N_BLOCKING=1_best': 130.21376666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 121.44116666666667, 'N_BLOCKING=2_best': 121.44116666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 113.42403333333333, 'N_BLOCKING=3_best': 113.42403333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 128.71766666666667, 'xsmm_reference_best': 128.71766666666667, 'xsmm_reference_cpu_freq': 2.499854, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 53.43126666666667, 'N_BLOCKING=1_best': 53.43126666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 50.80806666666667, 'N_BLOCKING=2_best': 50.80806666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 48.13466666666667, 'N_BLOCKING=3_best': 48.13466666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 52.414333333333325, 'xsmm_reference_best': 52.414333333333325, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 55.74153333333334, 'N_BLOCKING=1_best': 55.74153333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 51.62863333333333, 'N_BLOCKING=2_best': 51.62863333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 48.690466666666666, 'N_BLOCKING=3_best': 48.690466666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 47.11353333333333, 'xsmm_reference_best': 47.11353333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 98.6661, 'N_BLOCKING=1_best': 98.6661, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 94.55213333333333, 'N_BLOCKING=2_best': 94.55213333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 97.81506666666668, 'N_BLOCKING=3_best': 97.81506666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 96.0808, 'xsmm_reference_best': 96.0808, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 184.3616, 'N_BLOCKING=1_best': 184.3616, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.16686666666666, 'N_BLOCKING=2_best': 192.16686666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 180.16446666666667, 'N_BLOCKING=3_best': 180.16446666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 178.7057, 'xsmm_reference_best': 178.7057, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 133.0105, 'N_BLOCKING=1_best': 133.0105, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 121.6192, 'N_BLOCKING=2_best': 121.6192, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 116.6764, 'N_BLOCKING=3_best': 116.6764, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1308.3687333333332, 'xsmm_reference_best': 1308.3687333333332, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.5560333333333334, 'N_BLOCKING=1_best': 0.5560333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5582333333333334, 'N_BLOCKING=2_best': 0.5582333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5661, 'N_BLOCKING=3_best': 0.5661, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5691333333333334, 'xsmm_reference_best': 0.5691333333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.32853333333333334, 'N_BLOCKING=1_best': 0.32853333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.3335666666666667, 'N_BLOCKING=2_best': 0.3335666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.35856666666666664, 'N_BLOCKING=3_best': 0.35856666666666664, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3594333333333333, 'xsmm_reference_best': 0.3594333333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.5870333333333334, 'N_BLOCKING=1_best': 0.5870333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5850333333333333, 'N_BLOCKING=2_best': 0.5850333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5956333333333333, 'N_BLOCKING=3_best': 0.5956333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6109666666666667, 'xsmm_reference_best': 0.6109666666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.32933333333333337, 'N_BLOCKING=1_best': 0.32933333333333337, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.32899999999999996, 'N_BLOCKING=2_best': 0.32899999999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.35536666666666666, 'N_BLOCKING=3_best': 0.35536666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3521, 'xsmm_reference_best': 0.3521, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5550333333333334, 'N_BLOCKING=1_best': 0.5550333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5579666666666667, 'N_BLOCKING=2_best': 0.5579666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5600333333333333, 'N_BLOCKING=3_best': 0.5600333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5673666666666667, 'xsmm_reference_best': 0.5673666666666667, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
