{'N_BLOCKING=1_avg': 1.6445, 'N_BLOCKING=1_best': 1.6445, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.6333333333333333, 'N_BLOCKING=2_best': 1.6333333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.6403333333333334, 'N_BLOCKING=3_best': 1.6403333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7004, 'xsmm_reference_best': 1.7004, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.7213, 'N_BLOCKING=1_best': 1.7213, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.7292666666666667, 'N_BLOCKING=2_best': 1.7292666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.7410666666666665, 'N_BLOCKING=3_best': 1.7410666666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.779, 'xsmm_reference_best': 1.779, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.6421666666666668, 'N_BLOCKING=1_best': 2.6421666666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.68, 'N_BLOCKING=2_best': 2.68, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.681966666666667, 'N_BLOCKING=3_best': 2.681966666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9840666666666666, 'xsmm_reference_best': 2.9840666666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 4.941966666666667, 'N_BLOCKING=1_best': 4.941966666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.9374, 'N_BLOCKING=2_best': 4.9374, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.984133333333333, 'N_BLOCKING=3_best': 4.984133333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.192733333333334, 'xsmm_reference_best': 5.192733333333334, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 7.0953, 'N_BLOCKING=1_best': 7.0953, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.820366666666667, 'N_BLOCKING=2_best': 6.820366666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.651866666666667, 'N_BLOCKING=3_best': 6.651866666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.2810999999999995, 'xsmm_reference_best': 5.2810999999999995, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 5.763233333333335, 'N_BLOCKING=1_best': 5.763233333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.3227, 'N_BLOCKING=2_best': 6.3227, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.233033333333334, 'N_BLOCKING=3_best': 6.233033333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.692466666666666, 'xsmm_reference_best': 6.692466666666666, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.221566666666667, 'N_BLOCKING=1_best': 2.221566666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.3817666666666666, 'N_BLOCKING=2_best': 2.3817666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.410833333333335, 'N_BLOCKING=3_best': 2.410833333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.6348, 'xsmm_reference_best': 2.6348, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.641433333333333, 'N_BLOCKING=1_best': 2.641433333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.6887666666666665, 'N_BLOCKING=2_best': 2.6887666666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.6818999999999997, 'N_BLOCKING=3_best': 2.6818999999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8670666666666667, 'xsmm_reference_best': 2.8670666666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.971366666666666, 'N_BLOCKING=1_best': 4.971366666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.946466666666667, 'N_BLOCKING=2_best': 4.946466666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.979166666666667, 'N_BLOCKING=3_best': 4.979166666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.1132, 'xsmm_reference_best': 5.1132, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 7.465666666666667, 'N_BLOCKING=1_best': 7.465666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.863533333333334, 'N_BLOCKING=2_best': 6.863533333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.741, 'N_BLOCKING=3_best': 6.741, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.457966666666667, 'xsmm_reference_best': 5.457966666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 5.917766666666666, 'N_BLOCKING=1_best': 5.917766666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.464799999999999, 'N_BLOCKING=2_best': 6.464799999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.352266666666667, 'N_BLOCKING=3_best': 6.352266666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.887933333333335, 'xsmm_reference_best': 6.887933333333335, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.0495000000000005, 'N_BLOCKING=1_best': 2.0495000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.0165333333333333, 'N_BLOCKING=2_best': 2.0165333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.0286999999999997, 'N_BLOCKING=3_best': 2.0286999999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.113233333333333, 'xsmm_reference_best': 2.113233333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 3.6000333333333336, 'N_BLOCKING=1_best': 3.6000333333333336, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.6392, 'N_BLOCKING=2_best': 3.6392, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.6837666666666666, 'N_BLOCKING=3_best': 3.6837666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.0973999999999995, 'xsmm_reference_best': 4.0973999999999995, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 6.750666666666667, 'N_BLOCKING=1_best': 6.750666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.7954, 'N_BLOCKING=2_best': 6.7954, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.819066666666667, 'N_BLOCKING=3_best': 6.819066666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.9578999999999995, 'xsmm_reference_best': 6.9578999999999995, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 11.254566666666667, 'N_BLOCKING=1_best': 11.254566666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.563866666666668, 'N_BLOCKING=2_best': 10.563866666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 10.314466666666668, 'N_BLOCKING=3_best': 10.314466666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.541566666666666, 'xsmm_reference_best': 8.541566666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 8.590633333333333, 'N_BLOCKING=1_best': 8.590633333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.141699999999998, 'N_BLOCKING=2_best': 9.141699999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.494433333333332, 'N_BLOCKING=3_best': 8.494433333333332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.695666666666666, 'xsmm_reference_best': 9.695666666666666, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.620566666666667, 'N_BLOCKING=1_best': 3.620566666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.6652666666666667, 'N_BLOCKING=2_best': 3.6652666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.0829333333333335, 'N_BLOCKING=3_best': 3.0829333333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.4371333333333336, 'xsmm_reference_best': 3.4371333333333336, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.6060666666666665, 'N_BLOCKING=1_best': 3.6060666666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.6344333333333334, 'N_BLOCKING=2_best': 3.6344333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.6897, 'N_BLOCKING=3_best': 3.6897, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.092999999999999, 'xsmm_reference_best': 4.092999999999999, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 6.729766666666667, 'N_BLOCKING=1_best': 6.729766666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.760266666666666, 'N_BLOCKING=2_best': 6.760266666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.833933333333333, 'N_BLOCKING=3_best': 6.833933333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.966633333333333, 'xsmm_reference_best': 6.966633333333333, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 11.927866666666667, 'N_BLOCKING=1_best': 11.927866666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.9242, 'N_BLOCKING=2_best': 10.9242, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.457500000000001, 'N_BLOCKING=3_best': 9.457500000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.634133333333333, 'xsmm_reference_best': 8.634133333333333, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 8.792133333333334, 'N_BLOCKING=1_best': 8.792133333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.2663, 'N_BLOCKING=2_best': 9.2663, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.501133333333334, 'N_BLOCKING=3_best': 8.501133333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.923933333333334, 'xsmm_reference_best': 9.923933333333334, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.8908, 'N_BLOCKING=1_best': 0.8908, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8326666666666667, 'N_BLOCKING=2_best': 0.8326666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8315, 'N_BLOCKING=3_best': 0.8315, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8632666666666666, 'xsmm_reference_best': 0.8632666666666666, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.39486666666666664, 'N_BLOCKING=1_best': 0.39486666666666664, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.39339999999999997, 'N_BLOCKING=2_best': 0.39339999999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.41486666666666666, 'N_BLOCKING=3_best': 0.41486666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.46649999999999997, 'xsmm_reference_best': 0.46649999999999997, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.926, 'N_BLOCKING=1_best': 0.926, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9209666666666667, 'N_BLOCKING=2_best': 0.9209666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9745666666666666, 'N_BLOCKING=3_best': 0.9745666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9731666666666666, 'xsmm_reference_best': 0.9731666666666666, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.3638, 'N_BLOCKING=1_best': 0.3638, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.3749, 'N_BLOCKING=2_best': 0.3749, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.3916, 'N_BLOCKING=3_best': 0.3916, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4155333333333333, 'xsmm_reference_best': 0.4155333333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.4371, 'N_BLOCKING=1_best': 0.4371, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.4574, 'N_BLOCKING=2_best': 0.4574, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.4363666666666666, 'N_BLOCKING=3_best': 0.4363666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.46993333333333337, 'xsmm_reference_best': 0.46993333333333337, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.7557333333333331, 'N_BLOCKING=1_best': 1.7557333333333331, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.7561, 'N_BLOCKING=2_best': 1.7561, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.7794999999999999, 'N_BLOCKING=3_best': 1.7794999999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0341666666666667, 'xsmm_reference_best': 2.0341666666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.5375, 'N_BLOCKING=1_best': 1.5375, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.6134666666666668, 'N_BLOCKING=2_best': 1.6134666666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.7951000000000001, 'N_BLOCKING=3_best': 1.7951000000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9335, 'xsmm_reference_best': 0.9335, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.4557333333333333, 'N_BLOCKING=1_best': 2.4557333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.5010666666666665, 'N_BLOCKING=2_best': 2.5010666666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.5593, 'N_BLOCKING=3_best': 2.5593, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.1320666666666668, 'xsmm_reference_best': 3.1320666666666668, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.7987333333333335, 'N_BLOCKING=1_best': 1.7987333333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.9677, 'N_BLOCKING=2_best': 1.9677, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.9761333333333333, 'N_BLOCKING=3_best': 1.9761333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1730666666666667, 'xsmm_reference_best': 1.1730666666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.123666666666667, 'N_BLOCKING=1_best': 2.123666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.1346333333333334, 'N_BLOCKING=2_best': 2.1346333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.1439666666666666, 'N_BLOCKING=3_best': 2.1439666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4357999999999986, 'xsmm_reference_best': 2.4357999999999986, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
