{'M_BLOCKING=15_avg': 0.9407, 'M_BLOCKING=15_best': 0.9407, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9324, 'M_BLOCKING=1_best': 0.9324, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9559, 'M_BLOCKING=2_best': 0.9559, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.9442, 'M_BLOCKING=30_best': 0.9442, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9664999999999999, 'M_BLOCKING=4_best': 0.9664999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9954000000000001, 'M_BLOCKING=8_best': 0.9954000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9712, 'xsmm_reference_best': 0.9712, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.42590000000000006, 'M_BLOCKING=15_best': 0.42590000000000006, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4162, 'M_BLOCKING=1_best': 0.4162, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.41390000000000005, 'M_BLOCKING=2_best': 0.41390000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.4239, 'M_BLOCKING=30_best': 0.4239, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4263, 'M_BLOCKING=4_best': 0.4263, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.44560000000000005, 'M_BLOCKING=8_best': 0.44560000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4569, 'xsmm_reference_best': 0.4569, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.7169, 'M_BLOCKING=15_best': 0.7169, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7142999999999999, 'M_BLOCKING=1_best': 0.7142999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7163999999999999, 'M_BLOCKING=2_best': 0.7163999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.7251000000000001, 'M_BLOCKING=30_best': 0.7251000000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7237, 'M_BLOCKING=4_best': 0.7237, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7304, 'M_BLOCKING=8_best': 0.7304, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.759, 'xsmm_reference_best': 0.759, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.49729999999999996, 'M_BLOCKING=15_best': 0.49729999999999996, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5248999999999999, 'M_BLOCKING=1_best': 0.5248999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5257, 'M_BLOCKING=2_best': 0.5257, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.49610000000000004, 'M_BLOCKING=30_best': 0.49610000000000004, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5141, 'M_BLOCKING=4_best': 0.5141, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5034, 'M_BLOCKING=8_best': 0.5034, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5027999999999999, 'xsmm_reference_best': 0.5027999999999999, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.4003, 'M_BLOCKING=15_best': 0.4003, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.39940000000000003, 'M_BLOCKING=1_best': 0.39940000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3913, 'M_BLOCKING=2_best': 0.3913, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.4018, 'M_BLOCKING=30_best': 0.4018, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3868, 'M_BLOCKING=4_best': 0.3868, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.40330000000000005, 'M_BLOCKING=8_best': 0.40330000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.41790000000000005, 'xsmm_reference_best': 0.41790000000000005, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.7394999999999999, 'M_BLOCKING=15_best': 0.7394999999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7274, 'M_BLOCKING=1_best': 0.7274, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7128, 'M_BLOCKING=2_best': 0.7128, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.7423, 'M_BLOCKING=30_best': 0.7423, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7199, 'M_BLOCKING=4_best': 0.7199, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7187999999999988, 'M_BLOCKING=8_best': 0.7187999999999988, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7538, 'xsmm_reference_best': 0.7538, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.4323, 'M_BLOCKING=15_best': 0.4323, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4202, 'M_BLOCKING=1_best': 0.4202, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.43179999999999996, 'M_BLOCKING=2_best': 0.43179999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.42510000000000003, 'M_BLOCKING=30_best': 0.42510000000000003, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4441, 'M_BLOCKING=4_best': 0.4441, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.48339999999999994, 'M_BLOCKING=8_best': 0.48339999999999994, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4567, 'xsmm_reference_best': 0.4567, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.7415, 'M_BLOCKING=15_best': 0.7415, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7266, 'M_BLOCKING=1_best': 0.7266, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7194, 'M_BLOCKING=2_best': 0.7194, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.7235, 'M_BLOCKING=30_best': 0.7235, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7111, 'M_BLOCKING=4_best': 0.7111, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7293000000000001, 'M_BLOCKING=8_best': 0.7293000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7596, 'xsmm_reference_best': 0.7596, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.6577, 'M_BLOCKING=15_best': 0.6577, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6523, 'M_BLOCKING=1_best': 0.6523, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6498, 'M_BLOCKING=2_best': 0.6498, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.6678, 'M_BLOCKING=30_best': 0.6678, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.64, 'M_BLOCKING=4_best': 0.64, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6605000000000001, 'M_BLOCKING=8_best': 0.6605000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6708999999999999, 'xsmm_reference_best': 0.6708999999999999, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.6775, 'M_BLOCKING=15_best': 0.6775, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6682, 'M_BLOCKING=1_best': 0.6682, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6860999999999999, 'M_BLOCKING=2_best': 0.6860999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.6723, 'M_BLOCKING=30_best': 0.6723, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6734, 'M_BLOCKING=4_best': 0.6734, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6889000000000001, 'M_BLOCKING=8_best': 0.6889000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7083999999999999, 'xsmm_reference_best': 0.7083999999999999, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.2848000000000002, 'M_BLOCKING=15_best': 1.2848000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2671, 'M_BLOCKING=1_best': 1.2671, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.287, 'M_BLOCKING=2_best': 1.287, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.2989000000000002, 'M_BLOCKING=30_best': 1.2989000000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2801, 'M_BLOCKING=4_best': 1.2801, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2768000000000002, 'M_BLOCKING=8_best': 1.2768000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.292, 'xsmm_reference_best': 1.292, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.883, 'M_BLOCKING=15_best': 0.883, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7892, 'M_BLOCKING=1_best': 0.7892, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8057000000000001, 'M_BLOCKING=2_best': 0.8057000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.8472, 'M_BLOCKING=30_best': 0.8472, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.807, 'M_BLOCKING=4_best': 0.807, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8039, 'M_BLOCKING=8_best': 0.8039, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.8907999999999999, 'xsmm_reference_best': 0.8907999999999999, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.3045, 'M_BLOCKING=15_best': 1.3045, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2646000000000002, 'M_BLOCKING=1_best': 1.2646000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2859, 'M_BLOCKING=2_best': 1.2859, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.3002, 'M_BLOCKING=30_best': 1.3002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.299, 'M_BLOCKING=4_best': 1.299, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.277, 'M_BLOCKING=8_best': 1.277, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3343, 'xsmm_reference_best': 1.3343, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.6837, 'M_BLOCKING=15_best': 0.6837, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6801, 'M_BLOCKING=1_best': 0.6801, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6913, 'M_BLOCKING=2_best': 0.6913, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.6753, 'M_BLOCKING=30_best': 0.6753, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6871, 'M_BLOCKING=4_best': 0.6871, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6918, 'M_BLOCKING=8_best': 0.6918, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7437, 'xsmm_reference_best': 0.7437, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.6746000000000001, 'M_BLOCKING=15_best': 0.6746000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6744, 'M_BLOCKING=1_best': 0.6744, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6811, 'M_BLOCKING=2_best': 0.6811, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.6820999999999999, 'M_BLOCKING=30_best': 0.6820999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6648, 'M_BLOCKING=4_best': 0.6648, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6906, 'M_BLOCKING=8_best': 0.6906, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.733, 'xsmm_reference_best': 0.733, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.2898999999999998, 'M_BLOCKING=15_best': 1.2898999999999998, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2631000000000001, 'M_BLOCKING=1_best': 1.2631000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2849, 'M_BLOCKING=2_best': 1.2849, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.2914999999999999, 'M_BLOCKING=30_best': 1.2914999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2859, 'M_BLOCKING=4_best': 1.2859, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2686, 'M_BLOCKING=8_best': 1.2686, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3167, 'xsmm_reference_best': 1.3167, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.8587999999999999, 'M_BLOCKING=15_best': 0.8587999999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8053000000000001, 'M_BLOCKING=1_best': 0.8053000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8049, 'M_BLOCKING=2_best': 0.8049, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.8728999999999999, 'M_BLOCKING=30_best': 0.8728999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8154, 'M_BLOCKING=4_best': 0.8154, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7887, 'M_BLOCKING=8_best': 0.7887, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.8926000000000001, 'xsmm_reference_best': 0.8926000000000001, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.3021, 'M_BLOCKING=15_best': 1.3021, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2739, 'M_BLOCKING=1_best': 1.2739, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2856, 'M_BLOCKING=2_best': 1.2856, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.2893000000000001, 'M_BLOCKING=30_best': 1.2893000000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2862, 'M_BLOCKING=4_best': 1.2862, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2862, 'M_BLOCKING=8_best': 1.2862, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3547, 'xsmm_reference_best': 1.3547, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.8294, 'M_BLOCKING=15_best': 0.8294, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8103, 'M_BLOCKING=1_best': 0.8103, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8054, 'M_BLOCKING=2_best': 0.8054, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.8252, 'M_BLOCKING=30_best': 0.8252, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8111, 'M_BLOCKING=4_best': 0.8111, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8102, 'M_BLOCKING=8_best': 0.8102, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.8214, 'xsmm_reference_best': 0.8214, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.072, 'M_BLOCKING=15_best': 1.072, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0375999999999999, 'M_BLOCKING=1_best': 1.0375999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0444, 'M_BLOCKING=2_best': 1.0444, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.0924, 'M_BLOCKING=30_best': 1.0924, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0794000000000001, 'M_BLOCKING=4_best': 1.0794000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0482, 'M_BLOCKING=8_best': 1.0482, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0967, 'xsmm_reference_best': 1.0967, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.9796, 'M_BLOCKING=15_best': 1.9796, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9807, 'M_BLOCKING=1_best': 1.9807, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9407, 'M_BLOCKING=2_best': 1.9407, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.9856000000000003, 'M_BLOCKING=30_best': 1.9856000000000003, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9515999999999998, 'M_BLOCKING=4_best': 1.9515999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9459, 'M_BLOCKING=8_best': 1.9459, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.0353000000000003, 'xsmm_reference_best': 2.0353000000000003, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.9134, 'M_BLOCKING=15_best': 1.9134, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0476, 'M_BLOCKING=1_best': 2.0476, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2753, 'M_BLOCKING=2_best': 2.2753, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.247, 'M_BLOCKING=30_best': 2.247, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0648, 'M_BLOCKING=4_best': 2.0648, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1998, 'M_BLOCKING=8_best': 2.1998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.2849, 'xsmm_reference_best': 2.2849, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
