{'M_BLOCKING=15_avg': 0.2699, 'M_BLOCKING=15_best': 0.2699, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2665, 'M_BLOCKING=1_best': 0.2665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26589999999999997, 'M_BLOCKING=2_best': 0.26589999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.2929, 'M_BLOCKING=30_best': 0.2929, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2768, 'M_BLOCKING=4_best': 0.2768, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2798, 'M_BLOCKING=8_best': 0.2798, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27999999999999997, 'xsmm_reference_best': 0.27999999999999997, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.0521, 'M_BLOCKING=15_best': 0.0521, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0505, 'M_BLOCKING=1_best': 0.0505, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0509, 'M_BLOCKING=2_best': 0.0509, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.054700000000000006, 'M_BLOCKING=30_best': 0.054700000000000006, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.051500000000000004, 'M_BLOCKING=4_best': 0.051500000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0518, 'M_BLOCKING=8_best': 0.0518, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0553, 'xsmm_reference_best': 0.0553, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.0931, 'M_BLOCKING=15_best': 0.0931, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.10129999999999999, 'M_BLOCKING=1_best': 0.10129999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09280000000000001, 'M_BLOCKING=2_best': 0.09280000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.09230000000000001, 'M_BLOCKING=30_best': 0.09230000000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0972, 'M_BLOCKING=4_best': 0.0972, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0967, 'M_BLOCKING=8_best': 0.0967, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.093, 'xsmm_reference_best': 0.093, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.0516, 'M_BLOCKING=15_best': 0.0516, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0506, 'M_BLOCKING=1_best': 0.0506, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0514, 'M_BLOCKING=2_best': 0.0514, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.0521, 'M_BLOCKING=30_best': 0.0521, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0519, 'M_BLOCKING=4_best': 0.0519, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0517, 'M_BLOCKING=8_best': 0.0517, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.051500000000000004, 'xsmm_reference_best': 0.051500000000000004, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.0902, 'M_BLOCKING=15_best': 0.0902, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0895, 'M_BLOCKING=1_best': 0.0895, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0939, 'M_BLOCKING=2_best': 0.0939, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.0943, 'M_BLOCKING=30_best': 0.0943, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.09040000000000001, 'M_BLOCKING=4_best': 0.09040000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.08990000000000001, 'M_BLOCKING=8_best': 0.08990000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0896, 'xsmm_reference_best': 0.0896, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.1656, 'M_BLOCKING=15_best': 0.1656, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1342, 'M_BLOCKING=1_best': 0.1342, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1351, 'M_BLOCKING=2_best': 0.1351, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.1367, 'M_BLOCKING=30_best': 0.1367, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.13540000000000002, 'M_BLOCKING=4_best': 0.13540000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.13779999999999998, 'M_BLOCKING=8_best': 0.13779999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1355, 'xsmm_reference_best': 0.1355, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.10640000000000001, 'M_BLOCKING=15_best': 0.10640000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.11200000000000002, 'M_BLOCKING=1_best': 0.11200000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1132, 'M_BLOCKING=2_best': 0.1132, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.1069, 'M_BLOCKING=30_best': 0.1069, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.126, 'M_BLOCKING=4_best': 0.126, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1099, 'M_BLOCKING=8_best': 0.1099, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11259999999999999, 'xsmm_reference_best': 0.11259999999999999, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.2037, 'M_BLOCKING=15_best': 0.2037, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2041, 'M_BLOCKING=1_best': 0.2041, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20779999999999998, 'M_BLOCKING=2_best': 0.20779999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.21259999999999998, 'M_BLOCKING=30_best': 0.21259999999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2028, 'M_BLOCKING=4_best': 0.2028, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.213, 'M_BLOCKING=8_best': 0.213, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2202, 'xsmm_reference_best': 0.2202, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.11599999999999999, 'M_BLOCKING=15_best': 0.11599999999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.118, 'M_BLOCKING=1_best': 0.118, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1186, 'M_BLOCKING=2_best': 0.1186, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.11739999999999999, 'M_BLOCKING=30_best': 0.11739999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1203, 'M_BLOCKING=4_best': 0.1203, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.11779999999999999, 'M_BLOCKING=8_best': 0.11779999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1286, 'xsmm_reference_best': 0.1286, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.2037, 'M_BLOCKING=15_best': 0.2037, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2022, 'M_BLOCKING=1_best': 0.2022, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.25670000000000004, 'M_BLOCKING=2_best': 0.25670000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.2009, 'M_BLOCKING=30_best': 0.2009, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.20049999999999998, 'M_BLOCKING=4_best': 0.20049999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20350000000000001, 'M_BLOCKING=8_best': 0.20350000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2069, 'xsmm_reference_best': 0.2069, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.1476, 'M_BLOCKING=15_best': 0.1476, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5132, 'M_BLOCKING=1_best': 0.5132, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14930000000000002, 'M_BLOCKING=2_best': 0.14930000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.143, 'M_BLOCKING=30_best': 0.143, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1474, 'M_BLOCKING=4_best': 0.1474, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1437, 'M_BLOCKING=8_best': 0.1437, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1524, 'xsmm_reference_best': 0.1524, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.1105, 'M_BLOCKING=15_best': 0.1105, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1083, 'M_BLOCKING=1_best': 0.1083, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.10880000000000001, 'M_BLOCKING=2_best': 0.10880000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.10729999999999999, 'M_BLOCKING=30_best': 0.10729999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1255, 'M_BLOCKING=4_best': 0.1255, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1095, 'M_BLOCKING=8_best': 0.1095, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.13440000000000002, 'xsmm_reference_best': 0.13440000000000002, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.2358, 'M_BLOCKING=15_best': 0.2358, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20659999999999998, 'M_BLOCKING=1_best': 0.20659999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21200000000000002, 'M_BLOCKING=2_best': 0.21200000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.2048, 'M_BLOCKING=30_best': 0.2048, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.20270000000000002, 'M_BLOCKING=4_best': 0.20270000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20129999999999998, 'M_BLOCKING=8_best': 0.20129999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.20529999999999998, 'xsmm_reference_best': 0.20529999999999998, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.11750000000000001, 'M_BLOCKING=15_best': 0.11750000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1222, 'M_BLOCKING=1_best': 0.1222, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1192, 'M_BLOCKING=2_best': 0.1192, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.1233, 'M_BLOCKING=30_best': 0.1233, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.12310000000000001, 'M_BLOCKING=4_best': 0.12310000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1204, 'M_BLOCKING=8_best': 0.1204, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1467, 'xsmm_reference_best': 0.1467, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.199, 'M_BLOCKING=15_best': 0.199, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2037, 'M_BLOCKING=1_best': 0.2037, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2022, 'M_BLOCKING=2_best': 0.2022, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.20179999999999998, 'M_BLOCKING=30_best': 0.20179999999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2118, 'M_BLOCKING=4_best': 0.2118, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2045, 'M_BLOCKING=8_best': 0.2045, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.20950000000000002, 'xsmm_reference_best': 0.20950000000000002, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.186, 'M_BLOCKING=15_best': 0.186, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.19119999999999998, 'M_BLOCKING=1_best': 0.19119999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1795, 'M_BLOCKING=2_best': 0.1795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.1797, 'M_BLOCKING=30_best': 0.1797, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.18109999999999998, 'M_BLOCKING=4_best': 0.18109999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1826, 'M_BLOCKING=8_best': 0.1826, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1924, 'xsmm_reference_best': 0.1924, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.1874, 'M_BLOCKING=15_best': 0.1874, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1964, 'M_BLOCKING=1_best': 0.1964, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1946, 'M_BLOCKING=2_best': 0.1946, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.1896, 'M_BLOCKING=30_best': 0.1896, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.191, 'M_BLOCKING=4_best': 0.191, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20129999999999998, 'M_BLOCKING=8_best': 0.20129999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.205, 'xsmm_reference_best': 0.205, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.3573, 'M_BLOCKING=15_best': 0.3573, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3585, 'M_BLOCKING=1_best': 0.3585, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3592, 'M_BLOCKING=2_best': 0.3592, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.3648, 'M_BLOCKING=30_best': 0.3648, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3645, 'M_BLOCKING=4_best': 0.3645, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3724, 'M_BLOCKING=8_best': 0.3724, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3657, 'xsmm_reference_best': 0.3657, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.22890000000000002, 'M_BLOCKING=15_best': 0.22890000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.22400000000000003, 'M_BLOCKING=1_best': 0.22400000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2259, 'M_BLOCKING=2_best': 0.2259, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.37639999999999996, 'M_BLOCKING=30_best': 0.37639999999999996, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.32000000000000456, 'M_BLOCKING=4_best': 0.32000000000000456, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.26030000000000003, 'M_BLOCKING=8_best': 0.26030000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.24689999999999998, 'xsmm_reference_best': 0.24689999999999998, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.4051, 'M_BLOCKING=15_best': 0.4051, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.37370000000000003, 'M_BLOCKING=1_best': 0.37370000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4023, 'M_BLOCKING=2_best': 0.4023, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.3739, 'M_BLOCKING=30_best': 0.3739, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3832, 'M_BLOCKING=4_best': 0.3832, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3799, 'M_BLOCKING=8_best': 0.3799, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4203, 'xsmm_reference_best': 0.4203, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.1899, 'M_BLOCKING=15_best': 0.1899, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1925, 'M_BLOCKING=1_best': 0.1925, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1947, 'M_BLOCKING=2_best': 0.1947, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.192, 'M_BLOCKING=30_best': 0.192, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1899, 'M_BLOCKING=4_best': 0.1899, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1943, 'M_BLOCKING=8_best': 0.1943, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2032, 'xsmm_reference_best': 0.2032, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.1934, 'M_BLOCKING=15_best': 0.1934, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1943, 'M_BLOCKING=1_best': 0.1943, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.192, 'M_BLOCKING=2_best': 0.192, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.19, 'M_BLOCKING=30_best': 0.19, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1941, 'M_BLOCKING=4_best': 0.1941, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1908, 'M_BLOCKING=8_best': 0.1908, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.20400000000000001, 'xsmm_reference_best': 0.20400000000000001, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
