{'M_BLOCKING=15_avg': 2.3394, 'M_BLOCKING=15_best': 2.3394, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2729, 'M_BLOCKING=1_best': 2.2729, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3135000000000003, 'M_BLOCKING=2_best': 2.3135000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.4728000000000003, 'M_BLOCKING=30_best': 2.4728000000000003, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.356, 'M_BLOCKING=4_best': 2.356, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3722000000000003, 'M_BLOCKING=8_best': 2.3722000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3173, 'xsmm_reference_best': 2.3173, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.7091999999999998, 'M_BLOCKING=15_best': 1.7091999999999998, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6870999999999998, 'M_BLOCKING=1_best': 1.6870999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6351, 'M_BLOCKING=2_best': 1.6351, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.6611999999999998, 'M_BLOCKING=30_best': 1.6611999999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.685, 'M_BLOCKING=4_best': 1.685, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6771999999999998, 'M_BLOCKING=8_best': 1.6771999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7254999999999998, 'xsmm_reference_best': 1.7254999999999998, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.3054, 'M_BLOCKING=15_best': 3.3054, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1167000000000002, 'M_BLOCKING=1_best': 3.1167000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2903, 'M_BLOCKING=2_best': 3.2903, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.5655, 'M_BLOCKING=30_best': 3.5655, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0972999999999997, 'M_BLOCKING=4_best': 3.0972999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1875, 'M_BLOCKING=8_best': 3.1875, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2115, 'xsmm_reference_best': 3.2115, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.2227, 'M_BLOCKING=15_best': 2.2227, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0702000000000003, 'M_BLOCKING=1_best': 2.0702000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1883, 'M_BLOCKING=2_best': 2.1883, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.4127, 'M_BLOCKING=30_best': 2.4127, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0968, 'M_BLOCKING=4_best': 2.0968, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1531, 'M_BLOCKING=8_best': 2.1531, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3533999999999997, 'xsmm_reference_best': 2.3533999999999997, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.2423, 'M_BLOCKING=15_best': 3.2423, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1533, 'M_BLOCKING=1_best': 3.1533, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1519, 'M_BLOCKING=2_best': 3.1519, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.2697000000000003, 'M_BLOCKING=30_best': 3.2697000000000003, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2344999999999997, 'M_BLOCKING=4_best': 3.2344999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2189, 'M_BLOCKING=8_best': 3.2189, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2729, 'xsmm_reference_best': 3.2729, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.6648, 'M_BLOCKING=15_best': 1.6648, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6667999999999998, 'M_BLOCKING=1_best': 1.6667999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6707, 'M_BLOCKING=2_best': 1.6707, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.6359000000000001, 'M_BLOCKING=30_best': 1.6359000000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6655000000000002, 'M_BLOCKING=4_best': 1.6655000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6605, 'M_BLOCKING=8_best': 1.6605, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8077, 'xsmm_reference_best': 1.8077, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.7239, 'M_BLOCKING=15_best': 1.7239, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6883, 'M_BLOCKING=1_best': 1.6883, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6606, 'M_BLOCKING=2_best': 1.6606, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.6925000000000001, 'M_BLOCKING=30_best': 1.6925000000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6870999999999998, 'M_BLOCKING=4_best': 1.6870999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.701, 'M_BLOCKING=8_best': 1.701, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.783, 'xsmm_reference_best': 1.783, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 3.2262, 'M_BLOCKING=15_best': 3.2262, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1724, 'M_BLOCKING=1_best': 3.1724, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.192, 'M_BLOCKING=2_best': 3.192, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.2479, 'M_BLOCKING=30_best': 3.2479, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1332, 'M_BLOCKING=4_best': 3.1332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2125999999999997, 'M_BLOCKING=8_best': 3.2125999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.1629, 'xsmm_reference_best': 3.1629, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.5307, 'M_BLOCKING=15_best': 2.5307, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2411000000000003, 'M_BLOCKING=1_best': 2.2411000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2089, 'M_BLOCKING=2_best': 2.2089, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.5673, 'M_BLOCKING=30_best': 2.5673, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.266, 'M_BLOCKING=4_best': 2.266, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3649, 'M_BLOCKING=8_best': 2.3649, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3718, 'xsmm_reference_best': 2.3718, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.2369, 'M_BLOCKING=15_best': 3.2369, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1189, 'M_BLOCKING=1_best': 3.1189, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2133000000000003, 'M_BLOCKING=2_best': 3.2133000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.2728, 'M_BLOCKING=30_best': 3.2728, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2244, 'M_BLOCKING=4_best': 3.2244, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2699, 'M_BLOCKING=8_best': 3.2699, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.3015999999999996, 'xsmm_reference_best': 3.3015999999999996, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.0225999999999997, 'M_BLOCKING=15_best': 2.0225999999999997, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9769999999999999, 'M_BLOCKING=1_best': 1.9769999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0075, 'M_BLOCKING=2_best': 2.0075, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.0871, 'M_BLOCKING=30_best': 2.0871, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9795000000000003, 'M_BLOCKING=4_best': 1.9795000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0079000000000002, 'M_BLOCKING=8_best': 2.0079000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.9985, 'xsmm_reference_best': 1.9985, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.2801, 'M_BLOCKING=15_best': 3.2801, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6468, 'M_BLOCKING=1_best': 2.6468, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6482999999999945, 'M_BLOCKING=2_best': 2.6482999999999945, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.4963, 'M_BLOCKING=30_best': 3.4963, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6286, 'M_BLOCKING=4_best': 2.6286, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6827, 'M_BLOCKING=8_best': 2.6827, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.6877, 'xsmm_reference_best': 2.6877, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 5.0009000000000015, 'M_BLOCKING=15_best': 5.0009000000000015, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.8998, 'M_BLOCKING=1_best': 4.8998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.894299999999999, 'M_BLOCKING=2_best': 4.894299999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.0158000000000005, 'M_BLOCKING=30_best': 5.0158000000000005, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.914, 'M_BLOCKING=4_best': 4.914, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.8659, 'M_BLOCKING=8_best': 4.8659, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.8673, 'xsmm_reference_best': 4.8673, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 7.902499999999998, 'M_BLOCKING=15_best': 7.902499999999998, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.812000000000001, 'M_BLOCKING=1_best': 8.812000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.2608, 'M_BLOCKING=2_best': 8.2608, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 8.117, 'M_BLOCKING=30_best': 8.117, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.627500000000001, 'M_BLOCKING=4_best': 8.627500000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.179, 'M_BLOCKING=8_best': 8.179, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.669799999999999, 'xsmm_reference_best': 8.669799999999999, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 5.2903, 'M_BLOCKING=15_best': 5.2903, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.095000000000001, 'M_BLOCKING=1_best': 5.095000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9798, 'M_BLOCKING=2_best': 4.9798, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.3605, 'M_BLOCKING=30_best': 5.3605, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.9932, 'M_BLOCKING=4_best': 4.9932, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.1635, 'M_BLOCKING=8_best': 5.1635, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.6405, 'xsmm_reference_best': 5.6405, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 2.3979, 'M_BLOCKING=15_best': 2.3979, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2197, 'M_BLOCKING=1_best': 2.2197, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2231, 'M_BLOCKING=2_best': 2.2231, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.441, 'M_BLOCKING=30_best': 2.441, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.25, 'M_BLOCKING=4_best': 2.25, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3184, 'M_BLOCKING=8_best': 2.3184, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.556, 'xsmm_reference_best': 2.556, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 2.713, 'M_BLOCKING=15_best': 2.713, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6066, 'M_BLOCKING=1_best': 2.6066, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7082, 'M_BLOCKING=2_best': 2.7082, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.7826, 'M_BLOCKING=30_best': 2.7826, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6772, 'M_BLOCKING=4_best': 2.6772, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6934, 'M_BLOCKING=8_best': 2.6934, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.6902, 'xsmm_reference_best': 2.6902, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 4.9826999999999995, 'M_BLOCKING=15_best': 4.9826999999999995, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.9321, 'M_BLOCKING=1_best': 4.9321, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.8809, 'M_BLOCKING=2_best': 4.8809, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.0809, 'M_BLOCKING=30_best': 5.0809, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.8979, 'M_BLOCKING=4_best': 4.8979, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.8420000000000005, 'M_BLOCKING=8_best': 4.8420000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.862299999999999, 'xsmm_reference_best': 4.862299999999999, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 7.5602, 'M_BLOCKING=15_best': 7.5602, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.885299999999996, 'M_BLOCKING=1_best': 8.885299999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.2018, 'M_BLOCKING=2_best': 8.2018, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 8.4915, 'M_BLOCKING=30_best': 8.4915, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.7381, 'M_BLOCKING=4_best': 8.7381, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.0145, 'M_BLOCKING=8_best': 8.0145, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.929, 'xsmm_reference_best': 8.929, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 5.2167, 'M_BLOCKING=15_best': 5.2167, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.087400000000001, 'M_BLOCKING=1_best': 5.087400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.0799, 'M_BLOCKING=2_best': 5.0799, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.4524, 'M_BLOCKING=30_best': 5.4524, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.1792, 'M_BLOCKING=4_best': 5.1792, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.0093000000000005, 'M_BLOCKING=8_best': 5.0093000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.7259, 'xsmm_reference_best': 5.7259, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 2.8643, 'M_BLOCKING=15_best': 2.8643, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5076, 'M_BLOCKING=1_best': 2.5076, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4692, 'M_BLOCKING=2_best': 2.4692, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.9226, 'M_BLOCKING=30_best': 2.9226, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5797, 'M_BLOCKING=4_best': 2.5797, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7115, 'M_BLOCKING=8_best': 2.7115, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4806, 'xsmm_reference_best': 2.4806, 'xsmm_reference_cpu_freq': 3.000045, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 3.8674, 'M_BLOCKING=15_best': 3.8674, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7466999999999997, 'M_BLOCKING=1_best': 3.7466999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8406, 'M_BLOCKING=2_best': 3.8406, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.937, 'M_BLOCKING=30_best': 3.937, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8503999999999996, 'M_BLOCKING=4_best': 3.8503999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8648000000000002, 'M_BLOCKING=8_best': 3.8648000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.1975999999999996, 'xsmm_reference_best': 4.1975999999999996, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
