{'M_BLOCKING=15_avg': 2.9778, 'M_BLOCKING=15_best': 2.9778, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9628, 'M_BLOCKING=1_best': 2.9628, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0095, 'M_BLOCKING=2_best': 3.0095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.0106, 'M_BLOCKING=30_best': 3.0106, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9779, 'M_BLOCKING=4_best': 2.9779, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9684, 'M_BLOCKING=8_best': 2.9684, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1033999999999997, 'xsmm_reference_best': 3.1033999999999997, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 6.7322999999999995, 'M_BLOCKING=15_best': 6.7322999999999995, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.564100000000001, 'M_BLOCKING=1_best': 6.564100000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.622, 'M_BLOCKING=2_best': 6.622, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.7924999999999995, 'M_BLOCKING=30_best': 6.7924999999999995, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.5401, 'M_BLOCKING=4_best': 6.5401, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.630800000000001, 'M_BLOCKING=8_best': 6.630800000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.3175, 'xsmm_reference_best': 7.3175, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 3.2571, 'M_BLOCKING=15_best': 3.2571, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0094000000000003, 'M_BLOCKING=1_best': 3.0094000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0278, 'M_BLOCKING=2_best': 3.0278, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.2256, 'M_BLOCKING=30_best': 3.2256, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0353000000000003, 'M_BLOCKING=4_best': 3.0353000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1107, 'M_BLOCKING=8_best': 3.1107, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1992000000000003, 'xsmm_reference_best': 3.1992000000000003, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.5103, 'M_BLOCKING=15_best': 3.5103, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4445, 'M_BLOCKING=1_best': 3.4445, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4496, 'M_BLOCKING=2_best': 3.4496, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.7046, 'M_BLOCKING=30_best': 3.7046, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3924999999999996, 'M_BLOCKING=4_best': 3.3924999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4045, 'M_BLOCKING=8_best': 3.4045, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.557100000000003, 'xsmm_reference_best': 3.557100000000003, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 6.4059, 'M_BLOCKING=15_best': 6.4059, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.3329, 'M_BLOCKING=1_best': 6.3329, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.37, 'M_BLOCKING=2_best': 6.37, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.419, 'M_BLOCKING=30_best': 6.419, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.3366999999999996, 'M_BLOCKING=4_best': 6.3366999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.3549999999999995, 'M_BLOCKING=8_best': 6.3549999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.4778, 'xsmm_reference_best': 6.4778, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 9.8452, 'M_BLOCKING=15_best': 9.8452, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.0449, 'M_BLOCKING=1_best': 12.0449, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.5062, 'M_BLOCKING=2_best': 11.5062, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 10.8574, 'M_BLOCKING=30_best': 10.8574, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.7644, 'M_BLOCKING=4_best': 11.7644, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.794, 'M_BLOCKING=8_best': 10.794, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.4745, 'xsmm_reference_best': 11.4745, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 6.6843, 'M_BLOCKING=15_best': 6.6843, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.556900000000001, 'M_BLOCKING=1_best': 6.556900000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.5356, 'M_BLOCKING=2_best': 6.5356, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.821899999999999, 'M_BLOCKING=30_best': 6.821899999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.5795, 'M_BLOCKING=4_best': 6.5795, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.6155, 'M_BLOCKING=8_best': 6.6155, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.3961, 'xsmm_reference_best': 7.3961, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.2734, 'M_BLOCKING=15_best': 3.2734, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.153, 'M_BLOCKING=1_best': 3.153, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1774999999999998, 'M_BLOCKING=2_best': 3.1774999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.2887, 'M_BLOCKING=30_best': 3.2887, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.22, 'M_BLOCKING=4_best': 3.22, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2704999999999997, 'M_BLOCKING=8_best': 3.2704999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.175, 'xsmm_reference_best': 3.175, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 5.0141, 'M_BLOCKING=15_best': 5.0141, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.9153, 'M_BLOCKING=1_best': 4.9153, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9042, 'M_BLOCKING=2_best': 4.9042, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.1905, 'M_BLOCKING=30_best': 5.1905, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.0194, 'M_BLOCKING=4_best': 5.0194, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.0837, 'M_BLOCKING=8_best': 5.0837, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.060499999999999, 'xsmm_reference_best': 5.060499999999999, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 9.0868, 'M_BLOCKING=15_best': 9.0868, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.068200000000001, 'M_BLOCKING=1_best': 9.068200000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.0723, 'M_BLOCKING=2_best': 9.0723, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 9.235400000000004, 'M_BLOCKING=30_best': 9.235400000000004, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.0074, 'M_BLOCKING=4_best': 9.0074, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.0336, 'M_BLOCKING=8_best': 9.0336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.261700000000001, 'xsmm_reference_best': 9.261700000000001, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 16.4434, 'M_BLOCKING=15_best': 16.4434, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.954, 'M_BLOCKING=1_best': 17.954, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.7642, 'M_BLOCKING=2_best': 18.7642, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 16.127299999999998, 'M_BLOCKING=30_best': 16.127299999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.227700000000006, 'M_BLOCKING=4_best': 18.227700000000006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.009999999999998, 'M_BLOCKING=8_best': 17.009999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.3617, 'xsmm_reference_best': 16.3617, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 16.168200000000002, 'M_BLOCKING=15_best': 16.168200000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.4553, 'M_BLOCKING=1_best': 10.4553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.6508, 'M_BLOCKING=2_best': 10.6508, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 15.496500000000001, 'M_BLOCKING=30_best': 15.496500000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.5567, 'M_BLOCKING=4_best': 11.5567, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.6958, 'M_BLOCKING=8_best': 12.6958, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.4054, 'xsmm_reference_best': 11.4054, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 7.946, 'M_BLOCKING=15_best': 7.946, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.8004, 'M_BLOCKING=1_best': 5.8004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.7524999999999995, 'M_BLOCKING=2_best': 5.7524999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 7.946899999999999, 'M_BLOCKING=30_best': 7.946899999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.6499, 'M_BLOCKING=4_best': 7.6499, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.751099999999999, 'M_BLOCKING=8_best': 7.751099999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.4460999999999995, 'xsmm_reference_best': 4.4460999999999995, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 5.0689, 'M_BLOCKING=15_best': 5.0689, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.917, 'M_BLOCKING=1_best': 4.917, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.8732999999999995, 'M_BLOCKING=2_best': 4.8732999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.1158, 'M_BLOCKING=30_best': 5.1158, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.9894, 'M_BLOCKING=4_best': 4.9894, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.9859, 'M_BLOCKING=8_best': 4.9859, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.0431, 'xsmm_reference_best': 5.0431, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 9.0403, 'M_BLOCKING=15_best': 9.0403, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.0267, 'M_BLOCKING=1_best': 9.0267, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.0395, 'M_BLOCKING=2_best': 9.0395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 9.0482, 'M_BLOCKING=30_best': 9.0482, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.9887, 'M_BLOCKING=4_best': 8.9887, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.011, 'M_BLOCKING=8_best': 9.011, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.1428, 'xsmm_reference_best': 9.1428, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 16.7369, 'M_BLOCKING=15_best': 16.7369, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.416, 'M_BLOCKING=1_best': 18.416, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.6343, 'M_BLOCKING=2_best': 18.6343, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 16.671100000000003, 'M_BLOCKING=30_best': 16.671100000000003, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.179999999999996, 'M_BLOCKING=4_best': 18.179999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.0974, 'M_BLOCKING=8_best': 17.0974, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.195, 'xsmm_reference_best': 10.195, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 16.5394, 'M_BLOCKING=15_best': 16.5394, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.5315, 'M_BLOCKING=1_best': 10.5315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.7303, 'M_BLOCKING=2_best': 10.7303, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 15.874199999999998, 'M_BLOCKING=30_best': 15.874199999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.0706, 'M_BLOCKING=4_best': 11.0706, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.669, 'M_BLOCKING=8_best': 10.669, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.5546, 'xsmm_reference_best': 11.5546, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.9734000000000003, 'M_BLOCKING=15_best': 3.9734000000000003, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.757, 'M_BLOCKING=1_best': 3.757, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7678, 'M_BLOCKING=2_best': 3.7678, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 4.0603, 'M_BLOCKING=30_best': 4.0603, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8164000000000002, 'M_BLOCKING=4_best': 3.8164000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8815, 'M_BLOCKING=8_best': 3.8815, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.7476999999999996, 'xsmm_reference_best': 3.7476999999999996, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 6.694, 'M_BLOCKING=15_best': 6.694, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.6713, 'M_BLOCKING=1_best': 6.6713, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.736400000000001, 'M_BLOCKING=2_best': 6.736400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.945100000000002, 'M_BLOCKING=30_best': 6.945100000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.7288, 'M_BLOCKING=4_best': 6.7288, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.5809, 'M_BLOCKING=8_best': 6.5809, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.8589, 'xsmm_reference_best': 6.8589, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 12.6969, 'M_BLOCKING=15_best': 12.6969, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.5387, 'M_BLOCKING=1_best': 12.5387, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.7335, 'M_BLOCKING=2_best': 12.7335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 12.7278, 'M_BLOCKING=30_best': 12.7278, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.4125, 'M_BLOCKING=4_best': 12.4125, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.5435, 'M_BLOCKING=8_best': 12.5435, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.7447, 'xsmm_reference_best': 12.7447, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 24.7381, 'M_BLOCKING=15_best': 24.7381, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.676499999999997, 'M_BLOCKING=1_best': 26.676499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.6261, 'M_BLOCKING=2_best': 27.6261, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 23.8731, 'M_BLOCKING=30_best': 23.8731, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.3413, 'M_BLOCKING=4_best': 26.3413, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.5279, 'M_BLOCKING=8_best': 26.5279, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.237099999999998, 'xsmm_reference_best': 23.237099999999998, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 22.7695, 'M_BLOCKING=15_best': 22.7695, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.2642, 'M_BLOCKING=1_best': 16.2642, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.5696, 'M_BLOCKING=2_best': 18.5696, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 22.6716, 'M_BLOCKING=30_best': 22.6716, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.024, 'M_BLOCKING=4_best': 22.024, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.9507, 'M_BLOCKING=8_best': 21.9507, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 20.8185, 'xsmm_reference_best': 20.8185, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
