{'N_BLOCKING=1_avg': 10.0284, 'N_BLOCKING=1_best': 10.0284, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.219599999999998, 'N_BLOCKING=2_best': 10.219599999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 10.395433333333333, 'N_BLOCKING=3_best': 10.395433333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.467600000000001, 'xsmm_reference_best': 10.467600000000001, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 149.90200000000002, 'N_BLOCKING=1_best': 149.90200000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 113.91853333333333, 'N_BLOCKING=2_best': 113.91853333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 105.3551, 'N_BLOCKING=3_best': 105.3551, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.43046666666666, 'xsmm_reference_best': 89.43046666666666, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 168.0551, 'N_BLOCKING=1_best': 168.0551, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 128.20806666666667, 'N_BLOCKING=2_best': 128.20806666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 117.84953333333333, 'N_BLOCKING=3_best': 117.84953333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.66290000000001, 'xsmm_reference_best': 89.66290000000001, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 38.93796666666667, 'N_BLOCKING=1_best': 38.93796666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 29.13266666666667, 'N_BLOCKING=2_best': 29.13266666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 28.246233333333333, 'N_BLOCKING=3_best': 28.246233333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.84646666666667, 'xsmm_reference_best': 88.84646666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 26.9069, 'N_BLOCKING=1_best': 26.9069, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 26.178566666666665, 'N_BLOCKING=2_best': 26.178566666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 26.2018, 'N_BLOCKING=3_best': 26.2018, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.22063333333334, 'xsmm_reference_best': 89.22063333333334, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 49.97156666666667, 'N_BLOCKING=1_best': 49.97156666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 37.161233333333335, 'N_BLOCKING=2_best': 37.161233333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 36.43286666666667, 'N_BLOCKING=3_best': 36.43286666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.38863333333333, 'xsmm_reference_best': 89.38863333333333, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 33.73486666666667, 'N_BLOCKING=1_best': 33.73486666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 29.9064, 'N_BLOCKING=2_best': 29.9064, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 26.8329, 'N_BLOCKING=3_best': 26.8329, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.12446666666666, 'xsmm_reference_best': 89.12446666666666, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 37.112899999999996, 'N_BLOCKING=1_best': 37.112899999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 28.144866666666665, 'N_BLOCKING=2_best': 28.144866666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 26.827033333333336, 'N_BLOCKING=3_best': 26.827033333333336, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.1349, 'xsmm_reference_best': 89.1349, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 186.49266666666665, 'N_BLOCKING=1_best': 186.49266666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 141.15666666666667, 'N_BLOCKING=2_best': 141.15666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 131.94423333333333, 'N_BLOCKING=3_best': 131.94423333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.3364, 'xsmm_reference_best': 89.3364, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 13.912166666666668, 'N_BLOCKING=1_best': 13.912166666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 13.822133333333333, 'N_BLOCKING=2_best': 13.822133333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 13.762566666666666, 'N_BLOCKING=3_best': 13.762566666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.971, 'xsmm_reference_best': 12.971, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 21.365233333333332, 'N_BLOCKING=1_best': 21.365233333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 20.352733333333333, 'N_BLOCKING=2_best': 20.352733333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 21.106566666666666, 'N_BLOCKING=3_best': 21.106566666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.415133333333333, 'xsmm_reference_best': 20.415133333333333, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 30.995166666666666, 'N_BLOCKING=1_best': 30.995166666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 29.919333333333334, 'N_BLOCKING=2_best': 29.919333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 27.6194, 'N_BLOCKING=3_best': 27.6194, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.167133333333332, 'xsmm_reference_best': 29.167133333333332, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 45.76526666666667, 'N_BLOCKING=1_best': 45.76526666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 39.721199999999996, 'N_BLOCKING=2_best': 39.721199999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 37.36063333333333, 'N_BLOCKING=3_best': 37.36063333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.108266666666665, 'xsmm_reference_best': 35.108266666666665, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 72.8557, 'N_BLOCKING=1_best': 72.8557, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 64.6534, 'N_BLOCKING=2_best': 64.6534, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 65.08283333333333, 'N_BLOCKING=3_best': 65.08283333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 66.90826666666666, 'xsmm_reference_best': 66.90826666666666, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 132.96020000000001, 'N_BLOCKING=1_best': 132.96020000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 122.04726666666667, 'N_BLOCKING=2_best': 122.04726666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 122.7985, 'N_BLOCKING=3_best': 122.7985, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 150.87423333333334, 'xsmm_reference_best': 150.87423333333334, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 13.9374, 'N_BLOCKING=1_best': 13.9374, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 12.991733333333332, 'N_BLOCKING=2_best': 12.991733333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 14.144933333333334, 'N_BLOCKING=3_best': 14.144933333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 13.120966666666668, 'xsmm_reference_best': 13.120966666666668, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 21.34883333333333, 'N_BLOCKING=1_best': 21.34883333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 21.807233333333333, 'N_BLOCKING=2_best': 21.807233333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 22.348833333333335, 'N_BLOCKING=3_best': 22.348833333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.4766, 'xsmm_reference_best': 21.4766, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 30.177233333333334, 'N_BLOCKING=1_best': 30.177233333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 29.8491, 'N_BLOCKING=2_best': 29.8491, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 27.186266666666665, 'N_BLOCKING=3_best': 27.186266666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.02926666666667, 'xsmm_reference_best': 28.02926666666667, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 44.734366666666666, 'N_BLOCKING=1_best': 44.734366666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 39.01853333333334, 'N_BLOCKING=2_best': 39.01853333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 36.9128, 'N_BLOCKING=3_best': 36.9128, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.830400000000004, 'xsmm_reference_best': 34.830400000000004, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 70.05596666666666, 'N_BLOCKING=1_best': 70.05596666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 64.04473333333334, 'N_BLOCKING=2_best': 64.04473333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 64.34923333333333, 'N_BLOCKING=3_best': 64.34923333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.33793333333332, 'xsmm_reference_best': 79.33793333333332, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 132.44893333333331, 'N_BLOCKING=1_best': 132.44893333333331, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 121.98233333333334, 'N_BLOCKING=2_best': 121.98233333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 122.48123333333334, 'N_BLOCKING=3_best': 122.48123333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 557.0514666666667, 'xsmm_reference_best': 557.0514666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 21.0428, 'N_BLOCKING=1_best': 21.0428, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 20.818966666666665, 'N_BLOCKING=2_best': 20.818966666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 21.39623333333333, 'N_BLOCKING=3_best': 21.39623333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 60.44133333333333, 'xsmm_reference_best': 60.44133333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 30.451199999999996, 'N_BLOCKING=1_best': 30.451199999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 29.858999999999998, 'N_BLOCKING=2_best': 29.858999999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 28.22686666666667, 'N_BLOCKING=3_best': 28.22686666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.79263333333333, 'xsmm_reference_best': 89.79263333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 44.7672, 'N_BLOCKING=1_best': 44.7672, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 39.59663333333333, 'N_BLOCKING=2_best': 39.59663333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 37.01923333333333, 'N_BLOCKING=3_best': 37.01923333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 143.63043333333334, 'xsmm_reference_best': 143.63043333333334, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 70.55483333333333, 'N_BLOCKING=1_best': 70.55483333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 64.60166666666666, 'N_BLOCKING=2_best': 64.60166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 65.37646666666667, 'N_BLOCKING=3_best': 65.37646666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 236.17206666666667, 'xsmm_reference_best': 236.17206666666667, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 133.5358, 'N_BLOCKING=1_best': 133.5358, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 123.31586666666666, 'N_BLOCKING=2_best': 123.31586666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 123.43733333333333, 'N_BLOCKING=3_best': 123.43733333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 554.7649, 'xsmm_reference_best': 554.7649, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 31.100166666666667, 'N_BLOCKING=1_best': 31.100166666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 29.876433333333335, 'N_BLOCKING=2_best': 29.876433333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 27.145366666666668, 'N_BLOCKING=3_best': 27.145366666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.825633333333332, 'xsmm_reference_best': 28.825633333333332, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 30.03986666666667, 'N_BLOCKING=1_best': 30.03986666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 30.000733333333336, 'N_BLOCKING=2_best': 30.000733333333336, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 27.378033333333335, 'N_BLOCKING=3_best': 27.378033333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 81600, 'xsmm_reference_avg': 27.384133333333335, 'xsmm_reference_best': 27.384133333333335, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 30.420633333333335, 'N_BLOCKING=1_best': 30.420633333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 29.956266666666668, 'N_BLOCKING=2_best': 29.956266666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 27.916766666666664, 'N_BLOCKING=3_best': 27.916766666666664, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.202333333333332, 'xsmm_reference_best': 28.202333333333332, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 30.651433333333333, 'N_BLOCKING=1_best': 30.651433333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 29.961033333333333, 'N_BLOCKING=2_best': 29.961033333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 27.674300000000002, 'N_BLOCKING=3_best': 27.674300000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.165633333333336, 'xsmm_reference_best': 28.165633333333336, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
