{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9769127395171152, 'speedup_best_over_ref': 0.9769127395171152, 'xsmm_custom_avg': 264.908, 'xsmm_custom_best': 264.908, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.792, 'xsmm_reference_best': 258.792, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1372425710987868, 'speedup_best_over_ref': 1.1372425710987868, 'xsmm_custom_avg': 763.269, 'xsmm_custom_best': 763.269, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 868.0219999999999, 'xsmm_reference_best': 868.0219999999999, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7531500965512262, 'speedup_best_over_ref': 0.7531500965512262, 'xsmm_custom_avg': 554.11, 'xsmm_custom_best': 554.11, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 417.328, 'xsmm_reference_best': 417.328, 'xsmm_reference_cpu_freq': 2.999809, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9037016366575864, 'speedup_best_over_ref': 0.9037016366575864, 'xsmm_custom_avg': 1128.825, 'xsmm_custom_best': 1128.825, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1020.121, 'xsmm_reference_best': 1020.121, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9384020025519987, 'speedup_best_over_ref': 0.9384020025519987, 'xsmm_custom_avg': 717.085, 'xsmm_custom_best': 717.085, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 672.914, 'xsmm_reference_best': 672.914, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7958517559105053, 'speedup_best_over_ref': 0.7958517559105053, 'xsmm_custom_avg': 1117.967, 'xsmm_custom_best': 1117.967, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 889.736, 'xsmm_reference_best': 889.736, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7455012396141398, 'speedup_best_over_ref': 0.7455012396141398, 'xsmm_custom_avg': 1405.276, 'xsmm_custom_best': 1405.276, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1047.635, 'xsmm_reference_best': 1047.635, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.2438184357314157, 'speedup_best_over_ref': 1.2438184357314157, 'xsmm_custom_avg': 858.561, 'xsmm_custom_best': 858.561, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1067.894, 'xsmm_reference_best': 1067.894, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.7013751344320788, 'speedup_best_over_ref': 0.7013751344320788, 'xsmm_custom_avg': 1820.622, 'xsmm_custom_best': 1820.622, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1276.939, 'xsmm_reference_best': 1276.939, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6394040535292541, 'speedup_best_over_ref': 0.6394040535292541, 'xsmm_custom_avg': 1295.217, 'xsmm_custom_best': 1295.217, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 828.167, 'xsmm_reference_best': 828.167, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5007524765732787, 'speedup_best_over_ref': 0.5007524765732787, 'xsmm_custom_avg': 2091.095, 'xsmm_custom_best': 2091.095, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1047.121, 'xsmm_reference_best': 1047.121, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5359929429498118, 'speedup_best_over_ref': 0.5359929429498118, 'xsmm_custom_avg': 2164.077, 'xsmm_custom_best': 2164.077, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1159.93, 'xsmm_reference_best': 1159.93, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.8860564057342666, 'speedup_best_over_ref': 0.8860564057342666, 'xsmm_custom_avg': 1306.392, 'xsmm_custom_best': 1306.392, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1157.537, 'xsmm_reference_best': 1157.537, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.5057047198966933, 'speedup_best_over_ref': 0.5057047198966933, 'xsmm_custom_avg': 2756.84, 'xsmm_custom_best': 2756.84, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1394.147, 'xsmm_reference_best': 1394.147, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.422344983654717, 'speedup_best_over_ref': 0.422344983654717, 'xsmm_custom_avg': 2311.982, 'xsmm_custom_best': 2311.982, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 976.454, 'xsmm_reference_best': 976.454, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.991637673197827, 'speedup_best_over_ref': 0.991637673197827, 'xsmm_custom_avg': 245.745, 'xsmm_custom_best': 245.745, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.69, 'xsmm_reference_best': 243.69, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9675972447553232, 'speedup_best_over_ref': 0.9675972447553232, 'xsmm_custom_avg': 178.133, 'xsmm_custom_best': 178.133, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.361, 'xsmm_reference_best': 172.361, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9755643965253421, 'speedup_best_over_ref': 0.9755643965253421, 'xsmm_custom_avg': 212.395, 'xsmm_custom_best': 212.395, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 207.20500000000004, 'xsmm_reference_best': 207.20500000000004, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.057752934329227, 'speedup_best_over_ref': 1.057752934329227, 'xsmm_custom_avg': 164.944, 'xsmm_custom_best': 164.944, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.47, 'xsmm_reference_best': 174.47, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.984377831744536, 'speedup_best_over_ref': 0.984377831744536, 'xsmm_custom_avg': 165.534, 'xsmm_custom_best': 165.534, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.948, 'xsmm_reference_best': 162.948, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9551797075173747, 'speedup_best_over_ref': 0.9551797075173747, 'xsmm_custom_avg': 241.587, 'xsmm_custom_best': 241.587, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 230.759, 'xsmm_reference_best': 230.759, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 1.033526359475189, 'speedup_best_over_ref': 1.033526359475189, 'xsmm_custom_avg': 206.017, 'xsmm_custom_best': 206.017, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 212.92399999999998, 'xsmm_reference_best': 212.92399999999998, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9667417114549579, 'speedup_best_over_ref': 0.9667417114549579, 'xsmm_custom_avg': 230.529, 'xsmm_custom_best': 230.529, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 222.862, 'xsmm_reference_best': 222.862, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 1.00573244976025, 'speedup_best_over_ref': 1.00573244976025, 'xsmm_custom_avg': 185.61, 'xsmm_custom_best': 185.61, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 186.674, 'xsmm_reference_best': 186.674, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9431221741976731, 'speedup_best_over_ref': 0.9431221741976731, 'xsmm_custom_avg': 261.209, 'xsmm_custom_best': 261.209, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.352, 'xsmm_reference_best': 246.352, 'xsmm_reference_cpu_freq': 2.999802, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9640168479642046, 'speedup_best_over_ref': 0.9640168479642046, 'xsmm_custom_avg': 240.029, 'xsmm_custom_best': 240.029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 231.39200000000005, 'xsmm_reference_best': 231.39200000000005, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9278853356127565, 'speedup_best_over_ref': 0.9278853356127565, 'xsmm_custom_avg': 226.958, 'xsmm_custom_best': 226.958, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 210.591, 'xsmm_reference_best': 210.591, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9508118338479927, 'speedup_best_over_ref': 0.9508118338479927, 'xsmm_custom_avg': 250.97500000000002, 'xsmm_custom_best': 250.97500000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.63, 'xsmm_reference_best': 238.63, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5753998037963842, 'speedup_best_over_ref': 0.5753998037963842, 'xsmm_custom_avg': 321.095, 'xsmm_custom_best': 321.095, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 184.758, 'xsmm_reference_best': 184.758, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.846835623506409, 'speedup_best_over_ref': 0.846835623506409, 'xsmm_custom_avg': 294.592, 'xsmm_custom_best': 294.592, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.471, 'xsmm_reference_best': 249.471, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6931533923303835, 'speedup_best_over_ref': 0.6931533923303835, 'xsmm_custom_avg': 339.0, 'xsmm_custom_best': 339.0, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.979, 'xsmm_reference_best': 234.979, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.690720270993047, 'speedup_best_over_ref': 0.690720270993047, 'xsmm_custom_avg': 336.54, 'xsmm_custom_best': 336.54, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.45500000000004, 'xsmm_reference_best': 232.45500000000004, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9669401310474823, 'speedup_best_over_ref': 0.9669401310474823, 'xsmm_custom_avg': 278.525, 'xsmm_custom_best': 278.525, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 269.317, 'xsmm_reference_best': 269.317, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.7970570551564824, 'speedup_best_over_ref': 0.7970570551564824, 'xsmm_custom_avg': 316.01, 'xsmm_custom_best': 316.01, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.878, 'xsmm_reference_best': 251.878, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9070328206333848, 'speedup_best_over_ref': 0.9070328206333848, 'xsmm_custom_avg': 331.773, 'xsmm_custom_best': 331.773, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 300.929, 'xsmm_reference_best': 300.929, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.7297562944254955, 'speedup_best_over_ref': 0.7297562944254955, 'xsmm_custom_avg': 307.256, 'xsmm_custom_best': 307.256, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 224.222, 'xsmm_reference_best': 224.222, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.897050534222543, 'speedup_best_over_ref': 0.897050534222543, 'xsmm_custom_avg': 315.786, 'xsmm_custom_best': 315.786, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 283.27599999999995, 'xsmm_reference_best': 283.27599999999995, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.7981737180043627, 'speedup_best_over_ref': 0.7981737180043627, 'xsmm_custom_avg': 357.119, 'xsmm_custom_best': 357.119, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 285.043, 'xsmm_reference_best': 285.043, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 1.9686407383736233, 'speedup_best_over_ref': 1.9686407383736233, 'xsmm_custom_avg': 425.58399999999995, 'xsmm_custom_best': 425.58399999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 837.822, 'xsmm_reference_best': 837.822, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.6544239559463967, 'speedup_best_over_ref': 0.6544239559463967, 'xsmm_custom_avg': 416.765, 'xsmm_custom_best': 416.765, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.741, 'xsmm_reference_best': 272.741, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.5055733085071585, 'speedup_best_over_ref': 0.5055733085071585, 'xsmm_custom_avg': 516.659, 'xsmm_custom_best': 516.659, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.209, 'xsmm_reference_best': 261.209, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6105862793659942, 'speedup_best_over_ref': 0.6105862793659942, 'xsmm_custom_avg': 437.283, 'xsmm_custom_best': 437.283, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 266.999, 'xsmm_reference_best': 266.999, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9365270632083584, 'speedup_best_over_ref': 0.9365270632083584, 'xsmm_custom_avg': 347.72299999999996, 'xsmm_custom_best': 347.72299999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 325.652, 'xsmm_reference_best': 325.652, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.4682196862623036, 'speedup_best_over_ref': 1.4682196862623036, 'xsmm_custom_avg': 629.698, 'xsmm_custom_best': 629.698, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 924.535, 'xsmm_reference_best': 924.535, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
