{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.975549412212848, 'speedup_best_over_ref': 0.975549412212848, 'xsmm_custom_avg': 265.147, 'xsmm_custom_best': 265.147, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.664, 'xsmm_reference_best': 258.664, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9928966920481864, 'speedup_best_over_ref': 0.9928966920481864, 'xsmm_custom_avg': 303.239, 'xsmm_custom_best': 303.239, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 301.085, 'xsmm_reference_best': 301.085, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9353600694018802, 'speedup_best_over_ref': 0.9353600694018802, 'xsmm_custom_avg': 212.098, 'xsmm_custom_best': 212.098, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 198.388, 'xsmm_reference_best': 198.388, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9520732340339425, 'speedup_best_over_ref': 0.9520732340339425, 'xsmm_custom_avg': 227.326, 'xsmm_custom_best': 227.326, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 216.431, 'xsmm_reference_best': 216.431, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9675196157426601, 'speedup_best_over_ref': 0.9675196157426601, 'xsmm_custom_avg': 255.66200000000003, 'xsmm_custom_best': 255.66200000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.358, 'xsmm_reference_best': 247.358, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.7093729434503917, 'speedup_best_over_ref': 0.7093729434503917, 'xsmm_custom_avg': 385.962, 'xsmm_custom_best': 385.962, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.79100000000005, 'xsmm_reference_best': 273.79100000000005, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9792836806004918, 'speedup_best_over_ref': 0.9792836806004918, 'xsmm_custom_avg': 309.08000000000004, 'xsmm_custom_best': 309.08000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 302.677, 'xsmm_reference_best': 302.677, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9761879175964147, 'speedup_best_over_ref': 0.9761879175964147, 'xsmm_custom_avg': 158.197, 'xsmm_custom_best': 158.197, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 154.43, 'xsmm_reference_best': 154.43, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9708446981467201, 'speedup_best_over_ref': 0.9708446981467201, 'xsmm_custom_avg': 260.673, 'xsmm_custom_best': 260.673, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.07299999999998, 'xsmm_reference_best': 253.07299999999998, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.99848306780762, 'speedup_best_over_ref': 0.99848306780762, 'xsmm_custom_avg': 266.327, 'xsmm_custom_best': 266.327, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 265.923, 'xsmm_reference_best': 265.923, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.128823002137489, 'speedup_best_over_ref': 1.128823002137489, 'xsmm_custom_avg': 362.575, 'xsmm_custom_best': 362.575, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 409.283, 'xsmm_reference_best': 409.283, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9862340216322519, 'speedup_best_over_ref': 0.9862340216322519, 'xsmm_custom_avg': 277.64099999999996, 'xsmm_custom_best': 277.64099999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.819, 'xsmm_reference_best': 273.819, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9274246813876337, 'speedup_best_over_ref': 0.9274246813876337, 'xsmm_custom_avg': 266.468, 'xsmm_custom_best': 266.468, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.129, 'xsmm_reference_best': 247.129, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9717142955819656, 'speedup_best_over_ref': 0.9717142955819656, 'xsmm_custom_avg': 260.591, 'xsmm_custom_best': 260.591, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.22000000000003, 'xsmm_reference_best': 253.22000000000003, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9960266439760547, 'speedup_best_over_ref': 0.9960266439760547, 'xsmm_custom_avg': 266.77700000000004, 'xsmm_custom_best': 266.77700000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 265.717, 'xsmm_reference_best': 265.717, 'xsmm_reference_cpu_freq': 2.999435, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.127552266179048, 'speedup_best_over_ref': 1.127552266179048, 'xsmm_custom_avg': 368.594, 'xsmm_custom_best': 368.594, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 415.60900000000004, 'xsmm_reference_best': 415.60900000000004, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9857278445149591, 'speedup_best_over_ref': 0.9857278445149591, 'xsmm_custom_avg': 282.36800000000005, 'xsmm_custom_best': 282.36800000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 278.338, 'xsmm_reference_best': 278.338, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9537632179141614, 'speedup_best_over_ref': 0.9537632179141614, 'xsmm_custom_avg': 139.867, 'xsmm_custom_best': 139.867, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.4, 'xsmm_reference_best': 133.4, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9502590919144365, 'speedup_best_over_ref': 0.9502590919144365, 'xsmm_custom_avg': 253.192, 'xsmm_custom_best': 253.192, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.598, 'xsmm_reference_best': 240.598, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9994201196728026, 'speedup_best_over_ref': 0.9994201196728026, 'xsmm_custom_avg': 275.919, 'xsmm_custom_best': 275.919, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 275.759, 'xsmm_reference_best': 275.759, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 1.0103339424326465, 'speedup_best_over_ref': 1.0103339424326465, 'xsmm_custom_avg': 401.686, 'xsmm_custom_best': 401.686, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 405.837, 'xsmm_reference_best': 405.837, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9103765156349714, 'speedup_best_over_ref': 0.9103765156349714, 'xsmm_custom_avg': 352.575, 'xsmm_custom_best': 352.575, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 320.976, 'xsmm_reference_best': 320.976, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0147805658718425, 'speedup_best_over_ref': 1.0147805658718425, 'xsmm_custom_avg': 360.541, 'xsmm_custom_best': 360.541, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 365.87, 'xsmm_reference_best': 365.87, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.002090898650816, 'speedup_best_over_ref': 1.002090898650816, 'xsmm_custom_avg': 252.523, 'xsmm_custom_best': 252.523, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.051, 'xsmm_reference_best': 253.051, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9906891277716972, 'speedup_best_over_ref': 0.9906891277716972, 'xsmm_custom_avg': 275.914, 'xsmm_custom_best': 275.914, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.345, 'xsmm_reference_best': 273.345, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.891928950887386, 'speedup_best_over_ref': 0.891928950887386, 'xsmm_custom_avg': 412.053, 'xsmm_custom_best': 412.053, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 367.52200000000005, 'xsmm_reference_best': 367.52200000000005, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9219391478879665, 'speedup_best_over_ref': 0.9219391478879665, 'xsmm_custom_avg': 350.752, 'xsmm_custom_best': 350.752, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 323.372, 'xsmm_reference_best': 323.372, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9370944084713628, 'speedup_best_over_ref': 0.9370944084713628, 'xsmm_custom_avg': 279.53, 'xsmm_custom_best': 279.53, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.946, 'xsmm_reference_best': 261.946, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9559574680687235, 'speedup_best_over_ref': 0.9559574680687235, 'xsmm_custom_avg': 170.131, 'xsmm_custom_best': 170.131, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.638, 'xsmm_reference_best': 162.638, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9327743867326959, 'speedup_best_over_ref': 0.9327743867326959, 'xsmm_custom_avg': 217.07500000000005, 'xsmm_custom_best': 217.07500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 202.482, 'xsmm_reference_best': 202.482, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9991473277633899, 'speedup_best_over_ref': 0.9991473277633899, 'xsmm_custom_avg': 157.153, 'xsmm_custom_best': 157.153, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.019, 'xsmm_reference_best': 157.019, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9681325247419351, 'speedup_best_over_ref': 0.9681325247419351, 'xsmm_custom_avg': 145.603, 'xsmm_custom_best': 145.603, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 140.963, 'xsmm_reference_best': 140.963, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.9542576095890639, 'speedup_best_over_ref': 0.9542576095890639, 'xsmm_custom_avg': 300.509, 'xsmm_custom_best': 300.509, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 286.76300000000003, 'xsmm_reference_best': 286.76300000000003, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.7623293570080443, 'speedup_best_over_ref': 0.7623293570080443, 'xsmm_custom_avg': 272.865, 'xsmm_custom_best': 272.865, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 208.013, 'xsmm_reference_best': 208.013, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 0.9519459812138784, 'speedup_best_over_ref': 0.9519459812138784, 'xsmm_custom_avg': 259.021, 'xsmm_custom_best': 259.021, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.574, 'xsmm_reference_best': 246.574, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.6543942495205247, 'speedup_best_over_ref': 0.6543942495205247, 'xsmm_custom_avg': 310.235, 'xsmm_custom_best': 310.235, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 203.016, 'xsmm_reference_best': 203.016, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.9519805172487161, 'speedup_best_over_ref': 0.9519805172487161, 'xsmm_custom_avg': 305.501, 'xsmm_custom_best': 305.501, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 290.831, 'xsmm_reference_best': 290.831, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.4821359936306607, 'speedup_best_over_ref': 0.4821359936306607, 'xsmm_custom_avg': 582.792, 'xsmm_custom_best': 582.792, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 280.985, 'xsmm_reference_best': 280.985, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.105003722520842, 'speedup_best_over_ref': 1.105003722520842, 'xsmm_custom_avg': 733.374, 'xsmm_custom_best': 733.374, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 810.381, 'xsmm_reference_best': 810.381, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.5326339302061591, 'speedup_best_over_ref': 1.5326339302061591, 'xsmm_custom_avg': 546.1800000000001, 'xsmm_custom_best': 546.1800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 837.094, 'xsmm_reference_best': 837.094, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2721205725196918, 'speedup_best_over_ref': 1.2721205725196918, 'xsmm_custom_avg': 690.771, 'xsmm_custom_best': 690.771, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 878.744, 'xsmm_reference_best': 878.744, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.8831252562938662, 'speedup_best_over_ref': 0.8831252562938662, 'xsmm_custom_avg': 421.879, 'xsmm_custom_best': 421.879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 372.572, 'xsmm_reference_best': 372.572, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.2110809184363502, 'speedup_best_over_ref': 1.2110809184363502, 'xsmm_custom_avg': 644.748, 'xsmm_custom_best': 644.748, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 780.842, 'xsmm_reference_best': 780.842, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
