{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9742954253099901, 'speedup_best_over_ref': 0.9742954253099901, 'xsmm_custom_avg': 265.089, 'xsmm_custom_best': 265.089, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.275, 'xsmm_reference_best': 258.275, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.993715074573629, 'speedup_best_over_ref': 0.993715074573629, 'xsmm_custom_avg': 302.788, 'xsmm_custom_best': 302.788, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 300.885, 'xsmm_reference_best': 300.885, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9337431178821932, 'speedup_best_over_ref': 0.9337431178821932, 'xsmm_custom_avg': 212.144, 'xsmm_custom_best': 212.144, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 198.088, 'xsmm_reference_best': 198.088, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9126922684271421, 'speedup_best_over_ref': 0.9126922684271421, 'xsmm_custom_avg': 235.088, 'xsmm_custom_best': 235.088, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 214.563, 'xsmm_reference_best': 214.563, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9738915870280432, 'speedup_best_over_ref': 0.9738915870280432, 'xsmm_custom_avg': 255.32, 'xsmm_custom_best': 255.32, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.654, 'xsmm_reference_best': 248.654, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.7110658860172676, 'speedup_best_over_ref': 0.7110658860172676, 'xsmm_custom_avg': 387.199, 'xsmm_custom_best': 387.199, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 275.324, 'xsmm_reference_best': 275.324, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9520892398021085, 'speedup_best_over_ref': 0.9520892398021085, 'xsmm_custom_avg': 318.154, 'xsmm_custom_best': 318.154, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 302.911, 'xsmm_reference_best': 302.911, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9958349397361919, 'speedup_best_over_ref': 0.9958349397361919, 'xsmm_custom_avg': 158.221, 'xsmm_custom_best': 158.221, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.562, 'xsmm_reference_best': 157.562, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.023041456963303, 'speedup_best_over_ref': 1.023041456963303, 'xsmm_custom_avg': 260.487, 'xsmm_custom_best': 260.487, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 266.489, 'xsmm_reference_best': 266.489, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9814505762161431, 'speedup_best_over_ref': 0.9814505762161431, 'xsmm_custom_avg': 266.046, 'xsmm_custom_best': 266.046, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.111, 'xsmm_reference_best': 261.111, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1204239502810962, 'speedup_best_over_ref': 1.1204239502810962, 'xsmm_custom_avg': 364.288, 'xsmm_custom_best': 364.288, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 408.157, 'xsmm_reference_best': 408.157, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9970278147601739, 'speedup_best_over_ref': 0.9970278147601739, 'xsmm_custom_avg': 277.91, 'xsmm_custom_best': 277.91, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 277.08399999999995, 'xsmm_reference_best': 277.08399999999995, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.8755760859530892, 'speedup_best_over_ref': 0.8755760859530892, 'xsmm_custom_avg': 281.64200000000005, 'xsmm_custom_best': 281.64200000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.599, 'xsmm_reference_best': 246.599, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9776932553953384, 'speedup_best_over_ref': 0.9776932553953384, 'xsmm_custom_avg': 260.549, 'xsmm_custom_best': 260.549, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.737, 'xsmm_reference_best': 254.737, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 1.0364084119599837, 'speedup_best_over_ref': 1.0364084119599837, 'xsmm_custom_avg': 267.191, 'xsmm_custom_best': 267.191, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 276.919, 'xsmm_reference_best': 276.919, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.123457223190627, 'speedup_best_over_ref': 1.123457223190627, 'xsmm_custom_avg': 370.598, 'xsmm_custom_best': 370.598, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.351, 'xsmm_reference_best': 416.351, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9874338718141462, 'speedup_best_over_ref': 0.9874338718141462, 'xsmm_custom_avg': 282.028, 'xsmm_custom_best': 282.028, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 278.48400000000004, 'xsmm_reference_best': 278.48400000000004, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9629915740383101, 'speedup_best_over_ref': 0.9629915740383101, 'xsmm_custom_avg': 139.806, 'xsmm_custom_best': 139.806, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 134.632, 'xsmm_reference_best': 134.632, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9193082696470214, 'speedup_best_over_ref': 0.9193082696470214, 'xsmm_custom_avg': 262.87699999999995, 'xsmm_custom_best': 262.87699999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 241.665, 'xsmm_reference_best': 241.665, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 1.0011073636060972, 'speedup_best_over_ref': 1.0011073636060972, 'xsmm_custom_avg': 276.332, 'xsmm_custom_best': 276.332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 276.63800000000003, 'xsmm_reference_best': 276.63800000000003, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 1.049413791477077, 'speedup_best_over_ref': 1.049413791477077, 'xsmm_custom_avg': 402.84299999999996, 'xsmm_custom_best': 402.84299999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 422.749, 'xsmm_reference_best': 422.749, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9062412877390502, 'speedup_best_over_ref': 0.9062412877390502, 'xsmm_custom_avg': 355.103, 'xsmm_custom_best': 355.103, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 321.80899999999997, 'xsmm_reference_best': 321.80899999999997, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0057574128768778, 'speedup_best_over_ref': 1.0057574128768778, 'xsmm_custom_avg': 360.926, 'xsmm_custom_best': 360.926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 363.004, 'xsmm_reference_best': 363.004, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9490979177857118, 'speedup_best_over_ref': 0.9490979177857118, 'xsmm_custom_avg': 253.192, 'xsmm_custom_best': 253.192, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.30399999999997, 'xsmm_reference_best': 240.30399999999997, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9816086707673136, 'speedup_best_over_ref': 0.9816086707673136, 'xsmm_custom_avg': 276.054, 'xsmm_custom_best': 276.054, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 270.977, 'xsmm_reference_best': 270.977, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.8097368215769253, 'speedup_best_over_ref': 0.8097368215769253, 'xsmm_custom_avg': 410.216, 'xsmm_custom_best': 410.216, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 332.167, 'xsmm_reference_best': 332.167, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9016903241002977, 'speedup_best_over_ref': 0.9016903241002977, 'xsmm_custom_avg': 356.61800000000005, 'xsmm_custom_best': 356.61800000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 321.559, 'xsmm_reference_best': 321.559, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9352371694762008, 'speedup_best_over_ref': 0.9352371694762008, 'xsmm_custom_avg': 279.821, 'xsmm_custom_best': 279.821, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.699, 'xsmm_reference_best': 261.699, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.0270707855708827, 'speedup_best_over_ref': 1.0270707855708827, 'xsmm_custom_avg': 169.851, 'xsmm_custom_best': 169.851, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.449, 'xsmm_reference_best': 174.449, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.936022156668732, 'speedup_best_over_ref': 0.936022156668732, 'xsmm_custom_avg': 216.278, 'xsmm_custom_best': 216.278, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 202.441, 'xsmm_reference_best': 202.441, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.002179877952182, 'speedup_best_over_ref': 1.002179877952182, 'xsmm_custom_avg': 157.80700000000002, 'xsmm_custom_best': 157.80700000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 158.151, 'xsmm_reference_best': 158.151, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9771539352089712, 'speedup_best_over_ref': 0.9771539352089712, 'xsmm_custom_avg': 145.977, 'xsmm_custom_best': 145.977, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 142.642, 'xsmm_reference_best': 142.642, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.9982580482161616, 'speedup_best_over_ref': 0.9982580482161616, 'xsmm_custom_avg': 300.812, 'xsmm_custom_best': 300.812, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 300.288, 'xsmm_reference_best': 300.288, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.717821033567196, 'speedup_best_over_ref': 0.717821033567196, 'xsmm_custom_avg': 284.355, 'xsmm_custom_best': 284.355, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 204.116, 'xsmm_reference_best': 204.116, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 0.9366676303363207, 'speedup_best_over_ref': 0.9366676303363207, 'xsmm_custom_avg': 259.425, 'xsmm_custom_best': 259.425, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 242.995, 'xsmm_reference_best': 242.995, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.662311372241638, 'speedup_best_over_ref': 0.662311372241638, 'xsmm_custom_avg': 308.743, 'xsmm_custom_best': 308.743, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 204.48400000000004, 'xsmm_reference_best': 204.48400000000004, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.9850244665709209, 'speedup_best_over_ref': 0.9850244665709209, 'xsmm_custom_avg': 311.241, 'xsmm_custom_best': 311.241, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 306.58, 'xsmm_reference_best': 306.58, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.48732456564039583, 'speedup_best_over_ref': 0.48732456564039583, 'xsmm_custom_avg': 579.704, 'xsmm_custom_best': 579.704, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 282.504, 'xsmm_reference_best': 282.504, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.1090508955115952, 'speedup_best_over_ref': 1.1090508955115952, 'xsmm_custom_avg': 732.933, 'xsmm_custom_best': 732.933, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 812.86, 'xsmm_reference_best': 812.86, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.5871971031118455, 'speedup_best_over_ref': 1.5871971031118455, 'xsmm_custom_avg': 545.6890000000001, 'xsmm_custom_best': 545.6890000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 866.116, 'xsmm_reference_best': 866.116, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2679707563102978, 'speedup_best_over_ref': 1.2679707563102978, 'xsmm_custom_avg': 691.568, 'xsmm_custom_best': 691.568, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 876.888, 'xsmm_reference_best': 876.888, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.7531596275304017, 'speedup_best_over_ref': 0.7531596275304017, 'xsmm_custom_avg': 435.25699999999995, 'xsmm_custom_best': 435.25699999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 327.818, 'xsmm_reference_best': 327.818, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 0.9399216820999605, 'speedup_best_over_ref': 0.9399216820999605, 'xsmm_custom_avg': 645.5740000000001, 'xsmm_custom_best': 645.5740000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 606.789, 'xsmm_reference_best': 606.789, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'dense'}
