{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9766318976484667, 'speedup_best_over_ref': 0.9766318976484667, 'xsmm_custom_avg': 264.891, 'xsmm_custom_best': 264.891, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.701, 'xsmm_reference_best': 258.701, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1573653254912446, 'speedup_best_over_ref': 1.1573653254912446, 'xsmm_custom_avg': 748.1, 'xsmm_custom_best': 748.1, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 865.825, 'xsmm_reference_best': 865.825, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7590908106469149, 'speedup_best_over_ref': 0.7590908106469149, 'xsmm_custom_avg': 554.076, 'xsmm_custom_best': 554.076, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 420.594, 'xsmm_reference_best': 420.594, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.8983935405375512, 'speedup_best_over_ref': 0.8983935405375512, 'xsmm_custom_avg': 1130.125, 'xsmm_custom_best': 1130.125, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1015.297, 'xsmm_reference_best': 1015.297, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.655564636020562, 'speedup_best_over_ref': 0.655564636020562, 'xsmm_custom_avg': 717.046, 'xsmm_custom_best': 717.046, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 470.07, 'xsmm_reference_best': 470.07, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7849812289955233, 'speedup_best_over_ref': 0.7849812289955233, 'xsmm_custom_avg': 1118.214, 'xsmm_custom_best': 1118.214, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 877.777, 'xsmm_reference_best': 877.777, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7341795741387749, 'speedup_best_over_ref': 0.7341795741387749, 'xsmm_custom_avg': 1405.904, 'xsmm_custom_best': 1405.904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1032.1860000000001, 'xsmm_reference_best': 1032.1860000000001, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.2274997237231648, 'speedup_best_over_ref': 1.2274997237231648, 'xsmm_custom_avg': 859.645, 'xsmm_custom_best': 859.645, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1055.214, 'xsmm_reference_best': 1055.214, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6915894929588597, 'speedup_best_over_ref': 0.6915894929588597, 'xsmm_custom_avg': 1821.864, 'xsmm_custom_best': 1821.864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1259.982, 'xsmm_reference_best': 1259.982, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6421337403957426, 'speedup_best_over_ref': 0.6421337403957426, 'xsmm_custom_avg': 1294.478, 'xsmm_custom_best': 1294.478, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 831.2280000000001, 'xsmm_reference_best': 831.2280000000001, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.4995316621713567, 'speedup_best_over_ref': 0.4995316621713567, 'xsmm_custom_avg': 2091.439, 'xsmm_custom_best': 2091.439, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1044.74, 'xsmm_reference_best': 1044.74, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5313507711606159, 'speedup_best_over_ref': 0.5313507711606159, 'xsmm_custom_avg': 2165.178, 'xsmm_custom_best': 2165.178, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1150.469, 'xsmm_reference_best': 1150.469, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.8804040373169112, 'speedup_best_over_ref': 0.8804040373169112, 'xsmm_custom_avg': 1308.79, 'xsmm_custom_best': 1308.79, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1152.2640000000001, 'xsmm_reference_best': 1152.2640000000001, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.505554971258636, 'speedup_best_over_ref': 0.505554971258636, 'xsmm_custom_avg': 2757.35, 'xsmm_custom_best': 2757.35, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1393.992, 'xsmm_reference_best': 1393.992, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.423219141495425, 'speedup_best_over_ref': 0.423219141495425, 'xsmm_custom_avg': 2313.884, 'xsmm_custom_best': 2313.884, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 979.28, 'xsmm_reference_best': 979.28, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.007691649938312, 'speedup_best_over_ref': 1.007691649938312, 'xsmm_custom_avg': 245.591, 'xsmm_custom_best': 245.591, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.48, 'xsmm_reference_best': 247.48, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0277691709587087, 'speedup_best_over_ref': 1.0277691709587087, 'xsmm_custom_avg': 171.053, 'xsmm_custom_best': 171.053, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 175.803, 'xsmm_reference_best': 175.803, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9576032909696472, 'speedup_best_over_ref': 0.9576032909696472, 'xsmm_custom_avg': 211.974, 'xsmm_custom_best': 211.974, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 202.987, 'xsmm_reference_best': 202.987, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0061218298750152, 'speedup_best_over_ref': 1.0061218298750152, 'xsmm_custom_avg': 164.82, 'xsmm_custom_best': 164.82, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 165.829, 'xsmm_reference_best': 165.829, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9728041095481289, 'speedup_best_over_ref': 0.9728041095481289, 'xsmm_custom_avg': 167.415, 'xsmm_custom_best': 167.415, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.862, 'xsmm_reference_best': 162.862, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9601804150373451, 'speedup_best_over_ref': 0.9601804150373451, 'xsmm_custom_avg': 241.665, 'xsmm_custom_best': 241.665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.042, 'xsmm_reference_best': 232.042, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 1.0218531972553766, 'speedup_best_over_ref': 1.0218531972553766, 'xsmm_custom_avg': 208.116, 'xsmm_custom_best': 208.116, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 212.664, 'xsmm_reference_best': 212.664, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9623766322666736, 'speedup_best_over_ref': 0.9623766322666736, 'xsmm_custom_avg': 230.814, 'xsmm_custom_best': 230.814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 222.13, 'xsmm_reference_best': 222.13, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9825863378717934, 'speedup_best_over_ref': 0.9825863378717934, 'xsmm_custom_avg': 188.243, 'xsmm_custom_best': 188.243, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 184.965, 'xsmm_reference_best': 184.965, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9450097084409924, 'speedup_best_over_ref': 0.9450097084409924, 'xsmm_custom_avg': 261.62800000000004, 'xsmm_custom_best': 261.62800000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.241, 'xsmm_reference_best': 247.241, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9632207961115674, 'speedup_best_over_ref': 0.9632207961115674, 'xsmm_custom_avg': 239.891, 'xsmm_custom_best': 239.891, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 231.068, 'xsmm_reference_best': 231.068, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9453186206163937, 'speedup_best_over_ref': 0.9453186206163937, 'xsmm_custom_avg': 225.927, 'xsmm_custom_best': 225.927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 213.57299999999998, 'xsmm_reference_best': 213.57299999999998, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9492389017274365, 'speedup_best_over_ref': 0.9492389017274365, 'xsmm_custom_avg': 251.413, 'xsmm_custom_best': 251.413, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.651, 'xsmm_reference_best': 238.651, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5868408518318897, 'speedup_best_over_ref': 0.5868408518318897, 'xsmm_custom_avg': 319.124, 'xsmm_custom_best': 319.124, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 187.275, 'xsmm_reference_best': 187.275, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.8447354419354947, 'speedup_best_over_ref': 0.8447354419354947, 'xsmm_custom_avg': 295.077, 'xsmm_custom_best': 295.077, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.26199999999994, 'xsmm_reference_best': 249.26199999999994, 'xsmm_reference_cpu_freq': 2.999809, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6854886156380536, 'speedup_best_over_ref': 0.6854886156380536, 'xsmm_custom_avg': 339.94000000000005, 'xsmm_custom_best': 339.94000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.025, 'xsmm_reference_best': 233.025, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6909709261333002, 'speedup_best_over_ref': 0.6909709261333002, 'xsmm_custom_avg': 337.554, 'xsmm_custom_best': 337.554, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.24, 'xsmm_reference_best': 233.24, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9690447183603269, 'speedup_best_over_ref': 0.9690447183603269, 'xsmm_custom_avg': 279.08, 'xsmm_custom_best': 279.08, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 270.44100000000003, 'xsmm_reference_best': 270.44100000000003, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.8577179936531993, 'speedup_best_over_ref': 0.8577179936531993, 'xsmm_custom_avg': 316.69500000000005, 'xsmm_custom_best': 316.69500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 271.635, 'xsmm_reference_best': 271.635, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9145107578082825, 'speedup_best_over_ref': 0.9145107578082825, 'xsmm_custom_avg': 329.714, 'xsmm_custom_best': 329.714, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 301.52700000000004, 'xsmm_reference_best': 301.52700000000004, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.7171785981677791, 'speedup_best_over_ref': 0.7171785981677791, 'xsmm_custom_avg': 311.207, 'xsmm_custom_best': 311.207, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 223.191, 'xsmm_reference_best': 223.191, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.8977539475063449, 'speedup_best_over_ref': 0.8977539475063449, 'xsmm_custom_avg': 314.819, 'xsmm_custom_best': 314.819, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 282.63, 'xsmm_reference_best': 282.63, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.7976551982782025, 'speedup_best_over_ref': 0.7976551982782025, 'xsmm_custom_avg': 357.301, 'xsmm_custom_best': 357.301, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 285.00300000000004, 'xsmm_reference_best': 285.00300000000004, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 1.9837331495959651, 'speedup_best_over_ref': 1.9837331495959651, 'xsmm_custom_avg': 426.696, 'xsmm_custom_best': 426.696, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 846.451, 'xsmm_reference_best': 846.451, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.6535744791116826, 'speedup_best_over_ref': 0.6535744791116826, 'xsmm_custom_avg': 416.788, 'xsmm_custom_best': 416.788, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.402, 'xsmm_reference_best': 272.402, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.5331485963357853, 'speedup_best_over_ref': 0.5331485963357853, 'xsmm_custom_avg': 504.501, 'xsmm_custom_best': 504.501, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 268.974, 'xsmm_reference_best': 268.974, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.604495423949861, 'speedup_best_over_ref': 0.604495423949861, 'xsmm_custom_avg': 437.823, 'xsmm_custom_best': 437.823, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 264.662, 'xsmm_reference_best': 264.662, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.019933803209768, 'speedup_best_over_ref': 1.019933803209768, 'xsmm_custom_avg': 347.751, 'xsmm_custom_best': 347.751, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 354.683, 'xsmm_reference_best': 354.683, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.4921991946530557, 'speedup_best_over_ref': 1.4921991946530557, 'xsmm_custom_avg': 629.294, 'xsmm_custom_best': 629.294, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 939.032, 'xsmm_reference_best': 939.032, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
