{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9755768925926764, 'speedup_best_over_ref': 0.9755768925926764, 'xsmm_custom_avg': 264.954, 'xsmm_custom_best': 264.954, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.483, 'xsmm_reference_best': 258.483, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.15572570174147, 'speedup_best_over_ref': 1.15572570174147, 'xsmm_custom_avg': 747.07, 'xsmm_custom_best': 747.07, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 863.408, 'xsmm_reference_best': 863.408, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7533075940516604, 'speedup_best_over_ref': 0.7533075940516604, 'xsmm_custom_avg': 553.499, 'xsmm_custom_best': 553.499, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.955, 'xsmm_reference_best': 416.955, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9014271722401006, 'speedup_best_over_ref': 0.9014271722401006, 'xsmm_custom_avg': 1129.226, 'xsmm_custom_best': 1129.226, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1017.915, 'xsmm_reference_best': 1017.915, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7899942085802112, 'speedup_best_over_ref': 0.7899942085802112, 'xsmm_custom_avg': 718.304, 'xsmm_custom_best': 718.304, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 567.456, 'xsmm_reference_best': 567.456, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7815587945771392, 'speedup_best_over_ref': 0.7815587945771392, 'xsmm_custom_avg': 1115.426, 'xsmm_custom_best': 1115.426, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 871.771, 'xsmm_reference_best': 871.771, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7353664395341367, 'speedup_best_over_ref': 0.7353664395341367, 'xsmm_custom_avg': 1407.108, 'xsmm_custom_best': 1407.108, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1034.74, 'xsmm_reference_best': 1034.74, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.2196782847434686, 'speedup_best_over_ref': 1.2196782847434686, 'xsmm_custom_avg': 859.953, 'xsmm_custom_best': 859.953, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1048.866, 'xsmm_reference_best': 1048.866, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6905537566544098, 'speedup_best_over_ref': 0.6905537566544098, 'xsmm_custom_avg': 1822.1, 'xsmm_custom_best': 1822.1, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1258.258, 'xsmm_reference_best': 1258.258, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6459869794562009, 'speedup_best_over_ref': 0.6459869794562009, 'xsmm_custom_avg': 1295.184, 'xsmm_custom_best': 1295.184, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 836.672, 'xsmm_reference_best': 836.672, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.49518312166596407, 'speedup_best_over_ref': 0.49518312166596407, 'xsmm_custom_avg': 2092.434, 'xsmm_custom_best': 2092.434, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1036.138, 'xsmm_reference_best': 1036.138, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5367734899057469, 'speedup_best_over_ref': 0.5367734899057469, 'xsmm_custom_avg': 2163.855, 'xsmm_custom_best': 2163.855, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1161.5, 'xsmm_reference_best': 1161.5, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.8872033101977893, 'speedup_best_over_ref': 0.8872033101977893, 'xsmm_custom_avg': 1305.783, 'xsmm_custom_best': 1305.783, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1158.495, 'xsmm_reference_best': 1158.495, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.5039199891532345, 'speedup_best_over_ref': 0.5039199891532345, 'xsmm_custom_avg': 2758.426, 'xsmm_custom_best': 2758.426, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1390.026, 'xsmm_reference_best': 1390.026, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.4262751331821641, 'speedup_best_over_ref': 0.4262751331821641, 'xsmm_custom_avg': 2309.994, 'xsmm_custom_best': 2309.994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 984.693, 'xsmm_reference_best': 984.693, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9898913503139131, 'speedup_best_over_ref': 0.9898913503139131, 'xsmm_custom_avg': 245.928, 'xsmm_custom_best': 245.928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.442, 'xsmm_reference_best': 243.442, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0212244612207273, 'speedup_best_over_ref': 1.0212244612207273, 'xsmm_custom_avg': 171.406, 'xsmm_custom_best': 171.406, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 175.04399999999998, 'xsmm_reference_best': 175.04399999999998, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9795936649834269, 'speedup_best_over_ref': 0.9795936649834269, 'xsmm_custom_avg': 212.091, 'xsmm_custom_best': 212.091, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 207.763, 'xsmm_reference_best': 207.763, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9996616252862589, 'speedup_best_over_ref': 0.9996616252862589, 'xsmm_custom_avg': 165.497, 'xsmm_custom_best': 165.497, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 165.441, 'xsmm_reference_best': 165.441, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9806206215845353, 'speedup_best_over_ref': 0.9806206215845353, 'xsmm_custom_avg': 166.15599999999995, 'xsmm_custom_best': 166.15599999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.936, 'xsmm_reference_best': 162.936, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9596992841673694, 'speedup_best_over_ref': 0.9596992841673694, 'xsmm_custom_avg': 241.956, 'xsmm_custom_best': 241.956, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.205, 'xsmm_reference_best': 232.205, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 1.0259325676318864, 'speedup_best_over_ref': 1.0259325676318864, 'xsmm_custom_avg': 208.001, 'xsmm_custom_best': 208.001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 213.395, 'xsmm_reference_best': 213.395, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9638438797714722, 'speedup_best_over_ref': 0.9638438797714722, 'xsmm_custom_avg': 230.694, 'xsmm_custom_best': 230.694, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 222.353, 'xsmm_reference_best': 222.353, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 1.0003312709047971, 'speedup_best_over_ref': 1.0003312709047971, 'xsmm_custom_avg': 187.158, 'xsmm_custom_best': 187.158, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 187.22, 'xsmm_reference_best': 187.22, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9403636530708355, 'speedup_best_over_ref': 0.9403636530708355, 'xsmm_custom_avg': 261.183, 'xsmm_custom_best': 261.183, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 245.607, 'xsmm_reference_best': 245.607, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9633069243317437, 'speedup_best_over_ref': 0.9633069243317437, 'xsmm_custom_avg': 239.691, 'xsmm_custom_best': 239.691, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 230.896, 'xsmm_reference_best': 230.896, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9297099981506108, 'speedup_best_over_ref': 0.9297099981506108, 'xsmm_custom_avg': 227.10199999999998, 'xsmm_custom_best': 227.10199999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 211.139, 'xsmm_reference_best': 211.139, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9499719747653632, 'speedup_best_over_ref': 0.9499719747653632, 'xsmm_custom_avg': 251.559, 'xsmm_custom_best': 251.559, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.974, 'xsmm_reference_best': 238.974, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5803002687010278, 'speedup_best_over_ref': 0.5803002687010278, 'xsmm_custom_avg': 319.314, 'xsmm_custom_best': 319.314, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 185.298, 'xsmm_reference_best': 185.298, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.8417698396590216, 'speedup_best_over_ref': 0.8417698396590216, 'xsmm_custom_avg': 295.62, 'xsmm_custom_best': 295.62, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.844, 'xsmm_reference_best': 248.844, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6887894613395404, 'speedup_best_over_ref': 0.6887894613395404, 'xsmm_custom_avg': 336.817, 'xsmm_custom_best': 336.817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 231.996, 'xsmm_reference_best': 231.996, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6923386411794684, 'speedup_best_over_ref': 0.6923386411794684, 'xsmm_custom_avg': 335.541, 'xsmm_custom_best': 335.541, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.308, 'xsmm_reference_best': 232.308, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9627844721789619, 'speedup_best_over_ref': 0.9627844721789619, 'xsmm_custom_avg': 278.674, 'xsmm_custom_best': 278.674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 268.303, 'xsmm_reference_best': 268.303, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.7990766460168824, 'speedup_best_over_ref': 0.7990766460168824, 'xsmm_custom_avg': 314.289, 'xsmm_custom_best': 314.289, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.14099999999996, 'xsmm_reference_best': 251.14099999999996, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9154537186161968, 'speedup_best_over_ref': 0.9154537186161968, 'xsmm_custom_avg': 330.943, 'xsmm_custom_best': 330.943, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 302.963, 'xsmm_reference_best': 302.963, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.7265894753238662, 'speedup_best_over_ref': 0.7265894753238662, 'xsmm_custom_avg': 308.152, 'xsmm_custom_best': 308.152, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 223.9, 'xsmm_reference_best': 223.9, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.9132282741639833, 'speedup_best_over_ref': 0.9132282741639833, 'xsmm_custom_avg': 311.507, 'xsmm_custom_best': 311.507, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 284.477, 'xsmm_reference_best': 284.477, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.7975029929878569, 'speedup_best_over_ref': 0.7975029929878569, 'xsmm_custom_avg': 356.66700000000003, 'xsmm_custom_best': 356.66700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 284.443, 'xsmm_reference_best': 284.443, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 1.9638533933477522, 'speedup_best_over_ref': 1.9638533933477522, 'xsmm_custom_avg': 427.675, 'xsmm_custom_best': 427.675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 839.891, 'xsmm_reference_best': 839.891, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.65390054968328, 'speedup_best_over_ref': 0.65390054968328, 'xsmm_custom_avg': 417.877, 'xsmm_custom_best': 417.877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.25, 'xsmm_reference_best': 273.25, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.507972570148489, 'speedup_best_over_ref': 0.507972570148489, 'xsmm_custom_avg': 503.539, 'xsmm_custom_best': 503.539, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 255.784, 'xsmm_reference_best': 255.784, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6186368109899093, 'speedup_best_over_ref': 0.6186368109899093, 'xsmm_custom_avg': 437.929, 'xsmm_custom_best': 437.929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 270.919, 'xsmm_reference_best': 270.919, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9188266865663073, 'speedup_best_over_ref': 0.9188266865663073, 'xsmm_custom_avg': 348.415, 'xsmm_custom_best': 348.415, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 320.133, 'xsmm_reference_best': 320.133, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.4662937054100968, 'speedup_best_over_ref': 1.4662937054100968, 'xsmm_custom_avg': 633.131, 'xsmm_custom_best': 633.131, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 928.356, 'xsmm_reference_best': 928.356, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
