{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9761541101444029, 'speedup_best_over_ref': 0.9761541101444029, 'xsmm_custom_avg': 265.161, 'xsmm_custom_best': 265.161, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.838, 'xsmm_reference_best': 258.838, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.98134352956688, 'speedup_best_over_ref': 0.98134352956688, 'xsmm_custom_avg': 303.38, 'xsmm_custom_best': 303.38, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 297.72, 'xsmm_reference_best': 297.72, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9418717257082391, 'speedup_best_over_ref': 0.9418717257082391, 'xsmm_custom_avg': 211.687, 'xsmm_custom_best': 211.687, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 199.382, 'xsmm_reference_best': 199.382, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9538237757305946, 'speedup_best_over_ref': 0.9538237757305946, 'xsmm_custom_avg': 226.87, 'xsmm_custom_best': 226.87, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 216.394, 'xsmm_reference_best': 216.394, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9721443003707555, 'speedup_best_over_ref': 0.9721443003707555, 'xsmm_custom_avg': 254.885, 'xsmm_custom_best': 254.885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.785, 'xsmm_reference_best': 247.785, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.7028095835217696, 'speedup_best_over_ref': 0.7028095835217696, 'xsmm_custom_avg': 389.168, 'xsmm_custom_best': 389.168, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.511, 'xsmm_reference_best': 273.511, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9802514393594084, 'speedup_best_over_ref': 0.9802514393594084, 'xsmm_custom_avg': 309.339, 'xsmm_custom_best': 309.339, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 303.23, 'xsmm_reference_best': 303.23, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9970585444539329, 'speedup_best_over_ref': 0.9970585444539329, 'xsmm_custom_avg': 158.085, 'xsmm_custom_best': 158.085, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.62, 'xsmm_reference_best': 157.62, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.005704180508351, 'speedup_best_over_ref': 1.005704180508351, 'xsmm_custom_avg': 260.686, 'xsmm_custom_best': 260.686, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 262.173, 'xsmm_reference_best': 262.173, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9970005729242729, 'speedup_best_over_ref': 0.9970005729242729, 'xsmm_custom_avg': 267.051, 'xsmm_custom_best': 267.051, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 266.25, 'xsmm_reference_best': 266.25, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1429247997532883, 'speedup_best_over_ref': 1.1429247997532883, 'xsmm_custom_avg': 363.177, 'xsmm_custom_best': 363.177, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 415.084, 'xsmm_reference_best': 415.084, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9840406578099637, 'speedup_best_over_ref': 0.9840406578099637, 'xsmm_custom_avg': 277.831, 'xsmm_custom_best': 277.831, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.39700000000005, 'xsmm_reference_best': 273.39700000000005, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.925442025499158, 'speedup_best_over_ref': 0.925442025499158, 'xsmm_custom_avg': 266.048, 'xsmm_custom_best': 266.048, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.212, 'xsmm_reference_best': 246.212, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9704148140759808, 'speedup_best_over_ref': 0.9704148140759808, 'xsmm_custom_avg': 260.671, 'xsmm_custom_best': 260.671, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.959, 'xsmm_reference_best': 252.959, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9987561441219356, 'speedup_best_over_ref': 0.9987561441219356, 'xsmm_custom_avg': 266.108, 'xsmm_custom_best': 266.108, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 265.77700000000004, 'xsmm_reference_best': 265.77700000000004, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1398999244150294, 'speedup_best_over_ref': 1.1398999244150294, 'xsmm_custom_avg': 369.121, 'xsmm_custom_best': 369.121, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 420.761, 'xsmm_reference_best': 420.761, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.997627676399458, 'speedup_best_over_ref': 0.997627676399458, 'xsmm_custom_avg': 282.002, 'xsmm_custom_best': 282.002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 281.33299999999997, 'xsmm_reference_best': 281.33299999999997, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9541920797182373, 'speedup_best_over_ref': 0.9541920797182373, 'xsmm_custom_avg': 139.692, 'xsmm_custom_best': 139.692, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.293, 'xsmm_reference_best': 133.293, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9449720548855496, 'speedup_best_over_ref': 0.9449720548855496, 'xsmm_custom_avg': 252.817, 'xsmm_custom_best': 252.817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.905, 'xsmm_reference_best': 238.905, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9890565285903171, 'speedup_best_over_ref': 0.9890565285903171, 'xsmm_custom_avg': 276.055, 'xsmm_custom_best': 276.055, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.034, 'xsmm_reference_best': 273.034, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 1.02981979155774, 'speedup_best_over_ref': 1.02981979155774, 'xsmm_custom_avg': 401.64599999999996, 'xsmm_custom_best': 401.64599999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 413.623, 'xsmm_reference_best': 413.623, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.8959578933078416, 'speedup_best_over_ref': 0.8959578933078416, 'xsmm_custom_avg': 353.578, 'xsmm_custom_best': 353.578, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 316.791, 'xsmm_reference_best': 316.791, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0067813815712834, 'speedup_best_over_ref': 1.0067813815712834, 'xsmm_custom_avg': 360.54600000000005, 'xsmm_custom_best': 360.54600000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 362.991, 'xsmm_reference_best': 362.991, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9993205824030843, 'speedup_best_over_ref': 0.9993205824030843, 'xsmm_custom_avg': 253.158, 'xsmm_custom_best': 253.158, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.986, 'xsmm_reference_best': 252.986, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9964528482180991, 'speedup_best_over_ref': 0.9964528482180991, 'xsmm_custom_avg': 276.278, 'xsmm_custom_best': 276.278, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 275.298, 'xsmm_reference_best': 275.298, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.82146213117835, 'speedup_best_over_ref': 0.82146213117835, 'xsmm_custom_avg': 409.717, 'xsmm_custom_best': 409.717, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 336.567, 'xsmm_reference_best': 336.567, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.907277014842558, 'speedup_best_over_ref': 0.907277014842558, 'xsmm_custom_avg': 360.45, 'xsmm_custom_best': 360.45, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 327.028, 'xsmm_reference_best': 327.028, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.986595701330779, 'speedup_best_over_ref': 0.986595701330779, 'xsmm_custom_avg': 279.76099999999997, 'xsmm_custom_best': 279.76099999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 276.011, 'xsmm_reference_best': 276.011, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.962538226299694, 'speedup_best_over_ref': 0.962538226299694, 'xsmm_custom_avg': 170.04, 'xsmm_custom_best': 170.04, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.66999999999996, 'xsmm_reference_best': 163.66999999999996, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9339415316995697, 'speedup_best_over_ref': 0.9339415316995697, 'xsmm_custom_avg': 216.596, 'xsmm_custom_best': 216.596, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 202.288, 'xsmm_reference_best': 202.288, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9979550881471321, 'speedup_best_over_ref': 0.9979550881471321, 'xsmm_custom_avg': 157.464, 'xsmm_custom_best': 157.464, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.142, 'xsmm_reference_best': 157.142, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9562792038039564, 'speedup_best_over_ref': 0.9562792038039564, 'xsmm_custom_avg': 145.743, 'xsmm_custom_best': 145.743, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 139.371, 'xsmm_reference_best': 139.371, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.971550322511861, 'speedup_best_over_ref': 0.971550322511861, 'xsmm_custom_avg': 300.144, 'xsmm_custom_best': 300.144, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 291.605, 'xsmm_reference_best': 291.605, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.7667901721769126, 'speedup_best_over_ref': 0.7667901721769126, 'xsmm_custom_avg': 273.672, 'xsmm_custom_best': 273.672, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 209.84900000000005, 'xsmm_reference_best': 209.84900000000005, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 0.9310010618785596, 'speedup_best_over_ref': 0.9310010618785596, 'xsmm_custom_avg': 258.975, 'xsmm_custom_best': 258.975, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 241.106, 'xsmm_reference_best': 241.106, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.6708703134238142, 'speedup_best_over_ref': 0.6708703134238142, 'xsmm_custom_avg': 302.753, 'xsmm_custom_best': 302.753, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 203.108, 'xsmm_reference_best': 203.108, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.9553960008164285, 'speedup_best_over_ref': 0.9553960008164285, 'xsmm_custom_avg': 303.762, 'xsmm_custom_best': 303.762, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 290.21299999999997, 'xsmm_reference_best': 290.21299999999997, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.4850008613264427, 'speedup_best_over_ref': 0.4850008613264427, 'xsmm_custom_avg': 580.5, 'xsmm_custom_best': 580.5, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 281.543, 'xsmm_reference_best': 281.543, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.1066989096771458, 'speedup_best_over_ref': 1.1066989096771458, 'xsmm_custom_avg': 730.701, 'xsmm_custom_best': 730.701, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 808.666, 'xsmm_reference_best': 808.666, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.5713776076779111, 'speedup_best_over_ref': 1.5713776076779111, 'xsmm_custom_avg': 546.607, 'xsmm_custom_best': 546.607, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 858.9259999999999, 'xsmm_reference_best': 858.9259999999999, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2623534513913985, 'speedup_best_over_ref': 1.2623534513913985, 'xsmm_custom_avg': 691.75, 'xsmm_custom_best': 691.75, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 873.233, 'xsmm_reference_best': 873.233, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.7752162476904724, 'speedup_best_over_ref': 0.7752162476904724, 'xsmm_custom_avg': 421.62300000000005, 'xsmm_custom_best': 421.62300000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 326.84900000000005, 'xsmm_reference_best': 326.84900000000005, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.0843555973513468, 'speedup_best_over_ref': 1.0843555973513468, 'xsmm_custom_avg': 644.403, 'xsmm_custom_best': 644.403, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 698.762, 'xsmm_reference_best': 698.762, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
