{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9787985865724381, 'speedup_best_over_ref': 0.9787985865724381, 'xsmm_custom_avg': 264.605, 'xsmm_custom_best': 264.605, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.995, 'xsmm_reference_best': 258.995, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.159796712226574, 'speedup_best_over_ref': 1.159796712226574, 'xsmm_custom_avg': 750.66, 'xsmm_custom_best': 750.66, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 870.613, 'xsmm_reference_best': 870.613, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7544795441838753, 'speedup_best_over_ref': 0.7544795441838753, 'xsmm_custom_avg': 552.679, 'xsmm_custom_best': 552.679, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.985, 'xsmm_reference_best': 416.985, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.8996843302976504, 'speedup_best_over_ref': 0.8996843302976504, 'xsmm_custom_avg': 1129.345, 'xsmm_custom_best': 1129.345, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1016.054, 'xsmm_reference_best': 1016.054, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.6991251315225439, 'speedup_best_over_ref': 0.6991251315225439, 'xsmm_custom_avg': 718.508, 'xsmm_custom_best': 718.508, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 502.327, 'xsmm_reference_best': 502.327, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7812739851778877, 'speedup_best_over_ref': 0.7812739851778877, 'xsmm_custom_avg': 1116.575, 'xsmm_custom_best': 1116.575, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 872.351, 'xsmm_reference_best': 872.351, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7391203810757064, 'speedup_best_over_ref': 0.7391203810757064, 'xsmm_custom_avg': 1405.495, 'xsmm_custom_best': 1405.495, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1038.83, 'xsmm_reference_best': 1038.83, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.2391180747147863, 'speedup_best_over_ref': 1.2391180747147863, 'xsmm_custom_avg': 858.304, 'xsmm_custom_best': 858.304, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1063.54, 'xsmm_reference_best': 1063.54, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.692010514358465, 'speedup_best_over_ref': 0.692010514358465, 'xsmm_custom_avg': 1822.27, 'xsmm_custom_best': 1822.27, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1261.03, 'xsmm_reference_best': 1261.03, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6412851609233423, 'speedup_best_over_ref': 0.6412851609233423, 'xsmm_custom_avg': 1293.908, 'xsmm_custom_best': 1293.908, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 829.764, 'xsmm_reference_best': 829.764, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.4970575619963343, 'speedup_best_over_ref': 0.4970575619963343, 'xsmm_custom_avg': 2091.293, 'xsmm_custom_best': 2091.293, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1039.493, 'xsmm_reference_best': 1039.493, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5393891747687327, 'speedup_best_over_ref': 0.5393891747687327, 'xsmm_custom_avg': 2166.217, 'xsmm_custom_best': 2166.217, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1168.434, 'xsmm_reference_best': 1168.434, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.8848184686847552, 'speedup_best_over_ref': 0.8848184686847552, 'xsmm_custom_avg': 1303.742, 'xsmm_custom_best': 1303.742, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1153.575, 'xsmm_reference_best': 1153.575, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.506399083042856, 'speedup_best_over_ref': 0.506399083042856, 'xsmm_custom_avg': 2757.817, 'xsmm_custom_best': 2757.817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1396.556, 'xsmm_reference_best': 1396.556, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.4225875181826877, 'speedup_best_over_ref': 0.4225875181826877, 'xsmm_custom_avg': 2310.577, 'xsmm_custom_best': 2310.577, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 976.421, 'xsmm_reference_best': 976.421, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9922832778549631, 'speedup_best_over_ref': 0.9922832778549631, 'xsmm_custom_avg': 245.441, 'xsmm_custom_best': 245.441, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.547, 'xsmm_reference_best': 243.547, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0068332614247233, 'speedup_best_over_ref': 1.0068332614247233, 'xsmm_custom_avg': 171.514, 'xsmm_custom_best': 171.514, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.686, 'xsmm_reference_best': 172.686, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.978924301657469, 'speedup_best_over_ref': 0.978924301657469, 'xsmm_custom_avg': 211.286, 'xsmm_custom_best': 211.286, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 206.833, 'xsmm_reference_best': 206.833, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9978133583923665, 'speedup_best_over_ref': 0.9978133583923665, 'xsmm_custom_avg': 166.008, 'xsmm_custom_best': 166.008, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 165.64499999999998, 'xsmm_reference_best': 165.64499999999998, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9785999579566955, 'speedup_best_over_ref': 0.9785999579566955, 'xsmm_custom_avg': 166.495, 'xsmm_custom_best': 166.495, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.93200000000002, 'xsmm_reference_best': 162.93200000000002, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9578000620283263, 'speedup_best_over_ref': 0.9578000620283263, 'xsmm_custom_avg': 241.825, 'xsmm_custom_best': 241.825, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 231.62, 'xsmm_reference_best': 231.62, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 1.0214895155459145, 'speedup_best_over_ref': 1.0214895155459145, 'xsmm_custom_avg': 207.45000000000005, 'xsmm_custom_best': 207.45000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 211.908, 'xsmm_reference_best': 211.908, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9698208722741434, 'speedup_best_over_ref': 0.9698208722741434, 'xsmm_custom_avg': 231.12, 'xsmm_custom_best': 231.12, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 224.145, 'xsmm_reference_best': 224.145, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9784701727224346, 'speedup_best_over_ref': 0.9784701727224346, 'xsmm_custom_avg': 186.021, 'xsmm_custom_best': 186.021, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 182.016, 'xsmm_reference_best': 182.016, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9403486357150781, 'speedup_best_over_ref': 0.9403486357150781, 'xsmm_custom_avg': 261.419, 'xsmm_custom_best': 261.419, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 245.825, 'xsmm_reference_best': 245.825, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9585589641616954, 'speedup_best_over_ref': 0.9585589641616954, 'xsmm_custom_avg': 239.88300000000004, 'xsmm_custom_best': 239.88300000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.942, 'xsmm_reference_best': 229.942, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.942039115354689, 'speedup_best_over_ref': 0.942039115354689, 'xsmm_custom_avg': 227.481, 'xsmm_custom_best': 227.481, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 214.296, 'xsmm_reference_best': 214.296, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9511265150820208, 'speedup_best_over_ref': 0.9511265150820208, 'xsmm_custom_avg': 250.729, 'xsmm_custom_best': 250.729, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.47500000000002, 'xsmm_reference_best': 238.47500000000002, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5781569345353781, 'speedup_best_over_ref': 0.5781569345353781, 'xsmm_custom_avg': 319.01199999999994, 'xsmm_custom_best': 319.01199999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 184.439, 'xsmm_reference_best': 184.439, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.843219148640919, 'speedup_best_over_ref': 0.843219148640919, 'xsmm_custom_avg': 295.457, 'xsmm_custom_best': 295.457, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.135, 'xsmm_reference_best': 249.135, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6874596891105865, 'speedup_best_over_ref': 0.6874596891105865, 'xsmm_custom_avg': 337.998, 'xsmm_custom_best': 337.998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.36, 'xsmm_reference_best': 232.36, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6923588952202424, 'speedup_best_over_ref': 0.6923588952202424, 'xsmm_custom_avg': 335.01700000000005, 'xsmm_custom_best': 335.01700000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 231.952, 'xsmm_reference_best': 231.952, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9685516300445212, 'speedup_best_over_ref': 0.9685516300445212, 'xsmm_custom_avg': 278.52, 'xsmm_custom_best': 278.52, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 269.761, 'xsmm_reference_best': 269.761, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.8187547449104383, 'speedup_best_over_ref': 0.8187547449104383, 'xsmm_custom_avg': 314.811, 'xsmm_custom_best': 314.811, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 257.753, 'xsmm_reference_best': 257.753, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 1.017854980504226, 'speedup_best_over_ref': 1.017854980504226, 'xsmm_custom_avg': 330.328, 'xsmm_custom_best': 330.328, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 336.226, 'xsmm_reference_best': 336.226, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.8484669178725743, 'speedup_best_over_ref': 0.8484669178725743, 'xsmm_custom_avg': 307.583, 'xsmm_custom_best': 307.583, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 260.97400000000005, 'xsmm_reference_best': 260.97400000000005, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.8891631884353048, 'speedup_best_over_ref': 0.8891631884353048, 'xsmm_custom_avg': 314.336, 'xsmm_custom_best': 314.336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 279.496, 'xsmm_reference_best': 279.496, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.7956481188434942, 'speedup_best_over_ref': 0.7956481188434942, 'xsmm_custom_avg': 357.041, 'xsmm_custom_best': 357.041, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 284.079, 'xsmm_reference_best': 284.079, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 1.9898711363855601, 'speedup_best_over_ref': 1.9898711363855601, 'xsmm_custom_avg': 425.023, 'xsmm_custom_best': 425.023, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 845.741, 'xsmm_reference_best': 845.741, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.665619217039363, 'speedup_best_over_ref': 0.665619217039363, 'xsmm_custom_avg': 418.79499999999996, 'xsmm_custom_best': 418.79499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 278.758, 'xsmm_reference_best': 278.758, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.5224669113558001, 'speedup_best_over_ref': 0.5224669113558001, 'xsmm_custom_avg': 503.496, 'xsmm_custom_best': 503.496, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 263.05999999999995, 'xsmm_reference_best': 263.05999999999995, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6133203588095418, 'speedup_best_over_ref': 0.6133203588095418, 'xsmm_custom_avg': 437.78099999999995, 'xsmm_custom_best': 437.78099999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 268.5, 'xsmm_reference_best': 268.5, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0171396121216294, 'speedup_best_over_ref': 1.0171396121216294, 'xsmm_custom_avg': 348.666, 'xsmm_custom_best': 348.666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 354.64200000000005, 'xsmm_reference_best': 354.64200000000005, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.4758653271462159, 'speedup_best_over_ref': 1.4758653271462159, 'xsmm_custom_avg': 630.773, 'xsmm_custom_best': 630.773, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 930.936, 'xsmm_reference_best': 930.936, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
