{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9768123375864164, 'speedup_best_over_ref': 0.9768123375864164, 'xsmm_custom_avg': 265.14099999999996, 'xsmm_custom_best': 265.14099999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.993, 'xsmm_reference_best': 258.993, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1583425318267873, 'speedup_best_over_ref': 1.1583425318267873, 'xsmm_custom_avg': 747.405, 'xsmm_custom_best': 747.405, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 865.751, 'xsmm_reference_best': 865.751, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7603686469327028, 'speedup_best_over_ref': 0.7603686469327028, 'xsmm_custom_avg': 553.158, 'xsmm_custom_best': 553.158, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 420.60400000000004, 'xsmm_reference_best': 420.60400000000004, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9021159872525124, 'speedup_best_over_ref': 0.9021159872525124, 'xsmm_custom_avg': 1128.693, 'xsmm_custom_best': 1128.693, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1018.212, 'xsmm_reference_best': 1018.212, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.6684528523529634, 'speedup_best_over_ref': 0.6684528523529634, 'xsmm_custom_avg': 718.477, 'xsmm_custom_best': 718.477, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 480.26800000000003, 'xsmm_reference_best': 480.26800000000003, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7867603789453697, 'speedup_best_over_ref': 0.7867603789453697, 'xsmm_custom_avg': 1116.467, 'xsmm_custom_best': 1116.467, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 878.392, 'xsmm_reference_best': 878.392, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.727000335450271, 'speedup_best_over_ref': 0.727000335450271, 'xsmm_custom_avg': 1407.0639999999999, 'xsmm_custom_best': 1407.0639999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1022.936, 'xsmm_reference_best': 1022.936, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.2212562106975884, 'speedup_best_over_ref': 1.2212562106975884, 'xsmm_custom_avg': 859.203, 'xsmm_custom_best': 859.203, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1049.307, 'xsmm_reference_best': 1049.307, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6906791815181809, 'speedup_best_over_ref': 0.6906791815181809, 'xsmm_custom_avg': 1823.327, 'xsmm_custom_best': 1823.327, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1259.334, 'xsmm_reference_best': 1259.334, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6428564259934765, 'speedup_best_over_ref': 0.6428564259934765, 'xsmm_custom_avg': 1295.325, 'xsmm_custom_best': 1295.325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 832.708, 'xsmm_reference_best': 832.708, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.4991796107453781, 'speedup_best_over_ref': 0.4991796107453781, 'xsmm_custom_avg': 2091.69, 'xsmm_custom_best': 2091.69, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1044.129, 'xsmm_reference_best': 1044.129, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5332917404009916, 'speedup_best_over_ref': 0.5332917404009916, 'xsmm_custom_avg': 2165.432, 'xsmm_custom_best': 2165.432, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1154.807, 'xsmm_reference_best': 1154.807, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.8899267388001402, 'speedup_best_over_ref': 0.8899267388001402, 'xsmm_custom_avg': 1300.5520000000001, 'xsmm_custom_best': 1300.5520000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1157.396, 'xsmm_reference_best': 1157.396, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.49921022002490306, 'speedup_best_over_ref': 0.49921022002490306, 'xsmm_custom_avg': 2757.0969999999998, 'xsmm_custom_best': 2757.0969999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1376.371, 'xsmm_reference_best': 1376.371, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.4240530795773755, 'speedup_best_over_ref': 0.4240530795773755, 'xsmm_custom_avg': 2310.041, 'xsmm_custom_best': 2310.041, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 979.58, 'xsmm_reference_best': 979.58, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9991527141525115, 'speedup_best_over_ref': 0.9991527141525115, 'xsmm_custom_avg': 246.67, 'xsmm_custom_best': 246.67, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.461, 'xsmm_reference_best': 246.461, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0179680751618132, 'speedup_best_over_ref': 1.0179680751618132, 'xsmm_custom_avg': 169.022, 'xsmm_custom_best': 169.022, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.059, 'xsmm_reference_best': 172.059, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9680504546012444, 'speedup_best_over_ref': 0.9680504546012444, 'xsmm_custom_avg': 211.834, 'xsmm_custom_best': 211.834, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 205.066, 'xsmm_reference_best': 205.066, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.004397489565023, 'speedup_best_over_ref': 1.004397489565023, 'xsmm_custom_avg': 165.549, 'xsmm_custom_best': 165.549, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 166.277, 'xsmm_reference_best': 166.277, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0023994193405197, 'speedup_best_over_ref': 1.0023994193405197, 'xsmm_custom_avg': 166.707, 'xsmm_custom_best': 166.707, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 167.107, 'xsmm_reference_best': 167.107, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9623646802547876, 'speedup_best_over_ref': 0.9623646802547876, 'xsmm_custom_avg': 241.927, 'xsmm_custom_best': 241.927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.822, 'xsmm_reference_best': 232.822, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 1.030211975787976, 'speedup_best_over_ref': 1.030211975787976, 'xsmm_custom_avg': 207.335, 'xsmm_custom_best': 207.335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 213.599, 'xsmm_reference_best': 213.599, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9649458253664753, 'speedup_best_over_ref': 0.9649458253664753, 'xsmm_custom_avg': 230.64300000000003, 'xsmm_custom_best': 230.64300000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 222.558, 'xsmm_reference_best': 222.558, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 1.0168142694070104, 'speedup_best_over_ref': 1.0168142694070104, 'xsmm_custom_avg': 184.843, 'xsmm_custom_best': 184.843, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 187.951, 'xsmm_reference_best': 187.951, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9397507878713705, 'speedup_best_over_ref': 0.9397507878713705, 'xsmm_custom_avg': 261.464, 'xsmm_custom_best': 261.464, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 245.711, 'xsmm_reference_best': 245.711, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9629068666107556, 'speedup_best_over_ref': 0.9629068666107556, 'xsmm_custom_avg': 239.667, 'xsmm_custom_best': 239.667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 230.777, 'xsmm_reference_best': 230.777, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9315423008195206, 'speedup_best_over_ref': 0.9315423008195206, 'xsmm_custom_avg': 227.206, 'xsmm_custom_best': 227.206, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 211.652, 'xsmm_reference_best': 211.652, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 1.012372001794655, 'speedup_best_over_ref': 1.012372001794655, 'xsmm_custom_avg': 251.859, 'xsmm_custom_best': 251.859, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.97500000000002, 'xsmm_reference_best': 254.97500000000002, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.575466465580636, 'speedup_best_over_ref': 0.575466465580636, 'xsmm_custom_avg': 320.924, 'xsmm_custom_best': 320.924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 184.681, 'xsmm_reference_best': 184.681, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.8481072287931678, 'speedup_best_over_ref': 0.8481072287931678, 'xsmm_custom_avg': 295.07, 'xsmm_custom_best': 295.07, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 250.251, 'xsmm_reference_best': 250.251, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6877103232102196, 'speedup_best_over_ref': 0.6877103232102196, 'xsmm_custom_avg': 338.17, 'xsmm_custom_best': 338.17, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.563, 'xsmm_reference_best': 232.563, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6956294117122129, 'speedup_best_over_ref': 0.6956294117122129, 'xsmm_custom_avg': 336.179, 'xsmm_custom_best': 336.179, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.856, 'xsmm_reference_best': 233.856, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9869731444158857, 'speedup_best_over_ref': 0.9869731444158857, 'xsmm_custom_avg': 279.346, 'xsmm_custom_best': 279.346, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 275.707, 'xsmm_reference_best': 275.707, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.7974943631109276, 'speedup_best_over_ref': 0.7974943631109276, 'xsmm_custom_avg': 314.89, 'xsmm_custom_best': 314.89, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.123, 'xsmm_reference_best': 251.123, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9201762444696951, 'speedup_best_over_ref': 0.9201762444696951, 'xsmm_custom_avg': 330.904, 'xsmm_custom_best': 330.904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 304.49, 'xsmm_reference_best': 304.49, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.724907255406331, 'speedup_best_over_ref': 0.724907255406331, 'xsmm_custom_avg': 309.452, 'xsmm_custom_best': 309.452, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 224.32399999999996, 'xsmm_reference_best': 224.32399999999996, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.909685330286037, 'speedup_best_over_ref': 0.909685330286037, 'xsmm_custom_avg': 311.533, 'xsmm_custom_best': 311.533, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 283.397, 'xsmm_reference_best': 283.397, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.7951242722794447, 'speedup_best_over_ref': 0.7951242722794447, 'xsmm_custom_avg': 357.28, 'xsmm_custom_best': 357.28, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 284.082, 'xsmm_reference_best': 284.082, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 1.9945126237962452, 'speedup_best_over_ref': 1.9945126237962452, 'xsmm_custom_avg': 423.882, 'xsmm_custom_best': 423.882, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 845.438, 'xsmm_reference_best': 845.438, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.6554993088280743, 'speedup_best_over_ref': 0.6554993088280743, 'xsmm_custom_avg': 417.40700000000004, 'xsmm_custom_best': 417.40700000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.61, 'xsmm_reference_best': 273.61, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.506075661261915, 'speedup_best_over_ref': 0.506075661261915, 'xsmm_custom_avg': 507.023, 'xsmm_custom_best': 507.023, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.592, 'xsmm_reference_best': 256.592, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6092844390765981, 'speedup_best_over_ref': 0.6092844390765981, 'xsmm_custom_avg': 436.34299999999996, 'xsmm_custom_best': 436.34299999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 265.857, 'xsmm_reference_best': 265.857, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0215754320693036, 'speedup_best_over_ref': 1.0215754320693036, 'xsmm_custom_avg': 347.803, 'xsmm_custom_best': 347.803, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.307, 'xsmm_reference_best': 355.307, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.4794540925649862, 'speedup_best_over_ref': 1.4794540925649862, 'xsmm_custom_avg': 631.902, 'xsmm_custom_best': 631.902, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 934.87, 'xsmm_reference_best': 934.87, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
