{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9765093958642346, 'speedup_best_over_ref': 0.9765093958642346, 'xsmm_custom_avg': 264.957, 'xsmm_custom_best': 264.957, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.733, 'xsmm_reference_best': 258.733, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.149967463890252, 'speedup_best_over_ref': 1.149967463890252, 'xsmm_custom_avg': 749.936, 'xsmm_custom_best': 749.936, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 862.402, 'xsmm_reference_best': 862.402, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7616200888417184, 'speedup_best_over_ref': 0.7616200888417184, 'xsmm_custom_avg': 554.019, 'xsmm_custom_best': 554.019, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 421.952, 'xsmm_reference_best': 421.952, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.8978955524562219, 'speedup_best_over_ref': 0.8978955524562219, 'xsmm_custom_avg': 1129.275, 'xsmm_custom_best': 1129.275, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1013.971, 'xsmm_reference_best': 1013.971, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9373474562214166, 'speedup_best_over_ref': 0.9373474562214166, 'xsmm_custom_avg': 717.417, 'xsmm_custom_best': 717.417, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 672.469, 'xsmm_reference_best': 672.469, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7795562817680646, 'speedup_best_over_ref': 0.7795562817680646, 'xsmm_custom_avg': 1116.294, 'xsmm_custom_best': 1116.294, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 870.2139999999999, 'xsmm_reference_best': 870.2139999999999, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7345444675808349, 'speedup_best_over_ref': 0.7345444675808349, 'xsmm_custom_avg': 1403.7530000000002, 'xsmm_custom_best': 1403.7530000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1031.119, 'xsmm_reference_best': 1031.119, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.2275780889797552, 'speedup_best_over_ref': 1.2275780889797552, 'xsmm_custom_avg': 858.892, 'xsmm_custom_best': 858.892, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1054.357, 'xsmm_reference_best': 1054.357, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.69193280551425, 'speedup_best_over_ref': 0.69193280551425, 'xsmm_custom_avg': 1820.4470000000001, 'xsmm_custom_best': 1820.4470000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1259.627, 'xsmm_reference_best': 1259.627, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6421803746824186, 'speedup_best_over_ref': 0.6421803746824186, 'xsmm_custom_avg': 1295.337, 'xsmm_custom_best': 1295.337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 831.84, 'xsmm_reference_best': 831.84, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.49691111324770076, 'speedup_best_over_ref': 0.49691111324770076, 'xsmm_custom_avg': 2090.559, 'xsmm_custom_best': 2090.559, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1038.8220000000001, 'xsmm_reference_best': 1038.8220000000001, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5355463179714858, 'speedup_best_over_ref': 0.5355463179714858, 'xsmm_custom_avg': 2164.1059999999998, 'xsmm_custom_best': 2164.1059999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1158.979, 'xsmm_reference_best': 1158.979, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.8835866398629306, 'speedup_best_over_ref': 0.8835866398629306, 'xsmm_custom_avg': 1306.783, 'xsmm_custom_best': 1306.783, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1154.656, 'xsmm_reference_best': 1154.656, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.5005789049431918, 'speedup_best_over_ref': 0.5005789049431918, 'xsmm_custom_avg': 2757.793, 'xsmm_custom_best': 2757.793, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1380.493, 'xsmm_reference_best': 1380.493, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.4246180442985074, 'speedup_best_over_ref': 0.4246180442985074, 'xsmm_custom_avg': 2310.281, 'xsmm_custom_best': 2310.281, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 980.987, 'xsmm_reference_best': 980.987, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9926568595578673, 'speedup_best_over_ref': 0.9926568595578673, 'xsmm_custom_avg': 246.08, 'xsmm_custom_best': 246.08, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 244.273, 'xsmm_reference_best': 244.273, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0273744164880654, 'speedup_best_over_ref': 1.0273744164880654, 'xsmm_custom_avg': 170.305, 'xsmm_custom_best': 170.305, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.96699999999998, 'xsmm_reference_best': 174.96699999999998, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9689846096096095, 'speedup_best_over_ref': 0.9689846096096095, 'xsmm_custom_avg': 213.12, 'xsmm_custom_best': 213.12, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 206.51, 'xsmm_reference_best': 206.51, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0005979813598942, 'speedup_best_over_ref': 1.0005979813598942, 'xsmm_custom_avg': 165.557, 'xsmm_custom_best': 165.557, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 165.656, 'xsmm_reference_best': 165.656, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9992785426561652, 'speedup_best_over_ref': 0.9992785426561652, 'xsmm_custom_avg': 166.33000000000004, 'xsmm_custom_best': 166.33000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 166.21, 'xsmm_reference_best': 166.21, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9546251417964319, 'speedup_best_over_ref': 0.9546251417964319, 'xsmm_custom_avg': 242.425, 'xsmm_custom_best': 242.425, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 231.425, 'xsmm_reference_best': 231.425, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 1.0272941131100441, 'speedup_best_over_ref': 1.0272941131100441, 'xsmm_custom_avg': 207.444, 'xsmm_custom_best': 207.444, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 213.106, 'xsmm_reference_best': 213.106, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9658840221124482, 'speedup_best_over_ref': 0.9658840221124482, 'xsmm_custom_avg': 231.182, 'xsmm_custom_best': 231.182, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 223.295, 'xsmm_reference_best': 223.295, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 1.0105617733347825, 'speedup_best_over_ref': 1.0105617733347825, 'xsmm_custom_avg': 184.05999999999995, 'xsmm_custom_best': 184.05999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 186.004, 'xsmm_reference_best': 186.004, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9459941695863311, 'speedup_best_over_ref': 0.9459941695863311, 'xsmm_custom_avg': 261.731, 'xsmm_custom_best': 261.731, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.596, 'xsmm_reference_best': 247.596, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9658321648643814, 'speedup_best_over_ref': 0.9658321648643814, 'xsmm_custom_avg': 240.343, 'xsmm_custom_best': 240.343, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.131, 'xsmm_reference_best': 232.131, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 1.011854606991133, 'speedup_best_over_ref': 1.011854606991133, 'xsmm_custom_avg': 226.91600000000005, 'xsmm_custom_best': 226.91600000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.606, 'xsmm_reference_best': 229.606, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.95293405350286, 'speedup_best_over_ref': 0.95293405350286, 'xsmm_custom_avg': 251.052, 'xsmm_custom_best': 251.052, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.236, 'xsmm_reference_best': 239.236, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5799515208382203, 'speedup_best_over_ref': 0.5799515208382203, 'xsmm_custom_avg': 319.725, 'xsmm_custom_best': 319.725, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 185.425, 'xsmm_reference_best': 185.425, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.8401948183724549, 'speedup_best_over_ref': 0.8401948183724549, 'xsmm_custom_avg': 295.65999999999997, 'xsmm_custom_best': 295.65999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.412, 'xsmm_reference_best': 248.412, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6911002513016478, 'speedup_best_over_ref': 0.6911002513016478, 'xsmm_custom_avg': 337.841, 'xsmm_custom_best': 337.841, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.482, 'xsmm_reference_best': 233.482, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6942015571727231, 'speedup_best_over_ref': 0.6942015571727231, 'xsmm_custom_avg': 338.177, 'xsmm_custom_best': 338.177, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.763, 'xsmm_reference_best': 234.763, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.958216067944369, 'speedup_best_over_ref': 0.958216067944369, 'xsmm_custom_avg': 280.347, 'xsmm_custom_best': 280.347, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 268.633, 'xsmm_reference_best': 268.633, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.7927287009790723, 'speedup_best_over_ref': 0.7927287009790723, 'xsmm_custom_avg': 315.707, 'xsmm_custom_best': 315.707, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 250.26999999999998, 'xsmm_reference_best': 250.26999999999998, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 1.014380924259863, 'speedup_best_over_ref': 1.014380924259863, 'xsmm_custom_avg': 331.898, 'xsmm_custom_best': 331.898, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 336.671, 'xsmm_reference_best': 336.671, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.7266414120956217, 'speedup_best_over_ref': 0.7266414120956217, 'xsmm_custom_avg': 308.591, 'xsmm_custom_best': 308.591, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 224.235, 'xsmm_reference_best': 224.235, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.7555062237374138, 'speedup_best_over_ref': 0.7555062237374138, 'xsmm_custom_avg': 315.325, 'xsmm_custom_best': 315.325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.23, 'xsmm_reference_best': 238.23, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.8042846422651314, 'speedup_best_over_ref': 0.8042846422651314, 'xsmm_custom_avg': 357.136, 'xsmm_custom_best': 357.136, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 287.239, 'xsmm_reference_best': 287.239, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 1.9770143083811613, 'speedup_best_over_ref': 1.9770143083811613, 'xsmm_custom_avg': 424.786, 'xsmm_custom_best': 424.786, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 839.808, 'xsmm_reference_best': 839.808, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.652540552410231, 'speedup_best_over_ref': 0.652540552410231, 'xsmm_custom_avg': 418.964, 'xsmm_custom_best': 418.964, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.391, 'xsmm_reference_best': 273.391, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.5355944005280698, 'speedup_best_over_ref': 0.5355944005280698, 'xsmm_custom_avg': 496.904, 'xsmm_custom_best': 496.904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 266.139, 'xsmm_reference_best': 266.139, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6130505694677332, 'speedup_best_over_ref': 0.6130505694677332, 'xsmm_custom_avg': 436.548, 'xsmm_custom_best': 436.548, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 267.626, 'xsmm_reference_best': 267.626, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9220677816244396, 'speedup_best_over_ref': 0.9220677816244396, 'xsmm_custom_avg': 348.354, 'xsmm_custom_best': 348.354, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 321.206, 'xsmm_reference_best': 321.206, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.4674899161682704, 'speedup_best_over_ref': 1.4674899161682704, 'xsmm_custom_avg': 632.696, 'xsmm_custom_best': 632.696, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 928.475, 'xsmm_reference_best': 928.475, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
