{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.975745367855634, 'speedup_best_over_ref': 0.975745367855634, 'xsmm_custom_avg': 265.104, 'xsmm_custom_best': 265.104, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.674, 'xsmm_reference_best': 258.674, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9755428583992238, 'speedup_best_over_ref': 0.9755428583992238, 'xsmm_custom_avg': 363.861, 'xsmm_custom_best': 363.861, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 354.962, 'xsmm_reference_best': 354.962, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9836936784631953, 'speedup_best_over_ref': 0.9836936784631953, 'xsmm_custom_avg': 638.832, 'xsmm_custom_best': 638.832, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 628.415, 'xsmm_reference_best': 628.415, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9800656455142231, 'speedup_best_over_ref': 0.9800656455142231, 'xsmm_custom_avg': 457.0, 'xsmm_custom_best': 457.0, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 447.89, 'xsmm_reference_best': 447.89, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.0097052989515445, 'speedup_best_over_ref': 1.0097052989515445, 'xsmm_custom_avg': 268.204, 'xsmm_custom_best': 268.204, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 270.807, 'xsmm_reference_best': 270.807, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.158847207375735, 'speedup_best_over_ref': 1.158847207375735, 'xsmm_custom_avg': 359.23199999999997, 'xsmm_custom_best': 359.23199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.29499999999996, 'xsmm_reference_best': 416.29499999999996, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0308001293271154, 'speedup_best_over_ref': 1.0308001293271154, 'xsmm_custom_avg': 364.966, 'xsmm_custom_best': 364.966, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.207, 'xsmm_reference_best': 376.207, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9538786653416036, 'speedup_best_over_ref': 0.9538786653416036, 'xsmm_custom_avg': 437.71500000000003, 'xsmm_custom_best': 437.71500000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 417.52700000000004, 'xsmm_reference_best': 417.52700000000004, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 1.0131831841907235, 'speedup_best_over_ref': 1.0131831841907235, 'xsmm_custom_avg': 417.274, 'xsmm_custom_best': 417.274, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 422.775, 'xsmm_reference_best': 422.775, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 0.9581279005035236, 'speedup_best_over_ref': 0.9581279005035236, 'xsmm_custom_avg': 400.577, 'xsmm_custom_best': 400.577, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 383.804, 'xsmm_reference_best': 383.804, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1593346026655975, 'speedup_best_over_ref': 1.1593346026655975, 'xsmm_custom_avg': 359.244, 'xsmm_custom_best': 359.244, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.484, 'xsmm_reference_best': 416.484, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0177999423527684, 'speedup_best_over_ref': 1.0177999423527684, 'xsmm_custom_avg': 367.754, 'xsmm_custom_best': 367.754, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 374.3, 'xsmm_reference_best': 374.3, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9777856803077677, 'speedup_best_over_ref': 0.9777856803077677, 'xsmm_custom_avg': 433.054, 'xsmm_custom_best': 433.054, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 423.434, 'xsmm_reference_best': 423.434, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 9.190152563287588, 'speedup_best_over_ref': 9.190152563287588, 'xsmm_custom_avg': 427.88800000000003, 'xsmm_custom_best': 427.88800000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3932.3559999999998, 'xsmm_reference_best': 3932.3559999999998, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9703558194562257, 'speedup_best_over_ref': 0.9703558194562257, 'xsmm_custom_avg': 246.389, 'xsmm_custom_best': 246.389, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.085, 'xsmm_reference_best': 239.085, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9912620577853914, 'speedup_best_over_ref': 0.9912620577853914, 'xsmm_custom_avg': 173.954, 'xsmm_custom_best': 173.954, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.434, 'xsmm_reference_best': 172.434, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9650132564544777, 'speedup_best_over_ref': 0.9650132564544777, 'xsmm_custom_avg': 194.245, 'xsmm_custom_best': 194.245, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 187.449, 'xsmm_reference_best': 187.449, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9865382742640448, 'speedup_best_over_ref': 0.9865382742640448, 'xsmm_custom_avg': 174.56899999999996, 'xsmm_custom_best': 174.56899999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.219, 'xsmm_reference_best': 172.219, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.996505045944432, 'speedup_best_over_ref': 0.996505045944432, 'xsmm_custom_avg': 239.202, 'xsmm_custom_best': 239.202, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.366, 'xsmm_reference_best': 238.366, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9942650755301757, 'speedup_best_over_ref': 0.9942650755301757, 'xsmm_custom_avg': 204.885, 'xsmm_custom_best': 204.885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 203.71000000000004, 'xsmm_reference_best': 203.71000000000004, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9294713703624277, 'speedup_best_over_ref': 0.9294713703624277, 'xsmm_custom_avg': 186.52, 'xsmm_custom_best': 186.52, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.365, 'xsmm_reference_best': 173.365, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9928688974218324, 'speedup_best_over_ref': 0.9928688974218324, 'xsmm_custom_avg': 231.52099999999996, 'xsmm_custom_best': 231.52099999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.87, 'xsmm_reference_best': 229.87, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9388757000944983, 'speedup_best_over_ref': 0.9388757000944983, 'xsmm_custom_avg': 173.548, 'xsmm_custom_best': 173.548, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.94, 'xsmm_reference_best': 162.94, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9649240384022367, 'speedup_best_over_ref': 0.9649240384022367, 'xsmm_custom_avg': 243.215, 'xsmm_custom_best': 243.215, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.684, 'xsmm_reference_best': 234.684, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 1.0229777319532412, 'speedup_best_over_ref': 1.0229777319532412, 'xsmm_custom_avg': 224.043, 'xsmm_custom_best': 224.043, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.191, 'xsmm_reference_best': 229.191, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9315049452018176, 'speedup_best_over_ref': 0.9315049452018176, 'xsmm_custom_avg': 187.05, 'xsmm_custom_best': 187.05, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.238, 'xsmm_reference_best': 174.238, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9938267607761877, 'speedup_best_over_ref': 0.9938267607761877, 'xsmm_custom_avg': 231.645, 'xsmm_custom_best': 231.645, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 230.215, 'xsmm_reference_best': 230.215, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9509304597667924, 'speedup_best_over_ref': 0.9509304597667924, 'xsmm_custom_avg': 172.979, 'xsmm_custom_best': 172.979, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 164.49099999999999, 'xsmm_reference_best': 164.49099999999999, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9695734441199455, 'speedup_best_over_ref': 0.9695734441199455, 'xsmm_custom_avg': 243.11, 'xsmm_custom_best': 243.11, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 235.71299999999997, 'xsmm_reference_best': 235.71299999999997, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9762193921092366, 'speedup_best_over_ref': 0.9762193921092366, 'xsmm_custom_avg': 182.796, 'xsmm_custom_best': 182.796, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 178.449, 'xsmm_reference_best': 178.449, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9276356650730145, 'speedup_best_over_ref': 0.9276356650730145, 'xsmm_custom_avg': 207.69899999999996, 'xsmm_custom_best': 207.69899999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.669, 'xsmm_reference_best': 192.669, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9700452108522682, 'speedup_best_over_ref': 0.9700452108522682, 'xsmm_custom_avg': 240.429, 'xsmm_custom_best': 240.429, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.227, 'xsmm_reference_best': 233.227, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0358756108976521, 'speedup_best_over_ref': 1.0358756108976521, 'xsmm_custom_avg': 183.746, 'xsmm_custom_best': 183.746, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 190.338, 'xsmm_reference_best': 190.338, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9503667752237013, 'speedup_best_over_ref': 0.9503667752237013, 'xsmm_custom_avg': 253.016, 'xsmm_custom_best': 253.016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.458, 'xsmm_reference_best': 240.458, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9112732266627342, 'speedup_best_over_ref': 0.9112732266627342, 'xsmm_custom_avg': 216.99199999999996, 'xsmm_custom_best': 216.99199999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 197.739, 'xsmm_reference_best': 197.739, 'xsmm_reference_cpu_freq': 2.999807, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 1.0074289515467272, 'speedup_best_over_ref': 1.0074289515467272, 'xsmm_custom_avg': 205.951, 'xsmm_custom_best': 205.951, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 207.481, 'xsmm_reference_best': 207.481, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.974579551271647, 'speedup_best_over_ref': 0.974579551271647, 'xsmm_custom_avg': 240.279, 'xsmm_custom_best': 240.279, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.17100000000005, 'xsmm_reference_best': 234.17100000000005, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0317454358226246, 'speedup_best_over_ref': 1.0317454358226246, 'xsmm_custom_avg': 186.452, 'xsmm_custom_best': 186.452, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.371, 'xsmm_reference_best': 192.371, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9550371806416856, 'speedup_best_over_ref': 0.9550371806416856, 'xsmm_custom_avg': 254.299, 'xsmm_custom_best': 254.299, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 242.865, 'xsmm_reference_best': 242.865, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9562141616114895, 'speedup_best_over_ref': 0.9562141616114895, 'xsmm_custom_avg': 168.639, 'xsmm_custom_best': 168.639, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 161.255, 'xsmm_reference_best': 161.255, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9553798449612403, 'speedup_best_over_ref': 0.9553798449612403, 'xsmm_custom_avg': 225.75, 'xsmm_custom_best': 225.75, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 215.677, 'xsmm_reference_best': 215.677, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9908996135667087, 'speedup_best_over_ref': 0.9908996135667087, 'xsmm_custom_avg': 255.154, 'xsmm_custom_best': 255.154, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.832, 'xsmm_reference_best': 252.832, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.8039724326210563, 'speedup_best_over_ref': 0.8039724326210563, 'xsmm_custom_avg': 389.736, 'xsmm_custom_best': 389.736, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 313.337, 'xsmm_reference_best': 313.337, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
