{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9757801794592065, 'speedup_best_over_ref': 0.9757801794592065, 'xsmm_custom_avg': 264.907, 'xsmm_custom_best': 264.907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.491, 'xsmm_reference_best': 258.491, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1629103032448758, 'speedup_best_over_ref': 1.1629103032448758, 'xsmm_custom_avg': 745.668, 'xsmm_custom_best': 745.668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 867.145, 'xsmm_reference_best': 867.145, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7521118407729915, 'speedup_best_over_ref': 0.7521118407729915, 'xsmm_custom_avg': 553.072, 'xsmm_custom_best': 553.072, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 415.972, 'xsmm_reference_best': 415.972, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.8979120035217723, 'speedup_best_over_ref': 0.8979120035217723, 'xsmm_custom_avg': 1128.977, 'xsmm_custom_best': 1128.977, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1013.722, 'xsmm_reference_best': 1013.722, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.6558616376903031, 'speedup_best_over_ref': 0.6558616376903031, 'xsmm_custom_avg': 717.999, 'xsmm_custom_best': 717.999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 470.908, 'xsmm_reference_best': 470.908, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7795993542575299, 'speedup_best_over_ref': 0.7795993542575299, 'xsmm_custom_avg': 1121.19, 'xsmm_custom_best': 1121.19, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 874.079, 'xsmm_reference_best': 874.079, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7339267410739706, 'speedup_best_over_ref': 0.7339267410739706, 'xsmm_custom_avg': 1404.88, 'xsmm_custom_best': 1404.88, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1031.079, 'xsmm_reference_best': 1031.079, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.21588523726547, 'speedup_best_over_ref': 1.21588523726547, 'xsmm_custom_avg': 863.6949999999999, 'xsmm_custom_best': 863.6949999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1050.154, 'xsmm_reference_best': 1050.154, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6939094973201569, 'speedup_best_over_ref': 0.6939094973201569, 'xsmm_custom_avg': 1821.935, 'xsmm_custom_best': 1821.935, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1264.258, 'xsmm_reference_best': 1264.258, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6415430743654111, 'speedup_best_over_ref': 0.6415430743654111, 'xsmm_custom_avg': 1295.051, 'xsmm_custom_best': 1295.051, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 830.831, 'xsmm_reference_best': 830.831, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5002464897938868, 'speedup_best_over_ref': 0.5002464897938868, 'xsmm_custom_avg': 2089.336, 'xsmm_custom_best': 2089.336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1045.183, 'xsmm_reference_best': 1045.183, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5313417851060135, 'speedup_best_over_ref': 0.5313417851060135, 'xsmm_custom_avg': 2165.384, 'xsmm_custom_best': 2165.384, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1150.559, 'xsmm_reference_best': 1150.559, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.8890168070649771, 'speedup_best_over_ref': 0.8890168070649771, 'xsmm_custom_avg': 1301.179, 'xsmm_custom_best': 1301.179, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1156.77, 'xsmm_reference_best': 1156.77, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.5041208771280802, 'speedup_best_over_ref': 0.5041208771280802, 'xsmm_custom_avg': 2757.18, 'xsmm_custom_best': 2757.18, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1389.952, 'xsmm_reference_best': 1389.952, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.42285890059614584, 'speedup_best_over_ref': 0.42285890059614584, 'xsmm_custom_avg': 2308.16, 'xsmm_custom_best': 2308.16, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 976.026, 'xsmm_reference_best': 976.026, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0057664819166223, 'speedup_best_over_ref': 1.0057664819166223, 'xsmm_custom_avg': 245.557, 'xsmm_custom_best': 245.557, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.973, 'xsmm_reference_best': 246.973, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0070295088072527, 'speedup_best_over_ref': 1.0070295088072527, 'xsmm_custom_avg': 171.847, 'xsmm_custom_best': 171.847, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.05499999999995, 'xsmm_reference_best': 173.05499999999995, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9754851600863345, 'speedup_best_over_ref': 0.9754851600863345, 'xsmm_custom_avg': 212.198, 'xsmm_custom_best': 212.198, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 206.996, 'xsmm_reference_best': 206.996, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0010787551892366, 'speedup_best_over_ref': 1.0010787551892366, 'xsmm_custom_avg': 165.005, 'xsmm_custom_best': 165.005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 165.183, 'xsmm_reference_best': 165.183, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9831038305657702, 'speedup_best_over_ref': 0.9831038305657702, 'xsmm_custom_avg': 165.067, 'xsmm_custom_best': 165.067, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.278, 'xsmm_reference_best': 162.278, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.950152467998248, 'speedup_best_over_ref': 0.950152467998248, 'xsmm_custom_avg': 242.018, 'xsmm_custom_best': 242.018, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.954, 'xsmm_reference_best': 229.954, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 1.0284744230334564, 'speedup_best_over_ref': 1.0284744230334564, 'xsmm_custom_avg': 207.941, 'xsmm_custom_best': 207.941, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 213.86199999999997, 'xsmm_reference_best': 213.86199999999997, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9747767507441641, 'speedup_best_over_ref': 0.9747767507441641, 'xsmm_custom_avg': 229.788, 'xsmm_custom_best': 229.788, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 223.992, 'xsmm_reference_best': 223.992, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 1.0223525297899239, 'speedup_best_over_ref': 1.0223525297899239, 'xsmm_custom_avg': 185.885, 'xsmm_custom_best': 185.885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 190.04, 'xsmm_reference_best': 190.04, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9928262999938751, 'speedup_best_over_ref': 0.9928262999938751, 'xsmm_custom_avg': 261.232, 'xsmm_custom_best': 261.232, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 259.358, 'xsmm_reference_best': 259.358, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9765074654239577, 'speedup_best_over_ref': 0.9765074654239577, 'xsmm_custom_avg': 239.906, 'xsmm_custom_best': 239.906, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.27, 'xsmm_reference_best': 234.27, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9355013574022495, 'speedup_best_over_ref': 0.9355013574022495, 'xsmm_custom_avg': 226.904, 'xsmm_custom_best': 226.904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 212.269, 'xsmm_reference_best': 212.269, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9532679334405157, 'speedup_best_over_ref': 0.9532679334405157, 'xsmm_custom_avg': 250.663, 'xsmm_custom_best': 250.663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.949, 'xsmm_reference_best': 238.949, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5846996769840945, 'speedup_best_over_ref': 0.5846996769840945, 'xsmm_custom_avg': 317.941, 'xsmm_custom_best': 317.941, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 185.89999999999998, 'xsmm_reference_best': 185.89999999999998, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.8487799262572329, 'speedup_best_over_ref': 0.8487799262572329, 'xsmm_custom_avg': 295.351, 'xsmm_custom_best': 295.351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 250.688, 'xsmm_reference_best': 250.688, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6871550069886997, 'speedup_best_over_ref': 0.6871550069886997, 'xsmm_custom_avg': 337.688, 'xsmm_custom_best': 337.688, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.044, 'xsmm_reference_best': 232.044, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6947039665275945, 'speedup_best_over_ref': 0.6947039665275945, 'xsmm_custom_avg': 336.516, 'xsmm_custom_best': 336.516, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.779, 'xsmm_reference_best': 233.779, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9583815979521503, 'speedup_best_over_ref': 0.9583815979521503, 'xsmm_custom_avg': 279.70799999999997, 'xsmm_custom_best': 279.70799999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 268.067, 'xsmm_reference_best': 268.067, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.8001951703290243, 'speedup_best_over_ref': 0.8001951703290243, 'xsmm_custom_avg': 314.597, 'xsmm_custom_best': 314.597, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.73900000000003, 'xsmm_reference_best': 251.73900000000003, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9094555614286792, 'speedup_best_over_ref': 0.9094555614286792, 'xsmm_custom_avg': 331.07500000000005, 'xsmm_custom_best': 331.07500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 301.098, 'xsmm_reference_best': 301.098, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.8377040255895682, 'speedup_best_over_ref': 0.8377040255895682, 'xsmm_custom_avg': 310.439, 'xsmm_custom_best': 310.439, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 260.056, 'xsmm_reference_best': 260.056, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.7582627443955369, 'speedup_best_over_ref': 0.7582627443955369, 'xsmm_custom_avg': 312.608, 'xsmm_custom_best': 312.608, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 237.039, 'xsmm_reference_best': 237.039, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.7970204632966591, 'speedup_best_over_ref': 0.7970204632966591, 'xsmm_custom_avg': 356.83399999999995, 'xsmm_custom_best': 356.83399999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 284.404, 'xsmm_reference_best': 284.404, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 1.978528808393412, 'speedup_best_over_ref': 1.978528808393412, 'xsmm_custom_avg': 426.525, 'xsmm_custom_best': 426.525, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 843.892, 'xsmm_reference_best': 843.892, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.6545583601509782, 'speedup_best_over_ref': 0.6545583601509782, 'xsmm_custom_avg': 417.014, 'xsmm_custom_best': 417.014, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.96000000000004, 'xsmm_reference_best': 272.96000000000004, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.5217260847250188, 'speedup_best_over_ref': 0.5217260847250188, 'xsmm_custom_avg': 506.58, 'xsmm_custom_best': 506.58, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 264.296, 'xsmm_reference_best': 264.296, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6141758050638009, 'speedup_best_over_ref': 0.6141758050638009, 'xsmm_custom_avg': 436.98400000000004, 'xsmm_custom_best': 436.98400000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 268.385, 'xsmm_reference_best': 268.385, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9219944480647171, 'speedup_best_over_ref': 0.9219944480647171, 'xsmm_custom_avg': 348.347, 'xsmm_custom_best': 348.347, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 321.174, 'xsmm_reference_best': 321.174, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.4928018000671521, 'speedup_best_over_ref': 1.4928018000671521, 'xsmm_custom_avg': 628.421, 'xsmm_custom_best': 628.421, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 938.108, 'xsmm_reference_best': 938.108, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
