{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9717085583675187, 'speedup_best_over_ref': 0.9717085583675187, 'xsmm_custom_avg': 266.441, 'xsmm_custom_best': 266.441, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.903, 'xsmm_reference_best': 258.903, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1468416103032204, 'speedup_best_over_ref': 1.1468416103032204, 'xsmm_custom_avg': 752.852, 'xsmm_custom_best': 752.852, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 863.402, 'xsmm_reference_best': 863.402, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7502898231446804, 'speedup_best_over_ref': 0.7502898231446804, 'xsmm_custom_avg': 553.7860000000001, 'xsmm_custom_best': 553.7860000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 415.5, 'xsmm_reference_best': 415.5, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.8975872026076634, 'speedup_best_over_ref': 0.8975872026076634, 'xsmm_custom_avg': 1128.98, 'xsmm_custom_best': 1128.98, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1013.358, 'xsmm_reference_best': 1013.358, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.8127971830082761, 'speedup_best_over_ref': 0.8127971830082761, 'xsmm_custom_avg': 717.361, 'xsmm_custom_best': 717.361, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 583.069, 'xsmm_reference_best': 583.069, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7792663051742551, 'speedup_best_over_ref': 0.7792663051742551, 'xsmm_custom_avg': 1117.958, 'xsmm_custom_best': 1117.958, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 871.187, 'xsmm_reference_best': 871.187, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7349700262617541, 'speedup_best_over_ref': 0.7349700262617541, 'xsmm_custom_avg': 1403.562, 'xsmm_custom_best': 1403.562, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1031.576, 'xsmm_reference_best': 1031.576, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.2304721983467997, 'speedup_best_over_ref': 1.2304721983467997, 'xsmm_custom_avg': 859.787, 'xsmm_custom_best': 859.787, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1057.944, 'xsmm_reference_best': 1057.944, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6894306246423625, 'speedup_best_over_ref': 0.6894306246423625, 'xsmm_custom_avg': 1820.978, 'xsmm_custom_best': 1820.978, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1255.438, 'xsmm_reference_best': 1255.438, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6438453762540453, 'speedup_best_over_ref': 0.6438453762540453, 'xsmm_custom_avg': 1296.903, 'xsmm_custom_best': 1296.903, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 835.005, 'xsmm_reference_best': 835.005, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.49865485135928167, 'speedup_best_over_ref': 0.49865485135928167, 'xsmm_custom_avg': 2090.847, 'xsmm_custom_best': 2090.847, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1042.611, 'xsmm_reference_best': 1042.611, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5356281728225871, 'speedup_best_over_ref': 0.5356281728225871, 'xsmm_custom_avg': 2171.568, 'xsmm_custom_best': 2171.568, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1163.153, 'xsmm_reference_best': 1163.153, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.8836480927449514, 'speedup_best_over_ref': 0.8836480927449514, 'xsmm_custom_avg': 1304.912, 'xsmm_custom_best': 1304.912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1153.083, 'xsmm_reference_best': 1153.083, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.4978890514601498, 'speedup_best_over_ref': 0.4978890514601498, 'xsmm_custom_avg': 2757.765, 'xsmm_custom_best': 2757.765, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1373.061, 'xsmm_reference_best': 1373.061, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.4241083237260979, 'speedup_best_over_ref': 0.4241083237260979, 'xsmm_custom_avg': 2309.891, 'xsmm_custom_best': 2309.891, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 979.644, 'xsmm_reference_best': 979.644, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.002758183016427, 'speedup_best_over_ref': 1.002758183016427, 'xsmm_custom_avg': 245.814, 'xsmm_custom_best': 245.814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.492, 'xsmm_reference_best': 246.492, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0248281444290641, 'speedup_best_over_ref': 1.0248281444290641, 'xsmm_custom_avg': 170.492, 'xsmm_custom_best': 170.492, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.725, 'xsmm_reference_best': 174.725, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9799696194888148, 'speedup_best_over_ref': 0.9799696194888148, 'xsmm_custom_avg': 211.978, 'xsmm_custom_best': 211.978, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 207.732, 'xsmm_reference_best': 207.732, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.998661618597473, 'speedup_best_over_ref': 0.998661618597473, 'xsmm_custom_avg': 165.87199999999996, 'xsmm_custom_best': 165.87199999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 165.65, 'xsmm_reference_best': 165.65, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9954109527650802, 'speedup_best_over_ref': 0.9954109527650802, 'xsmm_custom_avg': 167.355, 'xsmm_custom_best': 167.355, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 166.587, 'xsmm_reference_best': 166.587, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9883083396934756, 'speedup_best_over_ref': 0.9883083396934756, 'xsmm_custom_avg': 242.395, 'xsmm_custom_best': 242.395, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.56100000000004, 'xsmm_reference_best': 239.56100000000004, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.995997768452713, 'speedup_best_over_ref': 0.995997768452713, 'xsmm_custom_avg': 206.135, 'xsmm_custom_best': 206.135, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 205.31, 'xsmm_reference_best': 205.31, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.961190246781768, 'speedup_best_over_ref': 0.961190246781768, 'xsmm_custom_avg': 230.40599999999995, 'xsmm_custom_best': 230.40599999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 221.464, 'xsmm_reference_best': 221.464, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9873293727695355, 'speedup_best_over_ref': 0.9873293727695355, 'xsmm_custom_avg': 188.862, 'xsmm_custom_best': 188.862, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 186.469, 'xsmm_reference_best': 186.469, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9978157085367161, 'speedup_best_over_ref': 0.9978157085367161, 'xsmm_custom_avg': 261.412, 'xsmm_custom_best': 261.412, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 260.841, 'xsmm_reference_best': 260.841, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9652563568153397, 'speedup_best_over_ref': 0.9652563568153397, 'xsmm_custom_avg': 239.9, 'xsmm_custom_best': 239.9, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 231.565, 'xsmm_reference_best': 231.565, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9285805169334987, 'speedup_best_over_ref': 0.9285805169334987, 'xsmm_custom_avg': 227.92100000000005, 'xsmm_custom_best': 227.92100000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 211.643, 'xsmm_reference_best': 211.643, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9504607287385017, 'speedup_best_over_ref': 0.9504607287385017, 'xsmm_custom_avg': 251.558, 'xsmm_custom_best': 251.558, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.096, 'xsmm_reference_best': 239.096, 'xsmm_reference_cpu_freq': 2.999813, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5796405431432374, 'speedup_best_over_ref': 0.5796405431432374, 'xsmm_custom_avg': 320.873, 'xsmm_custom_best': 320.873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 185.991, 'xsmm_reference_best': 185.991, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.8447676685483733, 'speedup_best_over_ref': 0.8447676685483733, 'xsmm_custom_avg': 294.94500000000005, 'xsmm_custom_best': 294.94500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.16, 'xsmm_reference_best': 249.16, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6971219789055478, 'speedup_best_over_ref': 0.6971219789055478, 'xsmm_custom_avg': 338.288, 'xsmm_custom_best': 338.288, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 235.82799999999997, 'xsmm_reference_best': 235.82799999999997, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6931294169414326, 'speedup_best_over_ref': 0.6931294169414326, 'xsmm_custom_avg': 336.347, 'xsmm_custom_best': 336.347, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.132, 'xsmm_reference_best': 233.132, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9608580202894708, 'speedup_best_over_ref': 0.9608580202894708, 'xsmm_custom_avg': 279.061, 'xsmm_custom_best': 279.061, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 268.138, 'xsmm_reference_best': 268.138, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.7888409263441424, 'speedup_best_over_ref': 0.7888409263441424, 'xsmm_custom_avg': 314.829, 'xsmm_custom_best': 314.829, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.35000000000002, 'xsmm_reference_best': 248.35000000000002, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9145523476232138, 'speedup_best_over_ref': 0.9145523476232138, 'xsmm_custom_avg': 329.18399999999997, 'xsmm_custom_best': 329.18399999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 301.056, 'xsmm_reference_best': 301.056, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.8459960325409185, 'speedup_best_over_ref': 0.8459960325409185, 'xsmm_custom_avg': 309.518, 'xsmm_custom_best': 309.518, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.851, 'xsmm_reference_best': 261.851, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.9005548646321628, 'speedup_best_over_ref': 0.9005548646321628, 'xsmm_custom_avg': 313.59000000000003, 'xsmm_custom_best': 313.59000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 282.405, 'xsmm_reference_best': 282.405, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.7989503691332432, 'speedup_best_over_ref': 0.7989503691332432, 'xsmm_custom_avg': 357.459, 'xsmm_custom_best': 357.459, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 285.592, 'xsmm_reference_best': 285.592, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 1.9736257491217193, 'speedup_best_over_ref': 1.9736257491217193, 'xsmm_custom_avg': 425.832, 'xsmm_custom_best': 425.832, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 840.433, 'xsmm_reference_best': 840.433, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.655571264257644, 'speedup_best_over_ref': 0.655571264257644, 'xsmm_custom_avg': 417.32000000000005, 'xsmm_custom_best': 417.32000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.583, 'xsmm_reference_best': 273.583, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.5181872006895468, 'speedup_best_over_ref': 0.5181872006895468, 'xsmm_custom_avg': 496.558, 'xsmm_custom_best': 496.558, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 257.31, 'xsmm_reference_best': 257.31, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6091536147821325, 'speedup_best_over_ref': 0.6091536147821325, 'xsmm_custom_avg': 436.52700000000004, 'xsmm_custom_best': 436.52700000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 265.912, 'xsmm_reference_best': 265.912, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9203485486226476, 'speedup_best_over_ref': 0.9203485486226476, 'xsmm_custom_avg': 348.531, 'xsmm_custom_best': 348.531, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 320.77, 'xsmm_reference_best': 320.77, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.4845901732921707, 'speedup_best_over_ref': 1.4845901732921707, 'xsmm_custom_avg': 630.669, 'xsmm_custom_best': 630.669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 936.285, 'xsmm_reference_best': 936.285, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
