{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9732839805551057, 'speedup_best_over_ref': 0.9732839805551057, 'xsmm_custom_avg': 265.571, 'xsmm_custom_best': 265.571, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.476, 'xsmm_reference_best': 258.476, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9832155244035923, 'speedup_best_over_ref': 0.9832155244035923, 'xsmm_custom_avg': 303.31600000000003, 'xsmm_custom_best': 303.31600000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 298.225, 'xsmm_reference_best': 298.225, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9296310437967559, 'speedup_best_over_ref': 0.9296310437967559, 'xsmm_custom_avg': 212.139, 'xsmm_custom_best': 212.139, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 197.211, 'xsmm_reference_best': 197.211, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9522054133472926, 'speedup_best_over_ref': 0.9522054133472926, 'xsmm_custom_avg': 227.327, 'xsmm_custom_best': 227.327, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 216.462, 'xsmm_reference_best': 216.462, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9710379190615376, 'speedup_best_over_ref': 0.9710379190615376, 'xsmm_custom_avg': 254.885, 'xsmm_custom_best': 254.885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.503, 'xsmm_reference_best': 247.503, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.6877795545667339, 'speedup_best_over_ref': 0.6877795545667339, 'xsmm_custom_avg': 388.341, 'xsmm_custom_best': 388.341, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 267.093, 'xsmm_reference_best': 267.093, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.982583238548237, 'speedup_best_over_ref': 0.982583238548237, 'xsmm_custom_avg': 309.472, 'xsmm_custom_best': 309.472, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 304.082, 'xsmm_reference_best': 304.082, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9989629901294362, 'speedup_best_over_ref': 0.9989629901294362, 'xsmm_custom_avg': 158.14700000000005, 'xsmm_custom_best': 158.14700000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.983, 'xsmm_reference_best': 157.983, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9734881842828849, 'speedup_best_over_ref': 0.9734881842828849, 'xsmm_custom_avg': 260.035, 'xsmm_custom_best': 260.035, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.141, 'xsmm_reference_best': 253.141, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 1.0017292925655423, 'speedup_best_over_ref': 1.0017292925655423, 'xsmm_custom_avg': 266.583, 'xsmm_custom_best': 266.583, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 267.044, 'xsmm_reference_best': 267.044, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1300023940495485, 'speedup_best_over_ref': 1.1300023940495485, 'xsmm_custom_avg': 363.401, 'xsmm_custom_best': 363.401, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 410.644, 'xsmm_reference_best': 410.644, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9811532008957178, 'speedup_best_over_ref': 0.9811532008957178, 'xsmm_custom_avg': 277.766, 'xsmm_custom_best': 277.766, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.53099999999995, 'xsmm_reference_best': 272.53099999999995, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9287505670039323, 'speedup_best_over_ref': 0.9287505670039323, 'xsmm_custom_avg': 266.75300000000004, 'xsmm_custom_best': 266.75300000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.747, 'xsmm_reference_best': 247.747, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9717006509926293, 'speedup_best_over_ref': 0.9717006509926293, 'xsmm_custom_avg': 260.218, 'xsmm_custom_best': 260.218, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.854, 'xsmm_reference_best': 252.854, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9986831096620732, 'speedup_best_over_ref': 0.9986831096620732, 'xsmm_custom_avg': 266.537, 'xsmm_custom_best': 266.537, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 266.186, 'xsmm_reference_best': 266.186, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1281412551738719, 'speedup_best_over_ref': 1.1281412551738719, 'xsmm_custom_avg': 368.921, 'xsmm_custom_best': 368.921, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.195, 'xsmm_reference_best': 416.195, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.0066273070581353, 'speedup_best_over_ref': 1.0066273070581353, 'xsmm_custom_avg': 282.015, 'xsmm_custom_best': 282.015, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 283.884, 'xsmm_reference_best': 283.884, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9563720437496425, 'speedup_best_over_ref': 0.9563720437496425, 'xsmm_custom_avg': 139.70399999999995, 'xsmm_custom_best': 139.70399999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.609, 'xsmm_reference_best': 133.609, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9685366343733133, 'speedup_best_over_ref': 0.9685366343733133, 'xsmm_custom_avg': 253.819, 'xsmm_custom_best': 253.819, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 245.833, 'xsmm_reference_best': 245.833, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9899449530631425, 'speedup_best_over_ref': 0.9899449530631425, 'xsmm_custom_avg': 275.583, 'xsmm_custom_best': 275.583, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.812, 'xsmm_reference_best': 272.812, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 1.0335620026442487, 'speedup_best_over_ref': 1.0335620026442487, 'xsmm_custom_avg': 400.87, 'xsmm_custom_best': 400.87, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 414.324, 'xsmm_reference_best': 414.324, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9053151906344651, 'speedup_best_over_ref': 0.9053151906344651, 'xsmm_custom_avg': 352.612, 'xsmm_custom_best': 352.612, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 319.225, 'xsmm_reference_best': 319.225, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0064602707213877, 'speedup_best_over_ref': 1.0064602707213877, 'xsmm_custom_avg': 360.666, 'xsmm_custom_best': 360.666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 362.996, 'xsmm_reference_best': 362.996, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9484072227515884, 'speedup_best_over_ref': 0.9484072227515884, 'xsmm_custom_avg': 252.923, 'xsmm_custom_best': 252.923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.874, 'xsmm_reference_best': 239.874, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9907688962180383, 'speedup_best_over_ref': 0.9907688962180383, 'xsmm_custom_avg': 275.91499999999996, 'xsmm_custom_best': 275.91499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.368, 'xsmm_reference_best': 273.368, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.6943335993615324, 'speedup_best_over_ref': 0.6943335993615324, 'xsmm_custom_avg': 409.731, 'xsmm_custom_best': 409.731, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 284.49, 'xsmm_reference_best': 284.49, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9183390112335648, 'speedup_best_over_ref': 0.9183390112335648, 'xsmm_custom_avg': 357.23299999999995, 'xsmm_custom_best': 357.23299999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 328.061, 'xsmm_reference_best': 328.061, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.935479140437221, 'speedup_best_over_ref': 0.935479140437221, 'xsmm_custom_avg': 279.584, 'xsmm_custom_best': 279.584, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.545, 'xsmm_reference_best': 261.545, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9681505099793896, 'speedup_best_over_ref': 0.9681505099793896, 'xsmm_custom_avg': 170.301, 'xsmm_custom_best': 170.301, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 164.877, 'xsmm_reference_best': 164.877, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9362039044554614, 'speedup_best_over_ref': 0.9362039044554614, 'xsmm_custom_avg': 217.239, 'xsmm_custom_best': 217.239, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 203.38, 'xsmm_reference_best': 203.38, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9975151884897939, 'speedup_best_over_ref': 0.9975151884897939, 'xsmm_custom_avg': 157.356, 'xsmm_custom_best': 157.356, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 156.965, 'xsmm_reference_best': 156.965, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9565503801498642, 'speedup_best_over_ref': 0.9565503801498642, 'xsmm_custom_avg': 145.732, 'xsmm_custom_best': 145.732, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 139.4, 'xsmm_reference_best': 139.4, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.9608827980774028, 'speedup_best_over_ref': 0.9608827980774028, 'xsmm_custom_avg': 300.635, 'xsmm_custom_best': 300.635, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 288.875, 'xsmm_reference_best': 288.875, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.7526567032644219, 'speedup_best_over_ref': 0.7526567032644219, 'xsmm_custom_avg': 272.33, 'xsmm_custom_best': 272.33, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 204.971, 'xsmm_reference_best': 204.971, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 0.9276584255795118, 'speedup_best_over_ref': 0.9276584255795118, 'xsmm_custom_avg': 259.27, 'xsmm_custom_best': 259.27, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.514, 'xsmm_reference_best': 240.514, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.7013984096517686, 'speedup_best_over_ref': 0.7013984096517686, 'xsmm_custom_avg': 291.76, 'xsmm_custom_best': 291.76, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 204.64, 'xsmm_reference_best': 204.64, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.9701650935574379, 'speedup_best_over_ref': 0.9701650935574379, 'xsmm_custom_avg': 301.52599999999995, 'xsmm_custom_best': 301.52599999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 292.53, 'xsmm_reference_best': 292.53, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.4834905864120208, 'speedup_best_over_ref': 0.4834905864120208, 'xsmm_custom_avg': 578.791, 'xsmm_custom_best': 578.791, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 279.84, 'xsmm_reference_best': 279.84, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.1131054146615904, 'speedup_best_over_ref': 1.1131054146615904, 'xsmm_custom_avg': 732.308, 'xsmm_custom_best': 732.308, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 815.136, 'xsmm_reference_best': 815.136, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.5770388426978037, 'speedup_best_over_ref': 1.5770388426978037, 'xsmm_custom_avg': 545.1990000000001, 'xsmm_custom_best': 545.1990000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 859.8, 'xsmm_reference_best': 859.8, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2977212423911346, 'speedup_best_over_ref': 1.2977212423911346, 'xsmm_custom_avg': 691.956, 'xsmm_custom_best': 691.956, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 897.966, 'xsmm_reference_best': 897.966, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.7711695761481533, 'speedup_best_over_ref': 0.7711695761481533, 'xsmm_custom_avg': 423.615, 'xsmm_custom_best': 423.615, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 326.679, 'xsmm_reference_best': 326.679, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.2131343626276794, 'speedup_best_over_ref': 1.2131343626276794, 'xsmm_custom_avg': 644.584, 'xsmm_custom_best': 644.584, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 781.967, 'xsmm_reference_best': 781.967, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
