{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9763931085237673, 'speedup_best_over_ref': 0.9763931085237673, 'xsmm_custom_avg': 264.965, 'xsmm_custom_best': 264.965, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.71, 'xsmm_reference_best': 258.71, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1424156556347265, 'speedup_best_over_ref': 1.1424156556347265, 'xsmm_custom_avg': 763.329, 'xsmm_custom_best': 763.329, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 872.039, 'xsmm_reference_best': 872.039, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7621205771634597, 'speedup_best_over_ref': 0.7621205771634597, 'xsmm_custom_avg': 553.604, 'xsmm_custom_best': 553.604, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 421.913, 'xsmm_reference_best': 421.913, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9009900200661786, 'speedup_best_over_ref': 0.9009900200661786, 'xsmm_custom_avg': 1128.7649999999999, 'xsmm_custom_best': 1128.7649999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1017.006, 'xsmm_reference_best': 1017.006, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7062174302180659, 'speedup_best_over_ref': 0.7062174302180659, 'xsmm_custom_avg': 717.306, 'xsmm_custom_best': 717.306, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 506.574, 'xsmm_reference_best': 506.574, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7972580763563247, 'speedup_best_over_ref': 0.7972580763563247, 'xsmm_custom_avg': 1117.026, 'xsmm_custom_best': 1117.026, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 890.558, 'xsmm_reference_best': 890.558, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.6951623991972945, 'speedup_best_over_ref': 0.6951623991972945, 'xsmm_custom_avg': 1506.904, 'xsmm_custom_best': 1506.904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1047.543, 'xsmm_reference_best': 1047.543, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.2319548537751583, 'speedup_best_over_ref': 1.2319548537751583, 'xsmm_custom_avg': 899.3, 'xsmm_custom_best': 899.3, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1107.897, 'xsmm_reference_best': 1107.897, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6993775967771149, 'speedup_best_over_ref': 0.6993775967771149, 'xsmm_custom_avg': 1821.97, 'xsmm_custom_best': 1821.97, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1274.245, 'xsmm_reference_best': 1274.245, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6413659178143092, 'speedup_best_over_ref': 0.6413659178143092, 'xsmm_custom_avg': 1295.627, 'xsmm_custom_best': 1295.627, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 830.971, 'xsmm_reference_best': 830.971, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.49641495545418923, 'speedup_best_over_ref': 0.49641495545418923, 'xsmm_custom_avg': 2090.7690000000002, 'xsmm_custom_best': 2090.7690000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1037.889, 'xsmm_reference_best': 1037.889, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5417323569799972, 'speedup_best_over_ref': 0.5417323569799972, 'xsmm_custom_avg': 2163.561, 'xsmm_custom_best': 2163.561, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1172.071, 'xsmm_reference_best': 1172.071, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.8926996033376046, 'speedup_best_over_ref': 0.8926996033376046, 'xsmm_custom_avg': 1304.888, 'xsmm_custom_best': 1304.888, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1164.873, 'xsmm_reference_best': 1164.873, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.4980642747772829, 'speedup_best_over_ref': 0.4980642747772829, 'xsmm_custom_avg': 2758.656, 'xsmm_custom_best': 2758.656, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1373.988, 'xsmm_reference_best': 1373.988, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.42291607391326375, 'speedup_best_over_ref': 0.42291607391326375, 'xsmm_custom_avg': 2309.139, 'xsmm_custom_best': 2309.139, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 976.572, 'xsmm_reference_best': 976.572, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0059615431601066, 'speedup_best_over_ref': 1.0059615431601066, 'xsmm_custom_avg': 245.574, 'xsmm_custom_best': 245.574, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.038, 'xsmm_reference_best': 247.038, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9968428444578573, 'speedup_best_over_ref': 0.9968428444578573, 'xsmm_custom_avg': 172.307, 'xsmm_custom_best': 172.307, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 171.763, 'xsmm_reference_best': 171.763, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9794379033171065, 'speedup_best_over_ref': 0.9794379033171065, 'xsmm_custom_avg': 211.992, 'xsmm_custom_best': 211.992, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 207.633, 'xsmm_reference_best': 207.633, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9990986064455648, 'speedup_best_over_ref': 0.9990986064455648, 'xsmm_custom_avg': 166.409, 'xsmm_custom_best': 166.409, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 166.259, 'xsmm_reference_best': 166.259, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9788507868777793, 'speedup_best_over_ref': 0.9788507868777793, 'xsmm_custom_avg': 166.862, 'xsmm_custom_best': 166.862, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.333, 'xsmm_reference_best': 163.333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9557892043789897, 'speedup_best_over_ref': 0.9557892043789897, 'xsmm_custom_avg': 242.339, 'xsmm_custom_best': 242.339, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 231.625, 'xsmm_reference_best': 231.625, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 1.0048779301624355, 'speedup_best_over_ref': 1.0048779301624355, 'xsmm_custom_avg': 205.62, 'xsmm_custom_best': 205.62, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 206.623, 'xsmm_reference_best': 206.623, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9619459290893185, 'speedup_best_over_ref': 0.9619459290893185, 'xsmm_custom_avg': 230.88199999999995, 'xsmm_custom_best': 230.88199999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 222.096, 'xsmm_reference_best': 222.096, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9908940129885515, 'speedup_best_over_ref': 0.9908940129885515, 'xsmm_custom_avg': 185.702, 'xsmm_custom_best': 185.702, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 184.011, 'xsmm_reference_best': 184.011, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9470739690494191, 'speedup_best_over_ref': 0.9470739690494191, 'xsmm_custom_avg': 260.609, 'xsmm_custom_best': 260.609, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.81600000000003, 'xsmm_reference_best': 246.81600000000003, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9625873281540139, 'speedup_best_over_ref': 0.9625873281540139, 'xsmm_custom_avg': 240.186, 'xsmm_custom_best': 240.186, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 231.2, 'xsmm_reference_best': 231.2, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9307507290556197, 'speedup_best_over_ref': 0.9307507290556197, 'xsmm_custom_avg': 227.006, 'xsmm_custom_best': 227.006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 211.286, 'xsmm_reference_best': 211.286, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9502222151551529, 'speedup_best_over_ref': 0.9502222151551529, 'xsmm_custom_avg': 251.558, 'xsmm_custom_best': 251.558, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.03599999999994, 'xsmm_reference_best': 239.03599999999994, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5839138913797319, 'speedup_best_over_ref': 0.5839138913797319, 'xsmm_custom_avg': 318.946, 'xsmm_custom_best': 318.946, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 186.237, 'xsmm_reference_best': 186.237, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.844554985531015, 'speedup_best_over_ref': 0.844554985531015, 'xsmm_custom_avg': 295.11400000000003, 'xsmm_custom_best': 295.11400000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.24, 'xsmm_reference_best': 249.24, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6864172231447784, 'speedup_best_over_ref': 0.6864172231447784, 'xsmm_custom_avg': 339.636, 'xsmm_custom_best': 339.636, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.13199999999995, 'xsmm_reference_best': 233.13199999999995, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6924792245826333, 'speedup_best_over_ref': 0.6924792245826333, 'xsmm_custom_avg': 336.33500000000004, 'xsmm_custom_best': 336.33500000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.905, 'xsmm_reference_best': 232.905, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 1.0227701269101825, 'speedup_best_over_ref': 1.0227701269101825, 'xsmm_custom_avg': 279.489, 'xsmm_custom_best': 279.489, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 285.853, 'xsmm_reference_best': 285.853, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.8775970002224411, 'speedup_best_over_ref': 0.8775970002224411, 'xsmm_custom_avg': 314.69, 'xsmm_custom_best': 314.69, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 276.171, 'xsmm_reference_best': 276.171, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9269071737743001, 'speedup_best_over_ref': 0.9269071737743001, 'xsmm_custom_avg': 330.60699999999997, 'xsmm_custom_best': 330.60699999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 306.442, 'xsmm_reference_best': 306.442, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.7205474492665549, 'speedup_best_over_ref': 0.7205474492665549, 'xsmm_custom_avg': 309.362, 'xsmm_custom_best': 309.362, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 222.90999999999997, 'xsmm_reference_best': 222.90999999999997, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.9128706944041983, 'speedup_best_over_ref': 0.9128706944041983, 'xsmm_custom_avg': 314.039, 'xsmm_custom_best': 314.039, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 286.677, 'xsmm_reference_best': 286.677, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.7953880340446942, 'speedup_best_over_ref': 0.7953880340446942, 'xsmm_custom_avg': 357.765, 'xsmm_custom_best': 357.765, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 284.562, 'xsmm_reference_best': 284.562, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 1.9722630103772898, 'speedup_best_over_ref': 1.9722630103772898, 'xsmm_custom_avg': 425.641, 'xsmm_custom_best': 425.641, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 839.476, 'xsmm_reference_best': 839.476, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.73119668424659, 'speedup_best_over_ref': 0.73119668424659, 'xsmm_custom_avg': 418.84900000000005, 'xsmm_custom_best': 418.84900000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 306.261, 'xsmm_reference_best': 306.261, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.5072757107363174, 'speedup_best_over_ref': 0.5072757107363174, 'xsmm_custom_avg': 516.788, 'xsmm_custom_best': 516.788, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 262.154, 'xsmm_reference_best': 262.154, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6075750050922673, 'speedup_best_over_ref': 0.6075750050922673, 'xsmm_custom_avg': 436.937, 'xsmm_custom_best': 436.937, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 265.472, 'xsmm_reference_best': 265.472, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9254078046337315, 'speedup_best_over_ref': 0.9254078046337315, 'xsmm_custom_avg': 347.409, 'xsmm_custom_best': 347.409, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 321.495, 'xsmm_reference_best': 321.495, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.4662210420003081, 'speedup_best_over_ref': 1.4662210420003081, 'xsmm_custom_avg': 635.662, 'xsmm_custom_best': 635.662, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 932.021, 'xsmm_reference_best': 932.021, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
