{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9750476298266462, 'speedup_best_over_ref': 0.9750476298266462, 'xsmm_custom_avg': 265.06500000000005, 'xsmm_custom_best': 265.06500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.451, 'xsmm_reference_best': 258.451, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9777062199350054, 'speedup_best_over_ref': 0.9777062199350054, 'xsmm_custom_avg': 303.717, 'xsmm_custom_best': 303.717, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 296.946, 'xsmm_reference_best': 296.946, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9371577230867841, 'speedup_best_over_ref': 0.9371577230867841, 'xsmm_custom_avg': 212.182, 'xsmm_custom_best': 212.182, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 198.848, 'xsmm_reference_best': 198.848, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9471128233351679, 'speedup_best_over_ref': 0.9471128233351679, 'xsmm_custom_avg': 227.125, 'xsmm_custom_best': 227.125, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 215.113, 'xsmm_reference_best': 215.113, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9682498073078262, 'speedup_best_over_ref': 0.9682498073078262, 'xsmm_custom_avg': 255.589, 'xsmm_custom_best': 255.589, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.474, 'xsmm_reference_best': 247.474, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.7010474633439403, 'speedup_best_over_ref': 0.7010474633439403, 'xsmm_custom_avg': 387.794, 'xsmm_custom_best': 387.794, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 271.86199999999997, 'xsmm_reference_best': 271.86199999999997, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9864595907456611, 'speedup_best_over_ref': 0.9864595907456611, 'xsmm_custom_avg': 309.001, 'xsmm_custom_best': 309.001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 304.817, 'xsmm_reference_best': 304.817, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9946306181106095, 'speedup_best_over_ref': 0.9946306181106095, 'xsmm_custom_avg': 158.305, 'xsmm_custom_best': 158.305, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.45500000000004, 'xsmm_reference_best': 157.45500000000004, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9742991192437935, 'speedup_best_over_ref': 0.9742991192437935, 'xsmm_custom_avg': 260.458, 'xsmm_custom_best': 260.458, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.764, 'xsmm_reference_best': 253.764, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9937528273036216, 'speedup_best_over_ref': 0.9937528273036216, 'xsmm_custom_avg': 267.481, 'xsmm_custom_best': 267.481, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 265.81, 'xsmm_reference_best': 265.81, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1358178042425677, 'speedup_best_over_ref': 1.1358178042425677, 'xsmm_custom_avg': 363.082, 'xsmm_custom_best': 363.082, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 412.395, 'xsmm_reference_best': 412.395, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9829661160509935, 'speedup_best_over_ref': 0.9829661160509935, 'xsmm_custom_avg': 277.447, 'xsmm_custom_best': 277.447, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.721, 'xsmm_reference_best': 272.721, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9242181355106931, 'speedup_best_over_ref': 0.9242181355106931, 'xsmm_custom_avg': 266.99, 'xsmm_custom_best': 266.99, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.75699999999995, 'xsmm_reference_best': 246.75699999999995, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9742445938216202, 'speedup_best_over_ref': 0.9742445938216202, 'xsmm_custom_avg': 260.489, 'xsmm_custom_best': 260.489, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.78, 'xsmm_reference_best': 253.78, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9982326454033771, 'speedup_best_over_ref': 0.9982326454033771, 'xsmm_custom_avg': 266.5, 'xsmm_custom_best': 266.5, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 266.029, 'xsmm_reference_best': 266.029, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1278145587725383, 'speedup_best_over_ref': 1.1278145587725383, 'xsmm_custom_avg': 369.152, 'xsmm_custom_best': 369.152, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.33500000000004, 'xsmm_reference_best': 416.33500000000004, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9807768613780008, 'speedup_best_over_ref': 0.9807768613780008, 'xsmm_custom_avg': 282.264, 'xsmm_custom_best': 282.264, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 276.838, 'xsmm_reference_best': 276.838, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9908569329037367, 'speedup_best_over_ref': 0.9908569329037367, 'xsmm_custom_avg': 141.528, 'xsmm_custom_best': 141.528, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 140.23400000000004, 'xsmm_reference_best': 140.23400000000004, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9603028467115707, 'speedup_best_over_ref': 0.9603028467115707, 'xsmm_custom_avg': 252.537, 'xsmm_custom_best': 252.537, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 242.51199999999994, 'xsmm_reference_best': 242.51199999999994, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9889572596329709, 'speedup_best_over_ref': 0.9889572596329709, 'xsmm_custom_avg': 276.10900000000004, 'xsmm_custom_best': 276.10900000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.06, 'xsmm_reference_best': 273.06, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 1.033735670166616, 'speedup_best_over_ref': 1.033735670166616, 'xsmm_custom_avg': 402.482, 'xsmm_custom_best': 402.482, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.05999999999995, 'xsmm_reference_best': 416.05999999999995, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.8900131175718922, 'speedup_best_over_ref': 0.8900131175718922, 'xsmm_custom_avg': 353.72400000000005, 'xsmm_custom_best': 353.72400000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 314.819, 'xsmm_reference_best': 314.819, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0047807373698463, 'speedup_best_over_ref': 1.0047807373698463, 'xsmm_custom_avg': 360.823, 'xsmm_custom_best': 360.823, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 362.548, 'xsmm_reference_best': 362.548, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.967182261023597, 'speedup_best_over_ref': 0.967182261023597, 'xsmm_custom_avg': 252.91200000000003, 'xsmm_custom_best': 252.91200000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 244.612, 'xsmm_reference_best': 244.612, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9889908788815488, 'speedup_best_over_ref': 0.9889908788815488, 'xsmm_custom_avg': 275.953, 'xsmm_custom_best': 275.953, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.915, 'xsmm_reference_best': 272.915, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.8141977685599949, 'speedup_best_over_ref': 0.8141977685599949, 'xsmm_custom_avg': 410.318, 'xsmm_custom_best': 410.318, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 334.08, 'xsmm_reference_best': 334.08, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.92493878400374, 'speedup_best_over_ref': 0.92493878400374, 'xsmm_custom_avg': 350.807, 'xsmm_custom_best': 350.807, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 324.475, 'xsmm_reference_best': 324.475, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9447147897151117, 'speedup_best_over_ref': 0.9447147897151117, 'xsmm_custom_avg': 279.478, 'xsmm_custom_best': 279.478, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 264.027, 'xsmm_reference_best': 264.027, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.0195676140952856, 'speedup_best_over_ref': 1.0195676140952856, 'xsmm_custom_avg': 169.61699999999996, 'xsmm_custom_best': 169.61699999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.936, 'xsmm_reference_best': 172.936, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9311379446603995, 'speedup_best_over_ref': 0.9311379446603995, 'xsmm_custom_avg': 217.638, 'xsmm_custom_best': 217.638, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 202.651, 'xsmm_reference_best': 202.651, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9983441292721148, 'speedup_best_over_ref': 0.9983441292721148, 'xsmm_custom_avg': 157.621, 'xsmm_custom_best': 157.621, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.36, 'xsmm_reference_best': 157.36, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9524359018128434, 'speedup_best_over_ref': 0.9524359018128434, 'xsmm_custom_avg': 146.455, 'xsmm_custom_best': 146.455, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 139.489, 'xsmm_reference_best': 139.489, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.954088923977894, 'speedup_best_over_ref': 0.954088923977894, 'xsmm_custom_avg': 300.18899999999996, 'xsmm_custom_best': 300.18899999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 286.407, 'xsmm_reference_best': 286.407, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.7724856102519044, 'speedup_best_over_ref': 0.7724856102519044, 'xsmm_custom_avg': 268.594, 'xsmm_custom_best': 268.594, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 207.485, 'xsmm_reference_best': 207.485, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 0.9291525423728813, 'speedup_best_over_ref': 0.9291525423728813, 'xsmm_custom_avg': 259.6, 'xsmm_custom_best': 259.6, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 241.208, 'xsmm_reference_best': 241.208, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.7034235995297592, 'speedup_best_over_ref': 0.7034235995297592, 'xsmm_custom_avg': 292.616, 'xsmm_custom_best': 292.616, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 205.833, 'xsmm_reference_best': 205.833, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.9682273860839979, 'speedup_best_over_ref': 0.9682273860839979, 'xsmm_custom_avg': 302.745, 'xsmm_custom_best': 302.745, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 293.126, 'xsmm_reference_best': 293.126, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.48739998826943043, 'speedup_best_over_ref': 0.48739998826943043, 'xsmm_custom_avg': 579.682, 'xsmm_custom_best': 579.682, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 282.537, 'xsmm_reference_best': 282.537, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.116931215487701, 'speedup_best_over_ref': 1.116931215487701, 'xsmm_custom_avg': 733.072, 'xsmm_custom_best': 733.072, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 818.7909999999999, 'xsmm_reference_best': 818.7909999999999, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.5666477201075384, 'speedup_best_over_ref': 1.5666477201075384, 'xsmm_custom_avg': 547.153, 'xsmm_custom_best': 547.153, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 857.196, 'xsmm_reference_best': 857.196, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.3045467987150794, 'speedup_best_over_ref': 1.3045467987150794, 'xsmm_custom_avg': 689.848, 'xsmm_custom_best': 689.848, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 899.939, 'xsmm_reference_best': 899.939, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.778690247595024, 'speedup_best_over_ref': 0.778690247595024, 'xsmm_custom_avg': 423.393, 'xsmm_custom_best': 423.393, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 329.692, 'xsmm_reference_best': 329.692, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.17542776770003, 'speedup_best_over_ref': 1.17542776770003, 'xsmm_custom_avg': 662.626, 'xsmm_custom_best': 662.626, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 778.869, 'xsmm_reference_best': 778.869, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
