{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.992452631023381, 'speedup_best_over_ref': 0.992452631023381, 'xsmm_custom_avg': 265.258, 'xsmm_custom_best': 265.258, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 263.256, 'xsmm_reference_best': 263.256, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9734221729684654, 'speedup_best_over_ref': 0.9734221729684654, 'xsmm_custom_avg': 364.552, 'xsmm_custom_best': 364.552, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 354.86300000000006, 'xsmm_reference_best': 354.86300000000006, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9792352569233981, 'speedup_best_over_ref': 0.9792352569233981, 'xsmm_custom_avg': 642.098, 'xsmm_custom_best': 642.098, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 628.765, 'xsmm_reference_best': 628.765, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9988828066355578, 'speedup_best_over_ref': 0.9988828066355578, 'xsmm_custom_avg': 455.606, 'xsmm_custom_best': 455.606, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 455.097, 'xsmm_reference_best': 455.097, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.0096269823542552, 'speedup_best_over_ref': 1.0096269823542552, 'xsmm_custom_avg': 268.62, 'xsmm_custom_best': 268.62, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 271.206, 'xsmm_reference_best': 271.206, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1544865352724092, 'speedup_best_over_ref': 1.1544865352724092, 'xsmm_custom_avg': 361.203, 'xsmm_custom_best': 361.203, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 417.004, 'xsmm_reference_best': 417.004, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0194269875682649, 'speedup_best_over_ref': 1.0194269875682649, 'xsmm_custom_avg': 364.39, 'xsmm_custom_best': 364.39, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 371.469, 'xsmm_reference_best': 371.469, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9840995081346955, 'speedup_best_over_ref': 0.9840995081346955, 'xsmm_custom_avg': 422.88, 'xsmm_custom_best': 422.88, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.156, 'xsmm_reference_best': 416.156, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 1.0092013876402206, 'speedup_best_over_ref': 1.0092013876402206, 'xsmm_custom_avg': 417.111, 'xsmm_custom_best': 417.111, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 420.949, 'xsmm_reference_best': 420.949, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 0.9588203892456058, 'speedup_best_over_ref': 0.9588203892456058, 'xsmm_custom_avg': 400.87800000000004, 'xsmm_custom_best': 400.87800000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 384.37, 'xsmm_reference_best': 384.37, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1636740504653995, 'speedup_best_over_ref': 1.1636740504653995, 'xsmm_custom_avg': 358.93899999999996, 'xsmm_custom_best': 358.93899999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 417.688, 'xsmm_reference_best': 417.688, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.027473493380212, 'speedup_best_over_ref': 1.027473493380212, 'xsmm_custom_avg': 364.06, 'xsmm_custom_best': 364.06, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 374.062, 'xsmm_reference_best': 374.062, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9784679174968637, 'speedup_best_over_ref': 0.9784679174968637, 'xsmm_custom_avg': 433.63199999999995, 'xsmm_custom_best': 433.63199999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 424.29499999999996, 'xsmm_reference_best': 424.29499999999996, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 9.095381908334572, 'speedup_best_over_ref': 9.095381908334572, 'xsmm_custom_avg': 430.784, 'xsmm_custom_best': 430.784, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3918.145, 'xsmm_reference_best': 3918.145, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9990551049418845, 'speedup_best_over_ref': 0.9990551049418845, 'xsmm_custom_avg': 239.18, 'xsmm_custom_best': 239.18, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.95399999999995, 'xsmm_reference_best': 238.95399999999995, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9916325205307831, 'speedup_best_over_ref': 0.9916325205307831, 'xsmm_custom_avg': 174.007, 'xsmm_custom_best': 174.007, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.551, 'xsmm_reference_best': 172.551, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9490946730935609, 'speedup_best_over_ref': 0.9490946730935609, 'xsmm_custom_avg': 194.18399999999997, 'xsmm_custom_best': 194.18399999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 184.299, 'xsmm_reference_best': 184.299, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 1.0066318327974277, 'speedup_best_over_ref': 1.0066318327974277, 'xsmm_custom_avg': 174.16, 'xsmm_custom_best': 174.16, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 175.315, 'xsmm_reference_best': 175.315, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9983919261291063, 'speedup_best_over_ref': 0.9983919261291063, 'xsmm_custom_avg': 238.795, 'xsmm_custom_best': 238.795, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.41099999999994, 'xsmm_reference_best': 238.41099999999994, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9954434237322902, 'speedup_best_over_ref': 0.9954434237322902, 'xsmm_custom_avg': 204.759, 'xsmm_custom_best': 204.759, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 203.826, 'xsmm_reference_best': 203.826, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.934609542482252, 'speedup_best_over_ref': 0.934609542482252, 'xsmm_custom_avg': 185.654, 'xsmm_custom_best': 185.654, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.514, 'xsmm_reference_best': 173.514, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9933133034611964, 'speedup_best_over_ref': 0.9933133034611964, 'xsmm_custom_avg': 231.654, 'xsmm_custom_best': 231.654, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 230.105, 'xsmm_reference_best': 230.105, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9439209550301346, 'speedup_best_over_ref': 0.9439209550301346, 'xsmm_custom_avg': 172.56, 'xsmm_custom_best': 172.56, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.88300000000004, 'xsmm_reference_best': 162.88300000000004, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9633274033780204, 'speedup_best_over_ref': 0.9633274033780204, 'xsmm_custom_avg': 243.397, 'xsmm_custom_best': 243.397, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.471, 'xsmm_reference_best': 234.471, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9377072657700999, 'speedup_best_over_ref': 0.9377072657700999, 'xsmm_custom_avg': 223.44500000000005, 'xsmm_custom_best': 223.44500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 209.526, 'xsmm_reference_best': 209.526, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9261140786672145, 'speedup_best_over_ref': 0.9261140786672145, 'xsmm_custom_avg': 187.397, 'xsmm_custom_best': 187.397, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.551, 'xsmm_reference_best': 173.551, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.994245338940883, 'speedup_best_over_ref': 0.994245338940883, 'xsmm_custom_avg': 231.117, 'xsmm_custom_best': 231.117, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.78700000000003, 'xsmm_reference_best': 229.78700000000003, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9428866801041891, 'speedup_best_over_ref': 0.9428866801041891, 'xsmm_custom_avg': 173.147, 'xsmm_custom_best': 173.147, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.258, 'xsmm_reference_best': 163.258, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9660105936734057, 'speedup_best_over_ref': 0.9660105936734057, 'xsmm_custom_avg': 243.164, 'xsmm_custom_best': 243.164, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.899, 'xsmm_reference_best': 234.899, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9757895082397743, 'speedup_best_over_ref': 0.9757895082397743, 'xsmm_custom_avg': 182.772, 'xsmm_custom_best': 182.772, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 178.347, 'xsmm_reference_best': 178.347, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 1.0012730682889377, 'speedup_best_over_ref': 1.0012730682889377, 'xsmm_custom_avg': 205.802, 'xsmm_custom_best': 205.802, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 206.06399999999996, 'xsmm_reference_best': 206.06399999999996, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9700528114321217, 'speedup_best_over_ref': 0.9700528114321217, 'xsmm_custom_avg': 241.425, 'xsmm_custom_best': 241.425, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.195, 'xsmm_reference_best': 234.195, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.036022882048488, 'speedup_best_over_ref': 1.036022882048488, 'xsmm_custom_avg': 183.55, 'xsmm_custom_best': 183.55, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 190.162, 'xsmm_reference_best': 190.162, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9991653313280288, 'speedup_best_over_ref': 0.9991653313280288, 'xsmm_custom_avg': 253.993, 'xsmm_custom_best': 253.993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.781, 'xsmm_reference_best': 253.781, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9282574472955233, 'speedup_best_over_ref': 0.9282574472955233, 'xsmm_custom_avg': 214.071, 'xsmm_custom_best': 214.071, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 198.71299999999997, 'xsmm_reference_best': 198.71299999999997, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9366675080579395, 'speedup_best_over_ref': 0.9366675080579395, 'xsmm_custom_avg': 206.008, 'xsmm_custom_best': 206.008, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.961, 'xsmm_reference_best': 192.961, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9706400469759247, 'speedup_best_over_ref': 0.9706400469759247, 'xsmm_custom_avg': 240.12300000000005, 'xsmm_custom_best': 240.12300000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.073, 'xsmm_reference_best': 233.073, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0317985369636302, 'speedup_best_over_ref': 1.0317985369636302, 'xsmm_custom_avg': 184.411, 'xsmm_custom_best': 184.411, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 190.275, 'xsmm_reference_best': 190.275, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.008534116776018, 'speedup_best_over_ref': 1.008534116776018, 'xsmm_custom_avg': 253.922, 'xsmm_custom_best': 253.922, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.08900000000006, 'xsmm_reference_best': 256.08900000000006, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 1.0074634046596664, 'speedup_best_over_ref': 1.0074634046596664, 'xsmm_custom_avg': 166.278, 'xsmm_custom_best': 166.278, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 167.519, 'xsmm_reference_best': 167.519, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9441403465542582, 'speedup_best_over_ref': 0.9441403465542582, 'xsmm_custom_avg': 227.26599999999996, 'xsmm_custom_best': 227.26599999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 214.571, 'xsmm_reference_best': 214.571, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 1.0005185499457878, 'speedup_best_over_ref': 1.0005185499457878, 'xsmm_custom_avg': 254.556, 'xsmm_custom_best': 254.556, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.688, 'xsmm_reference_best': 254.688, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.6805563600174818, 'speedup_best_over_ref': 0.6805563600174818, 'xsmm_custom_avg': 379.826, 'xsmm_custom_best': 379.826, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.49300000000005, 'xsmm_reference_best': 258.49300000000005, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
