{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9708238136505686, 'speedup_best_over_ref': 0.9708238136505686, 'xsmm_custom_avg': 266.553, 'xsmm_custom_best': 266.553, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.776, 'xsmm_reference_best': 258.776, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9793743667930608, 'speedup_best_over_ref': 0.9793743667930608, 'xsmm_custom_avg': 303.02099999999996, 'xsmm_custom_best': 303.02099999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 296.771, 'xsmm_reference_best': 296.771, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9512816160244443, 'speedup_best_over_ref': 0.9512816160244443, 'xsmm_custom_avg': 212.076, 'xsmm_custom_best': 212.076, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 201.74400000000003, 'xsmm_reference_best': 201.74400000000003, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9462447528729809, 'speedup_best_over_ref': 0.9462447528729809, 'xsmm_custom_avg': 227.029, 'xsmm_custom_best': 227.029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 214.825, 'xsmm_reference_best': 214.825, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9724787921116859, 'speedup_best_over_ref': 0.9724787921116859, 'xsmm_custom_avg': 254.85799999999995, 'xsmm_custom_best': 254.85799999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.844, 'xsmm_reference_best': 247.844, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.7046418074897494, 'speedup_best_over_ref': 0.7046418074897494, 'xsmm_custom_avg': 387.543, 'xsmm_custom_best': 387.543, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.07899999999995, 'xsmm_reference_best': 273.07899999999995, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.981073634081655, 'speedup_best_over_ref': 0.981073634081655, 'xsmm_custom_avg': 309.938, 'xsmm_custom_best': 309.938, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 304.072, 'xsmm_reference_best': 304.072, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9971513037533155, 'speedup_best_over_ref': 0.9971513037533155, 'xsmm_custom_avg': 157.967, 'xsmm_custom_best': 157.967, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.517, 'xsmm_reference_best': 157.517, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9722476025214795, 'speedup_best_over_ref': 0.9722476025214795, 'xsmm_custom_avg': 260.482, 'xsmm_custom_best': 260.482, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.25300000000004, 'xsmm_reference_best': 253.25300000000004, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9801227196227702, 'speedup_best_over_ref': 0.9801227196227702, 'xsmm_custom_avg': 266.787, 'xsmm_custom_best': 266.787, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.484, 'xsmm_reference_best': 261.484, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1281628223420723, 'speedup_best_over_ref': 1.1281628223420723, 'xsmm_custom_avg': 363.046, 'xsmm_custom_best': 363.046, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 409.575, 'xsmm_reference_best': 409.575, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9895822447722039, 'speedup_best_over_ref': 0.9895822447722039, 'xsmm_custom_avg': 277.507, 'xsmm_custom_best': 277.507, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 274.616, 'xsmm_reference_best': 274.616, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9239222950045181, 'speedup_best_over_ref': 0.9239222950045181, 'xsmm_custom_avg': 266.701, 'xsmm_custom_best': 266.701, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.411, 'xsmm_reference_best': 246.411, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9725762145340685, 'speedup_best_over_ref': 0.9725762145340685, 'xsmm_custom_avg': 260.285, 'xsmm_custom_best': 260.285, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.14700000000005, 'xsmm_reference_best': 253.14700000000005, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9773665250981171, 'speedup_best_over_ref': 0.9773665250981171, 'xsmm_custom_avg': 266.773, 'xsmm_custom_best': 266.773, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 260.735, 'xsmm_reference_best': 260.735, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1278598190846953, 'speedup_best_over_ref': 1.1278598190846953, 'xsmm_custom_avg': 369.123, 'xsmm_custom_best': 369.123, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.319, 'xsmm_reference_best': 416.319, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9960734237829209, 'speedup_best_over_ref': 0.9960734237829209, 'xsmm_custom_avg': 281.925, 'xsmm_custom_best': 281.925, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 280.818, 'xsmm_reference_best': 280.818, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9574272961102792, 'speedup_best_over_ref': 0.9574272961102792, 'xsmm_custom_avg': 139.573, 'xsmm_custom_best': 139.573, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.631, 'xsmm_reference_best': 133.631, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9712382132721811, 'speedup_best_over_ref': 0.9712382132721811, 'xsmm_custom_avg': 253.357, 'xsmm_custom_best': 253.357, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.07, 'xsmm_reference_best': 246.07, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9903043224447322, 'speedup_best_over_ref': 0.9903043224447322, 'xsmm_custom_avg': 275.793, 'xsmm_custom_best': 275.793, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.119, 'xsmm_reference_best': 273.119, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 1.030513701274601, 'speedup_best_over_ref': 1.030513701274601, 'xsmm_custom_avg': 401.45899999999995, 'xsmm_custom_best': 401.45899999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 413.709, 'xsmm_reference_best': 413.709, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.8888654421860581, 'speedup_best_over_ref': 0.8888654421860581, 'xsmm_custom_avg': 355.416, 'xsmm_custom_best': 355.416, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 315.91700000000003, 'xsmm_reference_best': 315.91700000000003, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0074732029915003, 'speedup_best_over_ref': 1.0074732029915003, 'xsmm_custom_avg': 360.48800000000006, 'xsmm_custom_best': 360.48800000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 363.182, 'xsmm_reference_best': 363.182, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0025344627532977, 'speedup_best_over_ref': 1.0025344627532977, 'xsmm_custom_avg': 252.519, 'xsmm_custom_best': 252.519, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.159, 'xsmm_reference_best': 253.159, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9895810305900942, 'speedup_best_over_ref': 0.9895810305900942, 'xsmm_custom_avg': 275.939, 'xsmm_custom_best': 275.939, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.064, 'xsmm_reference_best': 273.064, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.8126356560821427, 'speedup_best_over_ref': 0.8126356560821427, 'xsmm_custom_avg': 410.505, 'xsmm_custom_best': 410.505, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 333.591, 'xsmm_reference_best': 333.591, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9068891040024174, 'speedup_best_over_ref': 0.9068891040024174, 'xsmm_custom_avg': 357.43399999999997, 'xsmm_custom_best': 357.43399999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 324.153, 'xsmm_reference_best': 324.153, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9363814327662948, 'speedup_best_over_ref': 0.9363814327662948, 'xsmm_custom_avg': 279.934, 'xsmm_custom_best': 279.934, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 262.125, 'xsmm_reference_best': 262.125, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9571640194222697, 'speedup_best_over_ref': 0.9571640194222697, 'xsmm_custom_avg': 170.114, 'xsmm_custom_best': 170.114, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.827, 'xsmm_reference_best': 162.827, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9803011784240021, 'speedup_best_over_ref': 0.9803011784240021, 'xsmm_custom_avg': 216.815, 'xsmm_custom_best': 216.815, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 212.544, 'xsmm_reference_best': 212.544, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9966466989952775, 'speedup_best_over_ref': 0.9966466989952775, 'xsmm_custom_avg': 157.755, 'xsmm_custom_best': 157.755, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.226, 'xsmm_reference_best': 157.226, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9537017998382472, 'speedup_best_over_ref': 0.9537017998382472, 'xsmm_custom_avg': 145.90200000000004, 'xsmm_custom_best': 145.90200000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 139.147, 'xsmm_reference_best': 139.147, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.9545365393117984, 'speedup_best_over_ref': 0.9545365393117984, 'xsmm_custom_avg': 300.813, 'xsmm_custom_best': 300.813, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 287.137, 'xsmm_reference_best': 287.137, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.7630428979423175, 'speedup_best_over_ref': 0.7630428979423175, 'xsmm_custom_avg': 273.463, 'xsmm_custom_best': 273.463, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 208.664, 'xsmm_reference_best': 208.664, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 0.9341822378502311, 'speedup_best_over_ref': 0.9341822378502311, 'xsmm_custom_avg': 259.07899999999995, 'xsmm_custom_best': 259.07899999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 242.027, 'xsmm_reference_best': 242.027, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.6520393221804743, 'speedup_best_over_ref': 0.6520393221804743, 'xsmm_custom_avg': 305.273, 'xsmm_custom_best': 305.273, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 199.04999999999995, 'xsmm_reference_best': 199.04999999999995, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.9632831593992393, 'speedup_best_over_ref': 0.9632831593992393, 'xsmm_custom_avg': 301.551, 'xsmm_custom_best': 301.551, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 290.479, 'xsmm_reference_best': 290.479, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.48557424856519915, 'speedup_best_over_ref': 0.48557424856519915, 'xsmm_custom_avg': 578.826, 'xsmm_custom_best': 578.826, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 281.063, 'xsmm_reference_best': 281.063, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.1063160910914325, 'speedup_best_over_ref': 1.1063160910914325, 'xsmm_custom_avg': 732.89, 'xsmm_custom_best': 732.89, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 810.808, 'xsmm_reference_best': 810.808, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.536006294498916, 'speedup_best_over_ref': 1.536006294498916, 'xsmm_custom_avg': 545.238, 'xsmm_custom_best': 545.238, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 837.489, 'xsmm_reference_best': 837.489, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2597226689900194, 'speedup_best_over_ref': 1.2597226689900194, 'xsmm_custom_avg': 693.251, 'xsmm_custom_best': 693.251, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 873.304, 'xsmm_reference_best': 873.304, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.7747436234240502, 'speedup_best_over_ref': 0.7747436234240502, 'xsmm_custom_avg': 422.523, 'xsmm_custom_best': 422.523, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 327.347, 'xsmm_reference_best': 327.347, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1484736262015747, 'speedup_best_over_ref': 1.1484736262015747, 'xsmm_custom_avg': 645.091, 'xsmm_custom_best': 645.091, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 740.87, 'xsmm_reference_best': 740.87, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
