{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9761029272970257, 'speedup_best_over_ref': 0.9761029272970257, 'xsmm_custom_avg': 264.886, 'xsmm_custom_best': 264.886, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.556, 'xsmm_reference_best': 258.556, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9803091696269981, 'speedup_best_over_ref': 0.9803091696269981, 'xsmm_custom_avg': 360.32000000000005, 'xsmm_custom_best': 360.32000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 353.225, 'xsmm_reference_best': 353.225, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9844419373662711, 'speedup_best_over_ref': 0.9844419373662711, 'xsmm_custom_avg': 642.625, 'xsmm_custom_best': 642.625, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 632.627, 'xsmm_reference_best': 632.627, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'speedup_avg_over_ref': 1.0013934279703163, 'speedup_best_over_ref': 1.0013934279703163, 'xsmm_custom_avg': 436.334, 'xsmm_custom_best': 436.334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 436.942, 'xsmm_reference_best': 436.942, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.0094110481397025, 'speedup_best_over_ref': 1.0094110481397025, 'xsmm_custom_avg': 269.258, 'xsmm_custom_best': 269.258, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 271.792, 'xsmm_reference_best': 271.792, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1618814871308127, 'speedup_best_over_ref': 1.1618814871308127, 'xsmm_custom_avg': 359.269, 'xsmm_custom_best': 359.269, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 417.428, 'xsmm_reference_best': 417.428, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0107915834405012, 'speedup_best_over_ref': 1.0107915834405012, 'xsmm_custom_avg': 365.47, 'xsmm_custom_best': 365.47, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.414, 'xsmm_reference_best': 369.414, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.983709246543795, 'speedup_best_over_ref': 0.983709246543795, 'xsmm_custom_avg': 423.369, 'xsmm_custom_best': 423.369, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.472, 'xsmm_reference_best': 416.472, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 1.011035828682126, 'speedup_best_over_ref': 1.011035828682126, 'xsmm_custom_avg': 417.096, 'xsmm_custom_best': 417.096, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 421.699, 'xsmm_reference_best': 421.699, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 0.9564838492011125, 'speedup_best_over_ref': 0.9564838492011125, 'xsmm_custom_avg': 401.621, 'xsmm_custom_best': 401.621, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 384.144, 'xsmm_reference_best': 384.144, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1682410591519754, 'speedup_best_over_ref': 1.1682410591519754, 'xsmm_custom_avg': 358.55100000000004, 'xsmm_custom_best': 358.55100000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 418.874, 'xsmm_reference_best': 418.874, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.023384197884808, 'speedup_best_over_ref': 1.023384197884808, 'xsmm_custom_avg': 365.54600000000005, 'xsmm_custom_best': 365.54600000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 374.09400000000005, 'xsmm_reference_best': 374.09400000000005, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9810469522354581, 'speedup_best_over_ref': 0.9810469522354581, 'xsmm_custom_avg': 433.33399999999995, 'xsmm_custom_best': 433.33399999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 425.121, 'xsmm_reference_best': 425.121, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 9.113537503075545, 'speedup_best_over_ref': 9.113537503075545, 'xsmm_custom_avg': 430.818, 'xsmm_custom_best': 430.818, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3926.276, 'xsmm_reference_best': 3926.276, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9995354909985689, 'speedup_best_over_ref': 0.9995354909985689, 'xsmm_custom_avg': 238.962, 'xsmm_custom_best': 238.962, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.851, 'xsmm_reference_best': 238.851, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 1.0107274401473296, 'speedup_best_over_ref': 1.0107274401473296, 'xsmm_custom_avg': 173.76, 'xsmm_custom_best': 173.76, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 175.624, 'xsmm_reference_best': 175.624, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9461637006281931, 'speedup_best_over_ref': 0.9461637006281931, 'xsmm_custom_avg': 194.367, 'xsmm_custom_best': 194.367, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 183.903, 'xsmm_reference_best': 183.903, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 1.0063502980284271, 'speedup_best_over_ref': 1.0063502980284271, 'xsmm_custom_avg': 174.48, 'xsmm_custom_best': 174.48, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 175.58799999999997, 'xsmm_reference_best': 175.58799999999997, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9983258064381112, 'speedup_best_over_ref': 0.9983258064381112, 'xsmm_custom_avg': 238.921, 'xsmm_custom_best': 238.921, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.52099999999996, 'xsmm_reference_best': 238.52099999999996, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9947845638732067, 'speedup_best_over_ref': 0.9947845638732067, 'xsmm_custom_avg': 204.585, 'xsmm_custom_best': 204.585, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 203.518, 'xsmm_reference_best': 203.518, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9309009222547839, 'speedup_best_over_ref': 0.9309009222547839, 'xsmm_custom_avg': 185.63199999999995, 'xsmm_custom_best': 185.63199999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.805, 'xsmm_reference_best': 172.805, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.993015455897099, 'speedup_best_over_ref': 0.993015455897099, 'xsmm_custom_avg': 231.368, 'xsmm_custom_best': 231.368, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.752, 'xsmm_reference_best': 229.752, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9425892397484916, 'speedup_best_over_ref': 0.9425892397484916, 'xsmm_custom_avg': 172.877, 'xsmm_custom_best': 172.877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.952, 'xsmm_reference_best': 162.952, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.962503229298658, 'speedup_best_over_ref': 0.962503229298658, 'xsmm_custom_avg': 243.861, 'xsmm_custom_best': 243.861, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.717, 'xsmm_reference_best': 234.717, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9351036669066259, 'speedup_best_over_ref': 0.9351036669066259, 'xsmm_custom_avg': 223.649, 'xsmm_custom_best': 223.649, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 209.135, 'xsmm_reference_best': 209.135, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9311736137055024, 'speedup_best_over_ref': 0.9311736137055024, 'xsmm_custom_avg': 187.37, 'xsmm_custom_best': 187.37, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.474, 'xsmm_reference_best': 174.474, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9552265260245547, 'speedup_best_over_ref': 0.9552265260245547, 'xsmm_custom_avg': 231.32, 'xsmm_custom_best': 231.32, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 220.963, 'xsmm_reference_best': 220.963, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.944419308808687, 'speedup_best_over_ref': 0.944419308808687, 'xsmm_custom_avg': 172.398, 'xsmm_custom_best': 172.398, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.816, 'xsmm_reference_best': 162.816, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9650165531631739, 'speedup_best_over_ref': 0.9650165531631739, 'xsmm_custom_avg': 243.458, 'xsmm_custom_best': 243.458, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.941, 'xsmm_reference_best': 234.941, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9740466940952133, 'speedup_best_over_ref': 0.9740466940952133, 'xsmm_custom_avg': 183.02099999999996, 'xsmm_custom_best': 183.02099999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 178.271, 'xsmm_reference_best': 178.271, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9330369883090436, 'speedup_best_over_ref': 0.9330369883090436, 'xsmm_custom_avg': 206.741, 'xsmm_custom_best': 206.741, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.897, 'xsmm_reference_best': 192.897, 'xsmm_reference_cpu_freq': 2.999811, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.996922808952884, 'speedup_best_over_ref': 0.996922808952884, 'xsmm_custom_avg': 241.129, 'xsmm_custom_best': 241.129, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.38699999999994, 'xsmm_reference_best': 240.38699999999994, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0341185401973836, 'speedup_best_over_ref': 1.0341185401973836, 'xsmm_custom_avg': 181.778, 'xsmm_custom_best': 181.778, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 187.98, 'xsmm_reference_best': 187.98, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9492138073483094, 'speedup_best_over_ref': 0.9492138073483094, 'xsmm_custom_avg': 253.69100000000003, 'xsmm_custom_best': 253.69100000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.807, 'xsmm_reference_best': 240.807, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9284713922916044, 'speedup_best_over_ref': 0.9284713922916044, 'xsmm_custom_avg': 214.208, 'xsmm_custom_best': 214.208, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 198.886, 'xsmm_reference_best': 198.886, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9345252511552656, 'speedup_best_over_ref': 0.9345252511552656, 'xsmm_custom_avg': 206.446, 'xsmm_custom_best': 206.446, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.92899999999997, 'xsmm_reference_best': 192.92899999999997, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.968753634747354, 'speedup_best_over_ref': 0.968753634747354, 'xsmm_custom_avg': 240.732, 'xsmm_custom_best': 240.732, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.21, 'xsmm_reference_best': 233.21, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0417722672010545, 'speedup_best_over_ref': 1.0417722672010545, 'xsmm_custom_avg': 186.63099999999997, 'xsmm_custom_best': 186.63099999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 194.427, 'xsmm_reference_best': 194.427, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9523796463540299, 'speedup_best_over_ref': 0.9523796463540299, 'xsmm_custom_avg': 255.227, 'xsmm_custom_best': 255.227, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.073, 'xsmm_reference_best': 243.073, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 1.0099344721973178, 'speedup_best_over_ref': 1.0099344721973178, 'xsmm_custom_avg': 166.189, 'xsmm_custom_best': 166.189, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 167.84000000000003, 'xsmm_reference_best': 167.84000000000003, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9458022816374104, 'speedup_best_over_ref': 0.9458022816374104, 'xsmm_custom_avg': 226.504, 'xsmm_custom_best': 226.504, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 214.228, 'xsmm_reference_best': 214.228, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9994589381072243, 'speedup_best_over_ref': 0.9994589381072243, 'xsmm_custom_avg': 255.054, 'xsmm_custom_best': 255.054, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.916, 'xsmm_reference_best': 254.916, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9265671719743559, 'speedup_best_over_ref': 0.9265671719743559, 'xsmm_custom_avg': 382.935, 'xsmm_custom_best': 382.935, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 354.815, 'xsmm_reference_best': 354.815, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
