{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9756707517171923, 'speedup_best_over_ref': 0.9756707517171923, 'xsmm_custom_avg': 265.113, 'xsmm_custom_best': 265.113, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.663, 'xsmm_reference_best': 258.663, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1667239527677211, 'speedup_best_over_ref': 1.1667239527677211, 'xsmm_custom_avg': 747.7090000000001, 'xsmm_custom_best': 747.7090000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 872.37, 'xsmm_reference_best': 872.37, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7498579291756645, 'speedup_best_over_ref': 0.7498579291756645, 'xsmm_custom_avg': 554.3009999999999, 'xsmm_custom_best': 554.3009999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 415.647, 'xsmm_reference_best': 415.647, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9209976318160595, 'speedup_best_over_ref': 0.9209976318160595, 'xsmm_custom_avg': 1128.713, 'xsmm_custom_best': 1128.713, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1039.542, 'xsmm_reference_best': 1039.542, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9673248837745686, 'speedup_best_over_ref': 0.9673248837745686, 'xsmm_custom_avg': 719.722, 'xsmm_custom_best': 719.722, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 696.205, 'xsmm_reference_best': 696.205, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.785982308690757, 'speedup_best_over_ref': 0.785982308690757, 'xsmm_custom_avg': 1115.576, 'xsmm_custom_best': 1115.576, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 876.823, 'xsmm_reference_best': 876.823, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7347746546300096, 'speedup_best_over_ref': 0.7347746546300096, 'xsmm_custom_avg': 1403.712, 'xsmm_custom_best': 1403.712, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1031.412, 'xsmm_reference_best': 1031.412, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.224134968584418, 'speedup_best_over_ref': 1.224134968584418, 'xsmm_custom_avg': 861.356, 'xsmm_custom_best': 861.356, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1054.416, 'xsmm_reference_best': 1054.416, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6894860550010833, 'speedup_best_over_ref': 0.6894860550010833, 'xsmm_custom_avg': 1823.055, 'xsmm_custom_best': 1823.055, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1256.971, 'xsmm_reference_best': 1256.971, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6573866981030905, 'speedup_best_over_ref': 0.6573866981030905, 'xsmm_custom_avg': 1296.161, 'xsmm_custom_best': 1296.161, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 852.079, 'xsmm_reference_best': 852.079, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5059797836716182, 'speedup_best_over_ref': 0.5059797836716182, 'xsmm_custom_avg': 2092.467, 'xsmm_custom_best': 2092.467, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1058.746, 'xsmm_reference_best': 1058.746, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5314100519735503, 'speedup_best_over_ref': 0.5314100519735503, 'xsmm_custom_avg': 2166.679, 'xsmm_custom_best': 2166.679, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1151.395, 'xsmm_reference_best': 1151.395, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.8860379004062395, 'speedup_best_over_ref': 0.8860379004062395, 'xsmm_custom_avg': 1307.1100000000001, 'xsmm_custom_best': 1307.1100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1158.149, 'xsmm_reference_best': 1158.149, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.503665409612744, 'speedup_best_over_ref': 0.503665409612744, 'xsmm_custom_avg': 2756.445, 'xsmm_custom_best': 2756.445, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1388.326, 'xsmm_reference_best': 1388.326, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.4245103463922061, 'speedup_best_over_ref': 0.4245103463922061, 'xsmm_custom_avg': 2309.694, 'xsmm_custom_best': 2309.694, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 980.489, 'xsmm_reference_best': 980.489, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0042756078807875, 'speedup_best_over_ref': 1.0042756078807875, 'xsmm_custom_avg': 245.813, 'xsmm_custom_best': 245.813, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.864, 'xsmm_reference_best': 246.864, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9652653381101655, 'speedup_best_over_ref': 0.9652653381101655, 'xsmm_custom_avg': 178.64, 'xsmm_custom_best': 178.64, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.43499999999995, 'xsmm_reference_best': 172.43499999999995, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9653051273395596, 'speedup_best_over_ref': 0.9653051273395596, 'xsmm_custom_avg': 213.288, 'xsmm_custom_best': 213.288, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 205.888, 'xsmm_reference_best': 205.888, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0112032238095816, 'speedup_best_over_ref': 1.0112032238095816, 'xsmm_custom_avg': 164.774, 'xsmm_custom_best': 164.774, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 166.62, 'xsmm_reference_best': 166.62, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9859429862995482, 'speedup_best_over_ref': 0.9859429862995482, 'xsmm_custom_avg': 165.46900000000005, 'xsmm_custom_best': 165.46900000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.143, 'xsmm_reference_best': 163.143, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9559823137332542, 'speedup_best_over_ref': 0.9559823137332542, 'xsmm_custom_avg': 242.448, 'xsmm_custom_best': 242.448, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 231.776, 'xsmm_reference_best': 231.776, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 1.0333164773611327, 'speedup_best_over_ref': 1.0333164773611327, 'xsmm_custom_avg': 205.664, 'xsmm_custom_best': 205.664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 212.516, 'xsmm_reference_best': 212.516, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9932309609957932, 'speedup_best_over_ref': 0.9932309609957932, 'xsmm_custom_avg': 231.052, 'xsmm_custom_best': 231.052, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.488, 'xsmm_reference_best': 229.488, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9737376104474353, 'speedup_best_over_ref': 0.9737376104474353, 'xsmm_custom_avg': 187.759, 'xsmm_custom_best': 187.759, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 182.828, 'xsmm_reference_best': 182.828, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9445315585067839, 'speedup_best_over_ref': 0.9445315585067839, 'xsmm_custom_avg': 260.833, 'xsmm_custom_best': 260.833, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.365, 'xsmm_reference_best': 246.365, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9575540616479696, 'speedup_best_over_ref': 0.9575540616479696, 'xsmm_custom_avg': 240.235, 'xsmm_custom_best': 240.235, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 230.038, 'xsmm_reference_best': 230.038, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9269306382024248, 'speedup_best_over_ref': 0.9269306382024248, 'xsmm_custom_avg': 227.37300000000005, 'xsmm_custom_best': 227.37300000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 210.759, 'xsmm_reference_best': 210.759, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9514514076666136, 'speedup_best_over_ref': 0.9514514076666136, 'xsmm_custom_avg': 251.48, 'xsmm_custom_best': 251.48, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.271, 'xsmm_reference_best': 239.271, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5741377436136346, 'speedup_best_over_ref': 0.5741377436136346, 'xsmm_custom_avg': 321.975, 'xsmm_custom_best': 321.975, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 184.858, 'xsmm_reference_best': 184.858, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.8509530243157493, 'speedup_best_over_ref': 0.8509530243157493, 'xsmm_custom_avg': 295.323, 'xsmm_custom_best': 295.323, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.306, 'xsmm_reference_best': 251.306, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.686446388479386, 'speedup_best_over_ref': 0.686446388479386, 'xsmm_custom_avg': 339.843, 'xsmm_custom_best': 339.843, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.284, 'xsmm_reference_best': 233.284, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6928995811824292, 'speedup_best_over_ref': 0.6928995811824292, 'xsmm_custom_avg': 338.811, 'xsmm_custom_best': 338.811, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.762, 'xsmm_reference_best': 234.762, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9636536836996963, 'speedup_best_over_ref': 0.9636536836996963, 'xsmm_custom_avg': 278.185, 'xsmm_custom_best': 278.185, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 268.074, 'xsmm_reference_best': 268.074, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.8431586619826257, 'speedup_best_over_ref': 0.8431586619826257, 'xsmm_custom_avg': 319.667, 'xsmm_custom_best': 319.667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 269.53, 'xsmm_reference_best': 269.53, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9144144688722188, 'speedup_best_over_ref': 0.9144144688722188, 'xsmm_custom_avg': 330.86199999999997, 'xsmm_custom_best': 330.86199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 302.545, 'xsmm_reference_best': 302.545, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.718886522586747, 'speedup_best_over_ref': 0.718886522586747, 'xsmm_custom_avg': 310.846, 'xsmm_custom_best': 310.846, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 223.46299999999997, 'xsmm_reference_best': 223.46299999999997, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.9059246603830329, 'speedup_best_over_ref': 0.9059246603830329, 'xsmm_custom_avg': 312.558, 'xsmm_custom_best': 312.558, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 283.154, 'xsmm_reference_best': 283.154, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.7964167279215787, 'speedup_best_over_ref': 0.7964167279215787, 'xsmm_custom_avg': 356.434, 'xsmm_custom_best': 356.434, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 283.87, 'xsmm_reference_best': 283.87, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 1.9545111482602224, 'speedup_best_over_ref': 1.9545111482602224, 'xsmm_custom_avg': 425.313, 'xsmm_custom_best': 425.313, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 831.279, 'xsmm_reference_best': 831.279, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.7399726685063172, 'speedup_best_over_ref': 0.7399726685063172, 'xsmm_custom_avg': 417.83299999999997, 'xsmm_custom_best': 417.83299999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 309.185, 'xsmm_reference_best': 309.185, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.508714243135217, 'speedup_best_over_ref': 0.508714243135217, 'xsmm_custom_avg': 523.396, 'xsmm_custom_best': 523.396, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 266.259, 'xsmm_reference_best': 266.259, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6139221981359017, 'speedup_best_over_ref': 0.6139221981359017, 'xsmm_custom_avg': 437.31600000000003, 'xsmm_custom_best': 437.31600000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 268.478, 'xsmm_reference_best': 268.478, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9220227128358277, 'speedup_best_over_ref': 0.9220227128358277, 'xsmm_custom_avg': 347.909, 'xsmm_custom_best': 347.909, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 320.78, 'xsmm_reference_best': 320.78, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.4955147209769744, 'speedup_best_over_ref': 1.4955147209769744, 'xsmm_custom_avg': 628.389, 'xsmm_custom_best': 628.389, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 939.765, 'xsmm_reference_best': 939.765, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
