{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9760253055746161, 'speedup_best_over_ref': 0.9760253055746161, 'xsmm_custom_avg': 265.238, 'xsmm_custom_best': 265.238, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.879, 'xsmm_reference_best': 258.879, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9751835963461992, 'speedup_best_over_ref': 0.9751835963461992, 'xsmm_custom_avg': 364.114, 'xsmm_custom_best': 364.114, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.078, 'xsmm_reference_best': 355.078, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9821097625659106, 'speedup_best_over_ref': 0.9821097625659106, 'xsmm_custom_avg': 641.02, 'xsmm_custom_best': 641.02, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 629.552, 'xsmm_reference_best': 629.552, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.980335916299694, 'speedup_best_over_ref': 0.980335916299694, 'xsmm_custom_avg': 459.162, 'xsmm_custom_best': 459.162, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 450.13300000000004, 'xsmm_reference_best': 450.13300000000004, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 0.9997518095675559, 'speedup_best_over_ref': 0.9997518095675559, 'xsmm_custom_avg': 269.954, 'xsmm_custom_best': 269.954, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 269.887, 'xsmm_reference_best': 269.887, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1571216997204994, 'speedup_best_over_ref': 1.1571216997204994, 'xsmm_custom_avg': 359.212, 'xsmm_custom_best': 359.212, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 415.652, 'xsmm_reference_best': 415.652, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0196060222008565, 'speedup_best_over_ref': 1.0196060222008565, 'xsmm_custom_avg': 366.112, 'xsmm_custom_best': 366.112, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 373.28999999999996, 'xsmm_reference_best': 373.28999999999996, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9881565919719086, 'speedup_best_over_ref': 0.9881565919719086, 'xsmm_custom_avg': 423.18899999999996, 'xsmm_custom_best': 423.18899999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 418.177, 'xsmm_reference_best': 418.177, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 1.0148199289928346, 'speedup_best_over_ref': 1.0148199289928346, 'xsmm_custom_avg': 417.14099999999996, 'xsmm_custom_best': 417.14099999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 423.323, 'xsmm_reference_best': 423.323, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 0.9574664460836144, 'speedup_best_over_ref': 0.9574664460836144, 'xsmm_custom_avg': 401.965, 'xsmm_custom_best': 401.965, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 384.86800000000005, 'xsmm_reference_best': 384.86800000000005, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1883505913037664, 'speedup_best_over_ref': 1.1883505913037664, 'xsmm_custom_avg': 358.868, 'xsmm_custom_best': 358.868, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 426.461, 'xsmm_reference_best': 426.461, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0218741878564883, 'speedup_best_over_ref': 1.0218741878564883, 'xsmm_custom_avg': 365.545, 'xsmm_custom_best': 365.545, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 373.541, 'xsmm_reference_best': 373.541, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9723379946252997, 'speedup_best_over_ref': 0.9723379946252997, 'xsmm_custom_avg': 435.001, 'xsmm_custom_best': 435.001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 422.96799999999996, 'xsmm_reference_best': 422.96799999999996, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 9.116277291589915, 'speedup_best_over_ref': 9.116277291589915, 'xsmm_custom_avg': 431.58900000000006, 'xsmm_custom_best': 431.58900000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3934.485, 'xsmm_reference_best': 3934.485, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9966505520540916, 'speedup_best_over_ref': 0.9966505520540916, 'xsmm_custom_avg': 239.741, 'xsmm_custom_best': 239.741, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.938, 'xsmm_reference_best': 238.938, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.986946901389929, 'speedup_best_over_ref': 0.986946901389929, 'xsmm_custom_avg': 174.901, 'xsmm_custom_best': 174.901, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.618, 'xsmm_reference_best': 172.618, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9704073947984689, 'speedup_best_over_ref': 0.9704073947984689, 'xsmm_custom_avg': 193.866, 'xsmm_custom_best': 193.866, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 188.129, 'xsmm_reference_best': 188.129, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9837555034593174, 'speedup_best_over_ref': 0.9837555034593174, 'xsmm_custom_avg': 174.89, 'xsmm_custom_best': 174.89, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.049, 'xsmm_reference_best': 172.049, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9967996854069838, 'speedup_best_over_ref': 0.9967996854069838, 'xsmm_custom_avg': 239.039, 'xsmm_custom_best': 239.039, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.274, 'xsmm_reference_best': 238.274, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9826173923649227, 'speedup_best_over_ref': 0.9826173923649227, 'xsmm_custom_avg': 204.975, 'xsmm_custom_best': 204.975, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 201.41200000000003, 'xsmm_reference_best': 201.41200000000003, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9342475481361532, 'speedup_best_over_ref': 0.9342475481361532, 'xsmm_custom_avg': 185.879, 'xsmm_custom_best': 185.879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.657, 'xsmm_reference_best': 173.657, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9927692858591219, 'speedup_best_over_ref': 0.9927692858591219, 'xsmm_custom_avg': 231.789, 'xsmm_custom_best': 231.789, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 230.113, 'xsmm_reference_best': 230.113, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9439615196290215, 'speedup_best_over_ref': 0.9439615196290215, 'xsmm_custom_avg': 173.595, 'xsmm_custom_best': 173.595, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.867, 'xsmm_reference_best': 163.867, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9650301294082783, 'speedup_best_over_ref': 0.9650301294082783, 'xsmm_custom_avg': 242.952, 'xsmm_custom_best': 242.952, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.45600000000002, 'xsmm_reference_best': 234.45600000000002, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9383087072776377, 'speedup_best_over_ref': 0.9383087072776377, 'xsmm_custom_avg': 223.273, 'xsmm_custom_best': 223.273, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 209.499, 'xsmm_reference_best': 209.499, 'xsmm_reference_cpu_freq': 2.999812, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9257092935297943, 'speedup_best_over_ref': 0.9257092935297943, 'xsmm_custom_avg': 187.72199999999998, 'xsmm_custom_best': 187.72199999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.776, 'xsmm_reference_best': 173.776, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9935527611282884, 'speedup_best_over_ref': 0.9935527611282884, 'xsmm_custom_avg': 231.572, 'xsmm_custom_best': 231.572, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 230.079, 'xsmm_reference_best': 230.079, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9508769071421092, 'speedup_best_over_ref': 0.9508769071421092, 'xsmm_custom_avg': 171.854, 'xsmm_custom_best': 171.854, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.41200000000003, 'xsmm_reference_best': 163.41200000000003, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9365461078608489, 'speedup_best_over_ref': 0.9365461078608489, 'xsmm_custom_avg': 250.749, 'xsmm_custom_best': 250.749, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.838, 'xsmm_reference_best': 234.838, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9760127406661485, 'speedup_best_over_ref': 0.9760127406661485, 'xsmm_custom_avg': 182.722, 'xsmm_custom_best': 182.722, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 178.339, 'xsmm_reference_best': 178.339, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9895416779904492, 'speedup_best_over_ref': 0.9895416779904492, 'xsmm_custom_avg': 206.056, 'xsmm_custom_best': 206.056, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 203.901, 'xsmm_reference_best': 203.901, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.968926272066459, 'speedup_best_over_ref': 0.968926272066459, 'xsmm_custom_avg': 240.75, 'xsmm_custom_best': 240.75, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.269, 'xsmm_reference_best': 233.269, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0268550240686933, 'speedup_best_over_ref': 1.0268550240686933, 'xsmm_custom_avg': 184.472, 'xsmm_custom_best': 184.472, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 189.426, 'xsmm_reference_best': 189.426, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.949976680026245, 'speedup_best_over_ref': 0.949976680026245, 'xsmm_custom_avg': 253.00199999999995, 'xsmm_custom_best': 253.00199999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.346, 'xsmm_reference_best': 240.346, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9904650112025638, 'speedup_best_over_ref': 0.9904650112025638, 'xsmm_custom_avg': 214.683, 'xsmm_custom_best': 214.683, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 212.636, 'xsmm_reference_best': 212.636, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9291302546512634, 'speedup_best_over_ref': 0.9291302546512634, 'xsmm_custom_avg': 207.578, 'xsmm_custom_best': 207.578, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.86699999999996, 'xsmm_reference_best': 192.86699999999996, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9711439353637451, 'speedup_best_over_ref': 0.9711439353637451, 'xsmm_custom_avg': 240.608, 'xsmm_custom_best': 240.608, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.665, 'xsmm_reference_best': 233.665, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0347547369716559, 'speedup_best_over_ref': 1.0347547369716559, 'xsmm_custom_avg': 186.88099999999997, 'xsmm_custom_best': 186.88099999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 193.376, 'xsmm_reference_best': 193.376, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9508540040156066, 'speedup_best_over_ref': 0.9508540040156066, 'xsmm_custom_avg': 254.507, 'xsmm_custom_best': 254.507, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 241.999, 'xsmm_reference_best': 241.999, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.967973024863204, 'speedup_best_over_ref': 0.967973024863204, 'xsmm_custom_avg': 166.672, 'xsmm_custom_best': 166.672, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 161.33399999999995, 'xsmm_reference_best': 161.33399999999995, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9557473771409183, 'speedup_best_over_ref': 0.9557473771409183, 'xsmm_custom_avg': 226.947, 'xsmm_custom_best': 226.947, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 216.904, 'xsmm_reference_best': 216.904, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9717987984450467, 'speedup_best_over_ref': 0.9717987984450467, 'xsmm_custom_avg': 254.66999999999996, 'xsmm_custom_best': 254.66999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.488, 'xsmm_reference_best': 247.488, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.8472930329199404, 'speedup_best_over_ref': 0.8472930329199404, 'xsmm_custom_avg': 385.025, 'xsmm_custom_best': 385.025, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 326.22900000000004, 'xsmm_reference_best': 326.22900000000004, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
