{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 1.0133744506044768, 'speedup_best_over_ref': 1.0133744506044768, 'xsmm_custom_avg': 264.60900000000004, 'xsmm_custom_best': 264.60900000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 268.148, 'xsmm_reference_best': 268.148, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1511408718845215, 'speedup_best_over_ref': 1.1511408718845215, 'xsmm_custom_avg': 745.351, 'xsmm_custom_best': 745.351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 858.004, 'xsmm_reference_best': 858.004, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7672939583808418, 'speedup_best_over_ref': 0.7672939583808418, 'xsmm_custom_avg': 552.534, 'xsmm_custom_best': 552.534, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 423.956, 'xsmm_reference_best': 423.956, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.893525865227083, 'speedup_best_over_ref': 0.893525865227083, 'xsmm_custom_avg': 1127.363, 'xsmm_custom_best': 1127.363, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1007.328, 'xsmm_reference_best': 1007.328, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7395006269011002, 'speedup_best_over_ref': 0.7395006269011002, 'xsmm_custom_avg': 717.019, 'xsmm_custom_best': 717.019, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 530.236, 'xsmm_reference_best': 530.236, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7708537874360424, 'speedup_best_over_ref': 0.7708537874360424, 'xsmm_custom_avg': 1117.339, 'xsmm_custom_best': 1117.339, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 861.3050000000001, 'xsmm_reference_best': 861.3050000000001, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.720750717855776, 'speedup_best_over_ref': 0.720750717855776, 'xsmm_custom_avg': 1403.137, 'xsmm_custom_best': 1403.137, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1011.312, 'xsmm_reference_best': 1011.312, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.2144575559434971, 'speedup_best_over_ref': 1.2144575559434971, 'xsmm_custom_avg': 857.517, 'xsmm_custom_best': 857.517, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1041.418, 'xsmm_reference_best': 1041.418, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6922452454731757, 'speedup_best_over_ref': 0.6922452454731757, 'xsmm_custom_avg': 1818.162, 'xsmm_custom_best': 1818.162, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1258.614, 'xsmm_reference_best': 1258.614, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.640369112673697, 'speedup_best_over_ref': 0.640369112673697, 'xsmm_custom_avg': 1295.431, 'xsmm_custom_best': 1295.431, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 829.554, 'xsmm_reference_best': 829.554, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.49586031150928284, 'speedup_best_over_ref': 0.49586031150928284, 'xsmm_custom_avg': 2086.872, 'xsmm_custom_best': 2086.872, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1034.797, 'xsmm_reference_best': 1034.797, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5266288228513489, 'speedup_best_over_ref': 0.5266288228513489, 'xsmm_custom_avg': 2161.868, 'xsmm_custom_best': 2161.868, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1138.502, 'xsmm_reference_best': 1138.502, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.8800364116293283, 'speedup_best_over_ref': 0.8800364116293283, 'xsmm_custom_avg': 1303.979, 'xsmm_custom_best': 1303.979, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1147.549, 'xsmm_reference_best': 1147.549, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.5023510236839829, 'speedup_best_over_ref': 0.5023510236839829, 'xsmm_custom_avg': 2751.142, 'xsmm_custom_best': 2751.142, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1382.039, 'xsmm_reference_best': 1382.039, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.42158888591844, 'speedup_best_over_ref': 0.42158888591844, 'xsmm_custom_avg': 2307.919, 'xsmm_custom_best': 2307.919, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 972.993, 'xsmm_reference_best': 972.993, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.005412990361043, 'speedup_best_over_ref': 1.005412990361043, 'xsmm_custom_avg': 245.15099999999995, 'xsmm_custom_best': 245.15099999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.478, 'xsmm_reference_best': 246.478, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0095975340642402, 'speedup_best_over_ref': 1.0095975340642402, 'xsmm_custom_avg': 171.294, 'xsmm_custom_best': 171.294, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.938, 'xsmm_reference_best': 172.938, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9734684991670453, 'speedup_best_over_ref': 0.9734684991670453, 'xsmm_custom_avg': 211.296, 'xsmm_custom_best': 211.296, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 205.69, 'xsmm_reference_best': 205.69, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0047490194886137, 'speedup_best_over_ref': 1.0047490194886137, 'xsmm_custom_avg': 164.455, 'xsmm_custom_best': 164.455, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 165.236, 'xsmm_reference_best': 165.236, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9795906091538494, 'speedup_best_over_ref': 0.9795906091538494, 'xsmm_custom_avg': 166.247, 'xsmm_custom_best': 166.247, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.854, 'xsmm_reference_best': 162.854, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9892268011312274, 'speedup_best_over_ref': 0.9892268011312274, 'xsmm_custom_avg': 241.154, 'xsmm_custom_best': 241.154, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.556, 'xsmm_reference_best': 238.556, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9990048881834115, 'speedup_best_over_ref': 0.9990048881834115, 'xsmm_custom_avg': 206.00699999999995, 'xsmm_custom_best': 206.00699999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 205.802, 'xsmm_reference_best': 205.802, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9708174331323288, 'speedup_best_over_ref': 0.9708174331323288, 'xsmm_custom_avg': 230.343, 'xsmm_custom_best': 230.343, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 223.621, 'xsmm_reference_best': 223.621, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 1.0341638866854292, 'speedup_best_over_ref': 1.0341638866854292, 'xsmm_custom_avg': 184.054, 'xsmm_custom_best': 184.054, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 190.342, 'xsmm_reference_best': 190.342, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9496772311730978, 'speedup_best_over_ref': 0.9496772311730978, 'xsmm_custom_avg': 260.558, 'xsmm_custom_best': 260.558, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.446, 'xsmm_reference_best': 247.446, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9810391323587117, 'speedup_best_over_ref': 0.9810391323587117, 'xsmm_custom_avg': 239.54600000000005, 'xsmm_custom_best': 239.54600000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 235.004, 'xsmm_reference_best': 235.004, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9535254860237932, 'speedup_best_over_ref': 0.9535254860237932, 'xsmm_custom_avg': 227.458, 'xsmm_custom_best': 227.458, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 216.88699999999994, 'xsmm_reference_best': 216.88699999999994, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9673252431252518, 'speedup_best_over_ref': 0.9673252431252518, 'xsmm_custom_avg': 250.591, 'xsmm_custom_best': 250.591, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 242.403, 'xsmm_reference_best': 242.403, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5740890085484932, 'speedup_best_over_ref': 0.5740890085484932, 'xsmm_custom_avg': 322.39599999999996, 'xsmm_custom_best': 322.39599999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 185.084, 'xsmm_reference_best': 185.084, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.850972986008974, 'speedup_best_over_ref': 0.850972986008974, 'xsmm_custom_avg': 294.403, 'xsmm_custom_best': 294.403, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 250.529, 'xsmm_reference_best': 250.529, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6942223826458458, 'speedup_best_over_ref': 0.6942223826458458, 'xsmm_custom_avg': 337.994, 'xsmm_custom_best': 337.994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.64300000000003, 'xsmm_reference_best': 234.64300000000003, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6935796651166671, 'speedup_best_over_ref': 0.6935796651166671, 'xsmm_custom_avg': 335.69899999999996, 'xsmm_custom_best': 335.69899999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.834, 'xsmm_reference_best': 232.834, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.98940931750529, 'speedup_best_over_ref': 0.98940931750529, 'xsmm_custom_avg': 278.83, 'xsmm_custom_best': 278.83, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 275.877, 'xsmm_reference_best': 275.877, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.7962030430370566, 'speedup_best_over_ref': 0.7962030430370566, 'xsmm_custom_avg': 314.357, 'xsmm_custom_best': 314.357, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 250.292, 'xsmm_reference_best': 250.292, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 1.0370300820198446, 'speedup_best_over_ref': 1.0370300820198446, 'xsmm_custom_avg': 330.164, 'xsmm_custom_best': 330.164, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 342.39, 'xsmm_reference_best': 342.39, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.7324149500750086, 'speedup_best_over_ref': 0.7324149500750086, 'xsmm_custom_avg': 309.965, 'xsmm_custom_best': 309.965, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 227.02300000000002, 'xsmm_reference_best': 227.02300000000002, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.9122590228380082, 'speedup_best_over_ref': 0.9122590228380082, 'xsmm_custom_avg': 312.374, 'xsmm_custom_best': 312.374, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 284.966, 'xsmm_reference_best': 284.966, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.7986254660800051, 'speedup_best_over_ref': 0.7986254660800051, 'xsmm_custom_avg': 357.503, 'xsmm_custom_best': 357.503, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 285.511, 'xsmm_reference_best': 285.511, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 1.9488532804132273, 'speedup_best_over_ref': 1.9488532804132273, 'xsmm_custom_avg': 426.303, 'xsmm_custom_best': 426.303, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 830.802, 'xsmm_reference_best': 830.802, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.6674065090147314, 'speedup_best_over_ref': 0.6674065090147314, 'xsmm_custom_avg': 417.206, 'xsmm_custom_best': 417.206, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 278.446, 'xsmm_reference_best': 278.446, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.5007235082376296, 'speedup_best_over_ref': 0.5007235082376296, 'xsmm_custom_avg': 501.722, 'xsmm_custom_best': 501.722, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.224, 'xsmm_reference_best': 251.224, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6272211253701876, 'speedup_best_over_ref': 0.6272211253701876, 'xsmm_custom_avg': 437.616, 'xsmm_custom_best': 437.616, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 274.482, 'xsmm_reference_best': 274.482, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9390662177715401, 'speedup_best_over_ref': 0.9390662177715401, 'xsmm_custom_avg': 348.411, 'xsmm_custom_best': 348.411, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 327.18100000000004, 'xsmm_reference_best': 327.18100000000004, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.4328499633794662, 'speedup_best_over_ref': 1.4328499633794662, 'xsmm_custom_avg': 632.159, 'xsmm_custom_best': 632.159, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 905.789, 'xsmm_reference_best': 905.789, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
