{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9714222377522534, 'speedup_best_over_ref': 0.9714222377522534, 'xsmm_custom_avg': 266.151, 'xsmm_custom_best': 266.151, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.545, 'xsmm_reference_best': 258.545, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1624863744345557, 'speedup_best_over_ref': 1.1624863744345557, 'xsmm_custom_avg': 746.758, 'xsmm_custom_best': 746.758, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 868.096, 'xsmm_reference_best': 868.096, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7651101337532352, 'speedup_best_over_ref': 0.7651101337532352, 'xsmm_custom_avg': 552.51, 'xsmm_custom_best': 552.51, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 422.731, 'xsmm_reference_best': 422.731, 'xsmm_reference_cpu_freq': 2.999812, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.8993645896119828, 'speedup_best_over_ref': 0.8993645896119828, 'xsmm_custom_avg': 1129.821, 'xsmm_custom_best': 1129.821, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1016.121, 'xsmm_reference_best': 1016.121, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9348997302033211, 'speedup_best_over_ref': 0.9348997302033211, 'xsmm_custom_avg': 719.06, 'xsmm_custom_best': 719.06, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 672.249, 'xsmm_reference_best': 672.249, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7882546687360975, 'speedup_best_over_ref': 0.7882546687360975, 'xsmm_custom_avg': 1118.504, 'xsmm_custom_best': 1118.504, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 881.6659999999999, 'xsmm_reference_best': 881.6659999999999, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7300346091219706, 'speedup_best_over_ref': 0.7300346091219706, 'xsmm_custom_avg': 1404.5430000000001, 'xsmm_custom_best': 1404.5430000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1025.365, 'xsmm_reference_best': 1025.365, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.233261472128118, 'speedup_best_over_ref': 1.233261472128118, 'xsmm_custom_avg': 860.455, 'xsmm_custom_best': 860.455, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1061.166, 'xsmm_reference_best': 1061.166, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6914073459930323, 'speedup_best_over_ref': 0.6914073459930323, 'xsmm_custom_avg': 1821.2649999999999, 'xsmm_custom_best': 1821.2649999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1259.2359999999999, 'xsmm_reference_best': 1259.2359999999999, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6404325894552269, 'speedup_best_over_ref': 0.6404325894552269, 'xsmm_custom_avg': 1295.732, 'xsmm_custom_best': 1295.732, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 829.829, 'xsmm_reference_best': 829.829, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.49719269761739276, 'speedup_best_over_ref': 0.49719269761739276, 'xsmm_custom_avg': 2090.441, 'xsmm_custom_best': 2090.441, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1039.352, 'xsmm_reference_best': 1039.352, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5333375172123553, 'speedup_best_over_ref': 0.5333375172123553, 'xsmm_custom_avg': 2167.048, 'xsmm_custom_best': 2167.048, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1155.768, 'xsmm_reference_best': 1155.768, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.8879792094717864, 'speedup_best_over_ref': 0.8879792094717864, 'xsmm_custom_avg': 1302.901, 'xsmm_custom_best': 1302.901, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1156.949, 'xsmm_reference_best': 1156.949, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.5015915250204562, 'speedup_best_over_ref': 0.5015915250204562, 'xsmm_custom_avg': 2757.1040000000003, 'xsmm_custom_best': 2757.1040000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1382.94, 'xsmm_reference_best': 1382.94, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.4251719495989646, 'speedup_best_over_ref': 0.4251719495989646, 'xsmm_custom_avg': 2310.27, 'xsmm_custom_best': 2310.27, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 982.262, 'xsmm_reference_best': 982.262, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9920864627221103, 'speedup_best_over_ref': 0.9920864627221103, 'xsmm_custom_avg': 245.655, 'xsmm_custom_best': 245.655, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.711, 'xsmm_reference_best': 243.711, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.012461938184084, 'speedup_best_over_ref': 1.012461938184084, 'xsmm_custom_avg': 170.118, 'xsmm_custom_best': 170.118, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.238, 'xsmm_reference_best': 172.238, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9704491558585444, 'speedup_best_over_ref': 0.9704491558585444, 'xsmm_custom_avg': 212.109, 'xsmm_custom_best': 212.109, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 205.841, 'xsmm_reference_best': 205.841, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9969746643203239, 'speedup_best_over_ref': 0.9969746643203239, 'xsmm_custom_avg': 165.93200000000002, 'xsmm_custom_best': 165.93200000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 165.43, 'xsmm_reference_best': 165.43, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9767066392980182, 'speedup_best_over_ref': 0.9767066392980182, 'xsmm_custom_avg': 166.614, 'xsmm_custom_best': 166.614, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.733, 'xsmm_reference_best': 162.733, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9558734412037514, 'speedup_best_over_ref': 0.9558734412037514, 'xsmm_custom_avg': 242.575, 'xsmm_custom_best': 242.575, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 231.87099999999998, 'xsmm_reference_best': 231.87099999999998, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9858721499510421, 'speedup_best_over_ref': 0.9858721499510421, 'xsmm_custom_avg': 207.321, 'xsmm_custom_best': 207.321, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 204.392, 'xsmm_reference_best': 204.392, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9662938888431167, 'speedup_best_over_ref': 0.9662938888431167, 'xsmm_custom_avg': 230.611, 'xsmm_custom_best': 230.611, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 222.838, 'xsmm_reference_best': 222.838, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 1.008081942661532, 'speedup_best_over_ref': 1.008081942661532, 'xsmm_custom_avg': 186.96, 'xsmm_custom_best': 186.96, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 188.471, 'xsmm_reference_best': 188.471, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9445507058611584, 'speedup_best_over_ref': 0.9445507058611584, 'xsmm_custom_avg': 260.887, 'xsmm_custom_best': 260.887, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.42100000000005, 'xsmm_reference_best': 246.42100000000005, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9663642951745508, 'speedup_best_over_ref': 0.9663642951745508, 'xsmm_custom_avg': 240.102, 'xsmm_custom_best': 240.102, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.026, 'xsmm_reference_best': 232.026, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9344616810468477, 'speedup_best_over_ref': 0.9344616810468477, 'xsmm_custom_avg': 226.58500000000004, 'xsmm_custom_best': 226.58500000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 211.735, 'xsmm_reference_best': 211.735, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 1.0141708370930107, 'speedup_best_over_ref': 1.0141708370930107, 'xsmm_custom_avg': 251.573, 'xsmm_custom_best': 251.573, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 255.138, 'xsmm_reference_best': 255.138, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5794029888170102, 'speedup_best_over_ref': 0.5794029888170102, 'xsmm_custom_avg': 319.056, 'xsmm_custom_best': 319.056, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 184.862, 'xsmm_reference_best': 184.862, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.8424113937812567, 'speedup_best_over_ref': 0.8424113937812567, 'xsmm_custom_avg': 294.336, 'xsmm_custom_best': 294.336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.952, 'xsmm_reference_best': 247.952, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6842208005394902, 'speedup_best_over_ref': 0.6842208005394902, 'xsmm_custom_avg': 338.097, 'xsmm_custom_best': 338.097, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 231.333, 'xsmm_reference_best': 231.333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6887127468475251, 'speedup_best_over_ref': 0.6887127468475251, 'xsmm_custom_avg': 337.354, 'xsmm_custom_best': 337.354, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.34, 'xsmm_reference_best': 232.34, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9840283812218574, 'speedup_best_over_ref': 0.9840283812218574, 'xsmm_custom_avg': 278.494, 'xsmm_custom_best': 278.494, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 274.046, 'xsmm_reference_best': 274.046, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.8687566942222306, 'speedup_best_over_ref': 0.8687566942222306, 'xsmm_custom_avg': 314.637, 'xsmm_custom_best': 314.637, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.34299999999996, 'xsmm_reference_best': 273.34299999999996, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9181532291144432, 'speedup_best_over_ref': 0.9181532291144432, 'xsmm_custom_avg': 329.115, 'xsmm_custom_best': 329.115, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 302.178, 'xsmm_reference_best': 302.178, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.8792900215292593, 'speedup_best_over_ref': 0.8792900215292593, 'xsmm_custom_avg': 307.953, 'xsmm_custom_best': 307.953, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 270.78, 'xsmm_reference_best': 270.78, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.9143285321788361, 'speedup_best_over_ref': 0.9143285321788361, 'xsmm_custom_avg': 312.286, 'xsmm_custom_best': 312.286, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 285.53200000000004, 'xsmm_reference_best': 285.53200000000004, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.7982972782803465, 'speedup_best_over_ref': 0.7982972782803465, 'xsmm_custom_avg': 356.72299999999996, 'xsmm_custom_best': 356.72299999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 284.771, 'xsmm_reference_best': 284.771, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 1.989434374286703, 'speedup_best_over_ref': 1.989434374286703, 'xsmm_custom_avg': 424.96299999999997, 'xsmm_custom_best': 424.96299999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 845.436, 'xsmm_reference_best': 845.436, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.6587177061000588, 'speedup_best_over_ref': 0.6587177061000588, 'xsmm_custom_avg': 417.455, 'xsmm_custom_best': 417.455, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 274.985, 'xsmm_reference_best': 274.985, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.5252931330088488, 'speedup_best_over_ref': 0.5252931330088488, 'xsmm_custom_avg': 492.268, 'xsmm_custom_best': 492.268, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.585, 'xsmm_reference_best': 258.585, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.607799528215631, 'speedup_best_over_ref': 0.607799528215631, 'xsmm_custom_avg': 437.488, 'xsmm_custom_best': 437.488, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 265.905, 'xsmm_reference_best': 265.905, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.021943988336415, 'speedup_best_over_ref': 1.021943988336415, 'xsmm_custom_avg': 347.749, 'xsmm_custom_best': 347.749, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.38, 'xsmm_reference_best': 355.38, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
