{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0324744648565656, 'speedup_best_over_ref': 1.0324744648565656, 'xsmm_custom_avg': 0.333462, 'xsmm_custom_best': 0.333462, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.344291, 'xsmm_reference_best': 0.344291, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.1146381124503448, 'speedup_best_over_ref': 1.1146381124503448, 'xsmm_custom_avg': 1.103865, 'xsmm_custom_best': 1.103865, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.23041, 'xsmm_reference_best': 1.23041, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.666612547246671, 'speedup_best_over_ref': 0.666612547246671, 'xsmm_custom_avg': 2.3959360000000003, 'xsmm_custom_best': 2.3959360000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.597161, 'xsmm_reference_best': 1.597161, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.5645894159262075, 'speedup_best_over_ref': 0.5645894159262075, 'xsmm_custom_avg': 2.622922, 'xsmm_custom_best': 2.622922, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.480874, 'xsmm_reference_best': 1.480874, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.7972570519580928, 'speedup_best_over_ref': 0.7972570519580928, 'xsmm_custom_avg': 3.4675830000000003, 'xsmm_custom_best': 3.4675830000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7645549999999997, 'xsmm_reference_best': 2.7645549999999997, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.5590228256643817, 'speedup_best_over_ref': 0.5590228256643817, 'xsmm_custom_avg': 5.532851, 'xsmm_custom_best': 5.532851, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.09299, 'xsmm_reference_best': 3.09299, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.7345441243158591, 'speedup_best_over_ref': 0.7345441243158591, 'xsmm_custom_avg': 3.695876, 'xsmm_custom_best': 3.695876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7147840000000003, 'xsmm_reference_best': 2.7147840000000003, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.5712124103412712, 'speedup_best_over_ref': 0.5712124103412712, 'xsmm_custom_avg': 5.491936, 'xsmm_custom_best': 5.491936, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.137062, 'xsmm_reference_best': 3.137062, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.5045299345659914, 'speedup_best_over_ref': 0.5045299345659914, 'xsmm_custom_avg': 6.513890999999999, 'xsmm_custom_best': 6.513890999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.286453, 'xsmm_reference_best': 3.286453, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.105785430995766, 'speedup_best_over_ref': 1.105785430995766, 'xsmm_custom_avg': 8.581314, 'xsmm_custom_best': 8.581314, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.489092000000001, 'xsmm_reference_best': 9.489092000000001, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.6497728671064728, 'speedup_best_over_ref': 0.6497728671064728, 'xsmm_custom_avg': 16.574878000000002, 'xsmm_custom_best': 16.574878000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.769906, 'xsmm_reference_best': 10.769906, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.555380195332378, 'speedup_best_over_ref': 0.555380195332378, 'xsmm_custom_avg': 11.081316999999999, 'xsmm_custom_best': 11.081316999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.154344, 'xsmm_reference_best': 6.154344, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.5157735842128246, 'speedup_best_over_ref': 0.5157735842128246, 'xsmm_custom_avg': 12.853927, 'xsmm_custom_best': 12.853927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.629716, 'xsmm_reference_best': 6.629716, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.5571441427624068, 'speedup_best_over_ref': 0.5571441427624068, 'xsmm_custom_avg': 14.578852000000001, 'xsmm_custom_best': 14.578852000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.122522, 'xsmm_reference_best': 8.122522, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0122634491608054, 'speedup_best_over_ref': 1.0122634491608054, 'xsmm_custom_avg': 17.477057000000002, 'xsmm_custom_best': 17.477057000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.691385999999998, 'xsmm_reference_best': 17.691385999999998, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.5306458271094575, 'speedup_best_over_ref': 0.5306458271094575, 'xsmm_custom_avg': 37.52351, 'xsmm_custom_best': 37.52351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.911694, 'xsmm_reference_best': 19.911694, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.5083300241086371, 'speedup_best_over_ref': 0.5083300241086371, 'xsmm_custom_avg': 27.000282, 'xsmm_custom_best': 27.000282, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.725054, 'xsmm_reference_best': 13.725054, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.1174583318855182, 'speedup_best_over_ref': 1.1174583318855182, 'xsmm_custom_avg': 0.086337, 'xsmm_custom_best': 0.086337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.096478, 'xsmm_reference_best': 0.096478, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.070826976530335, 'speedup_best_over_ref': 1.070826976530335, 'xsmm_custom_avg': 0.047848999999999996, 'xsmm_custom_best': 0.047848999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.051238, 'xsmm_reference_best': 0.051238, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0842237513975816, 'speedup_best_over_ref': 1.0842237513975816, 'xsmm_custom_avg': 0.086757, 'xsmm_custom_best': 0.086757, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.094064, 'xsmm_reference_best': 0.094064, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0615008544789843, 'speedup_best_over_ref': 1.0615008544789843, 'xsmm_custom_avg': 0.046227, 'xsmm_custom_best': 0.046227, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04907, 'xsmm_reference_best': 0.04907, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.041036867160082, 'speedup_best_over_ref': 1.041036867160082, 'xsmm_custom_avg': 0.057558, 'xsmm_custom_best': 0.057558, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05992, 'xsmm_reference_best': 0.05992, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0824747092637803, 'speedup_best_over_ref': 1.0824747092637803, 'xsmm_custom_avg': 0.128209, 'xsmm_custom_best': 0.128209, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.138783, 'xsmm_reference_best': 0.138783, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.1773733992861002, 'speedup_best_over_ref': 1.1773733992861002, 'xsmm_custom_avg': 0.094411, 'xsmm_custom_best': 0.094411, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11115699999999999, 'xsmm_reference_best': 0.11115699999999999, 'xsmm_reference_cpu_freq': 3.000334, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0841193189657552, 'speedup_best_over_ref': 1.0841193189657552, 'xsmm_custom_avg': 0.181195, 'xsmm_custom_best': 0.181195, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.196437, 'xsmm_reference_best': 0.196437, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.2166897233201581, 'speedup_best_over_ref': 1.2166897233201581, 'xsmm_custom_avg': 0.1012, 'xsmm_custom_best': 0.1012, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.123129, 'xsmm_reference_best': 0.123129, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.1053102948642617, 'speedup_best_over_ref': 1.1053102948642617, 'xsmm_custom_avg': 0.17530099999999998, 'xsmm_custom_best': 0.17530099999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19376199999999993, 'xsmm_reference_best': 0.19376199999999993, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.1332995051260646, 'speedup_best_over_ref': 1.1332995051260646, 'xsmm_custom_avg': 0.183279, 'xsmm_custom_best': 0.183279, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20771, 'xsmm_reference_best': 0.20771, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.2115359772639194, 'speedup_best_over_ref': 1.2115359772639194, 'xsmm_custom_avg': 0.15481999999999999, 'xsmm_custom_best': 0.15481999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18757, 'xsmm_reference_best': 0.18757, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.1024061357846937, 'speedup_best_over_ref': 1.1024061357846937, 'xsmm_custom_avg': 0.288928, 'xsmm_custom_best': 0.288928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.318516, 'xsmm_reference_best': 0.318516, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.1714801103983572, 'speedup_best_over_ref': 1.1714801103983572, 'xsmm_custom_avg': 0.212322, 'xsmm_custom_best': 0.212322, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.248731, 'xsmm_reference_best': 0.248731, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0659232211585907, 'speedup_best_over_ref': 1.0659232211585907, 'xsmm_custom_avg': 0.314123, 'xsmm_custom_best': 0.314123, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.334831, 'xsmm_reference_best': 0.334831, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.1723149302497589, 'speedup_best_over_ref': 1.1723149302497589, 'xsmm_custom_avg': 0.262293, 'xsmm_custom_best': 0.262293, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.30749, 'xsmm_reference_best': 0.30749, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.1463960412395904, 'speedup_best_over_ref': 1.1463960412395904, 'xsmm_custom_avg': 0.266346, 'xsmm_custom_best': 0.266346, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.305338, 'xsmm_reference_best': 0.305338, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.119786877745648, 'speedup_best_over_ref': 1.119786877745648, 'xsmm_custom_avg': 0.45025800000000005, 'xsmm_custom_best': 0.45025800000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.504193, 'xsmm_reference_best': 0.504193, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.7443428774827975, 'speedup_best_over_ref': 0.7443428774827975, 'xsmm_custom_avg': 0.466359, 'xsmm_custom_best': 0.466359, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34713099999999997, 'xsmm_reference_best': 0.34713099999999997, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0298756143310734, 'speedup_best_over_ref': 1.0298756143310734, 'xsmm_custom_avg': 0.477145, 'xsmm_custom_best': 0.477145, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4914, 'xsmm_reference_best': 0.4914, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.7955550300871703, 'speedup_best_over_ref': 0.7955550300871703, 'xsmm_custom_avg': 0.405987, 'xsmm_custom_best': 0.405987, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.322985, 'xsmm_reference_best': 0.322985, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.128457244354225, 'speedup_best_over_ref': 1.128457244354225, 'xsmm_custom_avg': 0.409864, 'xsmm_custom_best': 0.409864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46251400000000004, 'xsmm_reference_best': 0.46251400000000004, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.02746016054411, 'speedup_best_over_ref': 1.02746016054411, 'xsmm_custom_avg': 0.632225, 'xsmm_custom_best': 0.632225, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.649586, 'xsmm_reference_best': 0.649586, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.7065218052892662, 'speedup_best_over_ref': 0.7065218052892662, 'xsmm_custom_avg': 1.1500650000000001, 'xsmm_custom_best': 1.1500650000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8125460000000001, 'xsmm_reference_best': 0.8125460000000001, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.7461884641098617, 'speedup_best_over_ref': 0.7461884641098617, 'xsmm_custom_avg': 0.901933, 'xsmm_custom_best': 0.901933, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6730119999999999, 'xsmm_reference_best': 0.6730119999999999, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.665949953171787, 'speedup_best_over_ref': 0.665949953171787, 'xsmm_custom_avg': 0.606472, 'xsmm_custom_best': 0.606472, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40388, 'xsmm_reference_best': 0.40388, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
