{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.0456756969753747, 'speedup_best_over_ref': 1.0456756969753747, 'xsmm_custom_avg': 1.3450259999999998, 'xsmm_custom_best': 1.3450259999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.406461, 'xsmm_reference_best': 1.406461, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.6517690423684739, 'speedup_best_over_ref': 1.6517690423684739, 'xsmm_custom_avg': 6.722168, 'xsmm_custom_best': 6.722168, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.103468999999999, 'xsmm_reference_best': 11.103468999999999, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.1081902294088293, 'speedup_best_over_ref': 1.1081902294088293, 'xsmm_custom_avg': 4.36862, 'xsmm_custom_best': 4.36862, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.8412619999999995, 'xsmm_reference_best': 4.8412619999999995, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.0595944396474894, 'speedup_best_over_ref': 1.0595944396474894, 'xsmm_custom_avg': 9.655431, 'xsmm_custom_best': 9.655431, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.230841, 'xsmm_reference_best': 10.230841, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.106628243718906, 'speedup_best_over_ref': 1.106628243718906, 'xsmm_custom_avg': 12.270792, 'xsmm_custom_best': 12.270792, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.579205, 'xsmm_reference_best': 13.579205, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.688635292672661, 'speedup_best_over_ref': 0.688635292672661, 'xsmm_custom_avg': 16.690575, 'xsmm_custom_best': 16.690575, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.493718999999999, 'xsmm_reference_best': 11.493718999999999, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.8690377188685479, 'speedup_best_over_ref': 0.8690377188685479, 'xsmm_custom_avg': 27.299891, 'xsmm_custom_best': 27.299891, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.724635, 'xsmm_reference_best': 23.724635, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.6725146179720094, 'speedup_best_over_ref': 0.6725146179720094, 'xsmm_custom_avg': 15.300514999999999, 'xsmm_custom_best': 15.300514999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.289819999999999, 'xsmm_reference_best': 10.289819999999999, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.7689366202060783, 'speedup_best_over_ref': 0.7689366202060783, 'xsmm_custom_avg': 25.785726, 'xsmm_custom_best': 25.785726, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.827589, 'xsmm_reference_best': 19.827589, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.7733653347564481, 'speedup_best_over_ref': 0.7733653347564481, 'xsmm_custom_avg': 30.723217, 'xsmm_custom_best': 30.723217, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.760271, 'xsmm_reference_best': 23.760271, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.1805853729978404, 'speedup_best_over_ref': 1.1805853729978404, 'xsmm_custom_avg': 35.874323, 'xsmm_custom_best': 35.874323, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.352701, 'xsmm_reference_best': 42.352701, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.6958413996549736, 'speedup_best_over_ref': 0.6958413996549736, 'xsmm_custom_avg': 67.718289, 'xsmm_custom_best': 67.718289, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.121189, 'xsmm_reference_best': 47.121189, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.643705110520882, 'speedup_best_over_ref': 0.643705110520882, 'xsmm_custom_avg': 48.777298, 'xsmm_custom_best': 48.777298, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.398196, 'xsmm_reference_best': 31.398196, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.6016257647065787, 'speedup_best_over_ref': 0.6016257647065787, 'xsmm_custom_avg': 56.429814, 'xsmm_custom_best': 56.429814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.94963, 'xsmm_reference_best': 33.94963, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.5966291593724998, 'speedup_best_over_ref': 0.5966291593724998, 'xsmm_custom_avg': 63.33257, 'xsmm_custom_best': 63.33257, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.786058, 'xsmm_reference_best': 37.786058, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.8790827996621687, 'speedup_best_over_ref': 0.8790827996621687, 'xsmm_custom_avg': 80.893603, 'xsmm_custom_best': 80.893603, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.11217500000001, 'xsmm_reference_best': 71.11217500000001, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.5460262519690112, 'speedup_best_over_ref': 0.5460262519690112, 'xsmm_custom_avg': 148.69962700000002, 'xsmm_custom_best': 148.69962700000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.1939, 'xsmm_reference_best': 81.1939, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.4684733125309273, 'speedup_best_over_ref': 0.4684733125309273, 'xsmm_custom_avg': 120.102453, 'xsmm_custom_best': 120.102453, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.264794, 'xsmm_reference_best': 56.264794, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.0274383207551525, 'speedup_best_over_ref': 1.0274383207551525, 'xsmm_custom_avg': 0.346632, 'xsmm_custom_best': 0.346632, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35614300000000004, 'xsmm_reference_best': 0.35614300000000004, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.1013545548627857, 'speedup_best_over_ref': 1.1013545548627857, 'xsmm_custom_avg': 0.19615300000000002, 'xsmm_custom_best': 0.19615300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.216034, 'xsmm_reference_best': 0.216034, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.062453195032805, 'speedup_best_over_ref': 1.062453195032805, 'xsmm_custom_avg': 0.3578680000000001, 'xsmm_custom_best': 0.3578680000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.380218, 'xsmm_reference_best': 0.380218, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.0397415969966588, 'speedup_best_over_ref': 1.0397415969966588, 'xsmm_custom_avg': 0.19365100000000002, 'xsmm_custom_best': 0.19365100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.201347, 'xsmm_reference_best': 0.201347, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.0406661738487628, 'speedup_best_over_ref': 1.0406661738487628, 'xsmm_custom_avg': 0.22997, 'xsmm_custom_best': 0.22997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.239322, 'xsmm_reference_best': 0.239322, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.062256460188818, 'speedup_best_over_ref': 1.062256460188818, 'xsmm_custom_avg': 0.5237850000000001, 'xsmm_custom_best': 0.5237850000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.556394, 'xsmm_reference_best': 0.556394, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.156554506407026, 'speedup_best_over_ref': 1.156554506407026, 'xsmm_custom_avg': 0.390899, 'xsmm_custom_best': 0.390899, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.452096, 'xsmm_reference_best': 0.452096, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.0400680697254756, 'speedup_best_over_ref': 1.0400680697254756, 'xsmm_custom_avg': 0.739242, 'xsmm_custom_best': 0.739242, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7688619999999999, 'xsmm_reference_best': 0.7688619999999999, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.2039680003075968, 'speedup_best_over_ref': 1.2039680003075968, 'xsmm_custom_avg': 0.416129, 'xsmm_custom_best': 0.416129, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.501006, 'xsmm_reference_best': 0.501006, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.0233381893453604, 'speedup_best_over_ref': 1.0233381893453604, 'xsmm_custom_avg': 0.715951, 'xsmm_custom_best': 0.715951, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7326600000000001, 'xsmm_reference_best': 0.7326600000000001, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.1141032305390566, 'speedup_best_over_ref': 1.1141032305390566, 'xsmm_custom_avg': 0.7579539999999999, 'xsmm_custom_best': 0.7579539999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8444389999999999, 'xsmm_reference_best': 0.8444389999999999, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.1959213689271257, 'speedup_best_over_ref': 1.1959213689271257, 'xsmm_custom_avg': 0.6323199999999999, 'xsmm_custom_best': 0.6323199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.756205, 'xsmm_reference_best': 0.756205, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.1036732360122388, 'speedup_best_over_ref': 1.1036732360122388, 'xsmm_custom_avg': 1.1648040000000002, 'xsmm_custom_best': 1.1648040000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.285563, 'xsmm_reference_best': 1.285563, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.1625711128873009, 'speedup_best_over_ref': 1.1625711128873009, 'xsmm_custom_avg': 0.85076, 'xsmm_custom_best': 0.85076, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.989069, 'xsmm_reference_best': 0.989069, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.1403143194551246, 'speedup_best_over_ref': 1.1403143194551246, 'xsmm_custom_avg': 1.165184, 'xsmm_custom_best': 1.165184, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.328676, 'xsmm_reference_best': 1.328676, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.17833694319674, 'speedup_best_over_ref': 1.17833694319674, 'xsmm_custom_avg': 1.031895, 'xsmm_custom_best': 1.031895, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2159200000000001, 'xsmm_reference_best': 1.2159200000000001, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.1474386038485402, 'speedup_best_over_ref': 1.1474386038485402, 'xsmm_custom_avg': 1.058739, 'xsmm_custom_best': 1.058739, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2148379999999999, 'xsmm_reference_best': 1.2148379999999999, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.117161888098203, 'speedup_best_over_ref': 1.117161888098203, 'xsmm_custom_avg': 1.8140370000000001, 'xsmm_custom_best': 1.8140370000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.026573, 'xsmm_reference_best': 2.026573, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.7317831347649432, 'speedup_best_over_ref': 0.7317831347649432, 'xsmm_custom_avg': 1.919238, 'xsmm_custom_best': 1.919238, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.404466, 'xsmm_reference_best': 1.404466, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.2059688005227138, 'speedup_best_over_ref': 1.2059688005227138, 'xsmm_custom_avg': 1.910032, 'xsmm_custom_best': 1.910032, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.303439, 'xsmm_reference_best': 2.303439, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.8078674892358313, 'speedup_best_over_ref': 0.8078674892358313, 'xsmm_custom_avg': 1.6301770000000002, 'xsmm_custom_best': 1.6301770000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.316967, 'xsmm_reference_best': 1.316967, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.1250269715931545, 'speedup_best_over_ref': 1.1250269715931545, 'xsmm_custom_avg': 1.649884, 'xsmm_custom_best': 1.649884, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.856164, 'xsmm_reference_best': 1.856164, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.1778293351317721, 'speedup_best_over_ref': 1.1778293351317721, 'xsmm_custom_avg': 2.526636, 'xsmm_custom_best': 2.526636, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.975946, 'xsmm_reference_best': 2.975946, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.3477825508414853, 'speedup_best_over_ref': 1.3477825508414853, 'xsmm_custom_avg': 4.706737, 'xsmm_custom_best': 4.706737, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.3436580000000005, 'xsmm_reference_best': 6.3436580000000005, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.7681015982301959, 'speedup_best_over_ref': 0.7681015982301959, 'xsmm_custom_avg': 3.6252600000000004, 'xsmm_custom_best': 3.6252600000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.784568, 'xsmm_reference_best': 2.784568, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
